0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
336.448895 S4 166.444740 1.926245 9.580533 0.228523 1448 1.166738 1.166738 0.228304 1.508731 1.135512 4.560412 9.640479
336.649461 S0 332.889481 1.874159 9.421450 0.228693 1448 1.092190 1.092190 0.111148 1.234650 0.558744 2.429683 19.280959
336.850128 S1 332.889481 1.822842 9.418016 0.228777 1448 1.040136 1.040136 0.108144 1.227983 0.558744 2.429683 19.280959
337.051143 S2 110.963160 1.874230 9.573771 0.228685 1448 1.367722 1.367722 0.333444 1.778073 1.703268 7.307658 6.426986
337.251463 S4 110.963160 1.823428 9.421046 0.228703 1448 0.636787 0.636787 0.324432 1.754120 1.676232 7.162218 6.426986
337.452130 S2 110.963160 1.773325 9.474624 0.228633 1448 1.119873 1.119873 0.315420 1.730330 1.685244 7.210535 6.426986
337.653999 S3 110.963160 1.824579 9.477675 0.228559 1448 1.149045 1.149045 0.324432 1.754120 1.685244 7.210535 6.426986
337.855868 S3 83.222370 1.824433 9.476915 0.228577 1448 1.137019 1.137019 0.432576 2.052274 2.246992 10.542957 4.820240
338.057736 S2 83.222370 1.774394 9.480334 0.228495 1448 1.155310 1.155310 0.420560 2.017991 2.246992 10.542957 4.820240
338.258606 S3 332.889481 1.925722 9.527255 0.228585 1448 1.127218 1.127218 0.114152 1.241335 0.564752 2.448449 19.280959
338.459418 S2 166.444740 1.873548 9.570284 0.228768 1448 1.150826 1.150826 0.222296 1.494008 1.135512 4.560412 9.640479
338.659915 S4 332.889481 1.925212 9.626058 0.228646 1448 1.181316 1.181316 0.114152 1.241335 0.570760 2.467287 19.280959
338.860405 S4 110.963160 1.823744 9.473338 0.228664 1448 1.161607 1.161607 0.324432 1.754120 1.685244 7.210535 6.426986
339.061072 S1 332.889481 1.823159 9.419653 0.228737 1448 0.780353 0.780353 0.108144 1.227983 0.558744 2.429683 19.280959
339.261740 S3 332.889481 1.823559 9.371067 0.228687 1448 1.135841 1.135841 0.108144 1.227983 0.555740 2.420327 19.280959
339.463608 S4 110.963160 1.824315 9.476302 0.228592 1448 1.155639 1.155639 0.324432 1.754120 1.685244 7.210535 6.426986
339.664453 S4 332.889481 1.925582 9.526565 0.228602 1448 1.188964 1.188964 0.114152 1.241335 0.564752 2.448449 19.280959
339.864804 S1 332.889481 1.874950 9.476100 0.228597 1448 1.162841 1.162841 0.111148 1.234650 0.561748 2.439057 19.280959
340.065610 S3 166.444740 1.824311 9.476283 0.228593 1448 1.125691 1.125691 0.216288 1.479356 1.123496 4.509235 9.640479
340.267479 S0 166.444740 1.570076 6.989369 0.228718 1448 1.126390 1.126390 0.186248 1.407184 0.829104 3.345621 9.640479
340.471169 S2 33.288948 0.154601 0.979139 0.224785 1448 1.145339 1.145339 0.090120 1.188362 0.570760 2.467287 1.928096
340.672279 S4 64.668486 0.564689 2.720775 0.225653 1448 1.148174 1.148174 0.170098 1.369130 0.819565 3.310815 3.745599
340.874939 S1 332.889481 1.732488 8.767438 0.220649 1448 1.380003 1.380003 0.099132 1.208091 0.501668 2.255007 19.280959
341.076036 S3 166.444740 1.936080 9.625085 0.209413 1448 0.951239 0.951239 0.210280 1.464778 1.045392 4.183628 9.640479
341.276608 S4 332.889481 2.051876 10.481206 0.208886 1448 1.039279 1.039279 0.111148 1.234650 0.567756 2.457859 19.280959
341.478455 S1 166.444740 1.992788 9.963942 0.226705 1448 1.141942 1.141942 0.234312 1.523526 1.171560 4.715673 9.640479
341.679144 S3 166.444740 1.830212 9.546783 0.234185 1448 1.206982 1.206982 0.222296 1.494008 1.159544 4.663630 9.640479
341.879278 S2 166.444740 1.867082 9.482813 0.235765 1448 1.287772 1.287772 0.228304 1.508731 1.159544 4.663630 9.640479
342.080612 S2 332.889481 1.864905 9.471755 0.236040 1448 1.538817 1.538817 0.114152 1.241335 0.579772 2.495680 19.280959
342.281280 S2 332.889481 1.865456 9.523641 0.235970 1448 1.049655 1.049655 0.114152 1.241335 0.582776 2.505180 19.280959
342.483015 S2 166.444740 1.768483 9.431909 0.235809 1448 1.062918 1.062918 0.216288 1.479356 1.153536 4.637717 9.640479
342.683675 S1 166.444740 1.915717 9.578583 0.235826 1448 1.102495 1.102495 0.234312 1.523526 1.171560 4.715673 9.640479
342.884349 S2 110.963160 1.767354 9.474984 0.235959 1448 10.658834 10.658834 0.324432 1.754120 1.739316 7.503852 6.426986
343.086218 S1 166.444740 1.865255 9.473531 0.235996 1448 0.555211 0.555211 0.228304 1.508731 1.159544 4.663630 9.640479
343.286885 S0 332.889481 1.865788 9.476240 0.235928 1448 4.685689 4.685689 0.114152 1.241335 0.579772 2.495680 19.280959
343.487552 S2 166.444740 1.767534 9.426848 0.235935 1448 0.865852 0.865852 0.216288 1.479356 1.153536 4.637717 9.640479
343.689172 S4 332.889481 1.964264 9.526681 0.235895 1448 1.196687 1.196687 0.120160 1.254758 0.582776 2.505180 19.280959
343.890329 S4 332.889481 1.913666 9.273920 0.236079 1448 1.192663 1.192663 0.117156 1.248038 0.567756 2.457859 19.280959
344.090756 S4 66.577896 1.831145 9.353687 0.234066 1448 1.235418 1.235418 0.555740 2.420327 2.838780 14.736232 3.856192
344.291360 S3 332.889481 1.907075 9.585561 0.230821 1448 1.072056 1.072056 0.114152 1.241335 0.573764 2.476733 19.280959
344.493292 S2 166.444740 1.762708 9.468261 0.230010 1448 1.241084 1.241084 0.210280 1.464778 1.129504 4.534787 9.640479
344.693959 S3 55.481580 1.813939 9.523178 0.229900 1448 1.217170 1.217170 0.648864 2.718752 3.406536 19.417560 3.213493
344.895828 S3 55.481580 1.813008 9.518294 0.230018 1448 1.353860 1.353860 0.648864 2.718752 3.406536 19.417560 3.213493
345.096697 S1 166.444740 1.913106 9.565529 0.230093 1448 1.355984 1.355984 0.228304 1.508731 1.141520 4.586108 9.640479
345.297162 S3 110.963160 1.812930 9.467523 0.230028 1448 1.028981 1.028981 0.324432 1.754120 1.694256 7.259015 6.426986
345.497829 S4 110.963160 1.861952 9.460728 0.230193 1448 1.432293 1.432293 0.333444 1.778073 1.694256 7.259015 6.426986
345.699698 S1 110.963160 1.812435 9.464940 0.230090 1448 1.771865 1.771865 0.324432 1.754120 1.694256 7.259015 6.426986
345.900985 S1 110.963160 1.913267 9.566337 0.230073 1448 3.340417 3.340417 0.342456 1.802188 1.712280 7.356463 6.426986
346.101311 S2 332.889481 1.863947 9.621996 0.229946 1448 1.229313 1.229313 0.111148 1.234650 0.573764 2.476733 19.280959
346.302901 S1 83.222370 1.812773 9.466703 0.230048 1448 1.154877 1.154877 0.432576 2.052274 2.259008 10.621133 4.820240
346.503670 S0 166.444740 1.913944 9.468984 0.229992 1448 1.263394 1.263394 0.228304 1.508731 1.129504 4.534787 9.640479
346.704236 S0 110.963160 1.821910 9.463810 0.228894 1448 1.214902 1.214902 0.324432 1.754120 1.685244 7.210535 6.426986
346.905510 S3 332.889481 1.925079 9.625396 0.228662 1448 1.104517 1.104517 0.114152 1.241335 0.570760 2.467287 19.280959
347.105570 S3 332.889481 1.824107 9.475221 0.228618 1448 1.226109 1.226109 0.108144 1.227983 0.561748 2.439057 19.280959
347.306237 S2 332.889481 1.773176 9.473824 0.228652 1448 1.202163 1.202163 0.105140 1.221334 0.561748 2.439057 19.280959
347.506904 S2 332.889481 1.773757 9.375572 0.228577 1448 1.145003 1.145003 0.105140 1.221334 0.555740 2.420327 19.280959
347.706977 S3 332.889481 1.925992 9.477910 0.228553 1448 1.198878 1.198878 0.114152 1.241335 0.561748 2.439057 19.280959
347.907037 S4 332.889481 1.874428 9.473461 0.228661 1448 1.374089 1.374089 0.111148 1.234650 0.561748 2.439057 19.280959
348.107882 S1 166.444740 1.924573 9.572218 0.228722 1448 0.312165 0.312165 0.228304 1.508731 1.135512 4.560412 9.640479
348.308372 S4 110.963160 1.874338 9.422347 0.228672 1448 1.278050 1.278050 0.333444 1.778073 1.676232 7.162218 6.426986
348.510240 S3 166.444740 1.824054 9.424279 0.228625 1448 1.041147 1.041147 0.216288 1.479356 1.117488 4.483755 9.640479
348.710908 S0 66.577896 1.823937 9.525002 0.228640 1448 1.148972 1.148972 0.540720 2.373818 2.823760 14.621141 3.856192
348.911068 S2 332.889481 1.824169 9.475546 0.228610 1448 1.147336 1.147336 0.108144 1.227983 0.561748 2.439057 19.280959
349.112242 S0 332.889481 1.824078 9.373734 0.228622 1448 1.142631 1.142631 0.108144 1.227983 0.555740 2.420327 19.280959
349.312909 S0 332.889481 1.823476 9.319986 0.228697 1448 1.147392 1.147392 0.108144 1.227983 0.552736 2.410989 19.280959
349.513576 S0 83.222370 1.823920 9.474249 0.228642 1448 1.124341 1.124341 0.432576 2.052274 2.246992 10.542957 4.820240
349.714244 S0 332.889481 1.823901 9.322158 0.228644 1448 1.148302 1.148302 0.108144 1.227983 0.552736 2.410989 19.280959
349.914911 S1 332.889481 1.824465 9.375721 0.228573 1448 1.149811 1.149811 0.108144 1.227983 0.555740 2.420327 19.280959
350.115578 S2 332.889481 1.773830 9.375956 0.228568 1448 1.146979 1.146979 0.105140 1.221334 0.555740 2.420327 19.280959
350.316245 S2 110.963160 1.773251 9.474226 0.228642 1448 1.154723 1.154723 0.315420 1.730330 1.685244 7.210535 6.426986
350.516912 S3 332.889481 1.823223 9.419988 0.228729 1448 1.021618 1.021618 0.108144 1.227983 0.558744 2.429683 19.280959
350.718781 S3 110.963160 1.825023 9.429286 0.228503 1448 1.083996 1.083996 0.324432 1.754120 1.676232 7.162218 6.426986
350.919524 S4 166.444740 1.976295 9.577431 0.228597 1448 1.140213 1.140213 0.234312 1.523526 1.135512 4.560412 9.640479
351.120293 S1 332.889481 1.925085 9.625423 0.228661 1448 1.156513 1.156513 0.114152 1.241335 0.570760 2.467287 19.280959
351.320783 S1 110.963160 0.405253 4.559097 0.228677 1448 1.142243 1.142243 0.072096 1.149390 0.811080 3.280011 6.426986
351.561944 S1 3.262444 0.104088 0.936788 0.222582 1448 1.144089 1.144089 0.613037 2.601889 5.517336 42.475670 0.188961
351.762390 S2 48.728046 1.578621 6.874640 0.227480 1448 1.166465 1.166465 0.636184 2.677098 2.770478 14.216508 2.822328
351.963880 S3 166.444602 1.915914 9.251127 0.211617 1448 0.622248 0.622248 0.210280 1.464778 1.015353 4.061647 9.640471
352.164522 S2 110.963160 1.942617 10.490133 0.208708 1448 1.013195 1.013195 0.315420 1.730330 1.703268 7.307658 6.426986
352.364612 S3 332.889481 1.966630 10.045759 0.217940 1448 1.086958 1.086958 0.111148 1.234650 0.567756 2.457859 19.280959
352.566101 S4 110.963160 1.999281 9.696515 0.231763 1448 1.174145 1.174145 0.360480 1.850906 1.748328 7.553307 6.426986
352.768349 S2 110.963160 1.777097 9.428488 0.234666 1448 1.230340 1.230340 0.324432 1.754120 1.721292 7.405430 6.426986
352.969016 S4 332.889481 1.873603 9.368016 0.234944 1448 1.279625 1.279625 0.114152 1.241335 0.570760 2.467287 19.280959
353.171049 S2 332.889481 1.872170 9.508655 0.235124 1448 1.009398 1.009398 0.114152 1.241335 0.579772 2.495680 19.280959
353.372754 S3 166.444740 1.823755 9.463809 0.235014 1448 1.075617 1.075617 0.222296 1.494008 1.153536 4.637717 9.640479
353.574623 S2 166.444740 1.775010 9.466721 0.234942 1448 0.908090 0.908090 0.216288 1.479356 1.153536 4.637717 9.640479
353.778895 S0 83.222370 1.823784 9.463960 0.235010 1448 0.986352 0.986352 0.444592 2.086846 2.307072 10.936725 4.820240
353.979562 S1 332.889481 1.922174 9.463010 0.235034 1448 1.216606 1.216606 0.117156 1.248038 0.576768 2.486197 19.280959
354.181431 S2 55.481580 1.781099 9.499197 0.234139 1448 1.026172 1.026172 0.648864 2.718752 3.460608 19.897024 3.213493
354.382098 S4 332.889481 1.885404 9.476637 0.233474 1448 7.565529 7.565529 0.114152 1.241335 0.573764 2.476733 19.280959
354.582876 S0 332.889481 1.885616 9.527323 0.233447 1448 1.143863 1.143863 0.114152 1.241335 0.576768 2.486197 19.280959
354.783432 S4 166.444740 1.885439 9.278347 0.233469 1448 1.134256 1.134256 0.228304 1.508731 1.123496 4.509235 9.640479
354.983505 S2 110.963160 1.786617 9.330109 0.233416 1448 1.372887 1.372887 0.324432 1.754120 1.694256 7.259015 6.426986
355.183767 S0 110.963160 1.917634 9.588170 0.229550 1448 1.271430 1.271430 0.342456 1.802188 1.712280 7.356463 6.426986
355.384384 S1 110.963160 1.919322 9.596611 0.229348 1448 1.212661 1.212661 0.342456 1.802188 1.712280 7.356463 6.426986
355.584900 S1 332.889481 1.816525 9.435836 0.229572 1448 1.216419 1.216419 0.108144 1.227983 0.561748 2.439057 19.280959
355.786768 S2 166.444740 1.766601 9.438699 0.229503 1448 1.371399 1.371399 0.210280 1.464778 1.123496 4.509235 9.640479
355.987436 S2 332.889481 1.765974 9.384892 0.229584 1448 1.103886 1.103886 0.105140 1.221334 0.558744 2.429683 19.280959
356.188103 S0 166.444740 1.866931 9.486029 0.229579 1448 2.073396 2.073396 0.222296 1.494008 1.129504 4.534787 9.640479
356.388337 S4 332.889481 2.017024 9.530441 0.229725 1448 1.527724 1.527724 0.120160 1.254758 0.567756 2.457859 19.280959
356.589437 S2 332.889481 1.765161 9.431005 0.229690 1448 0.624761 0.624761 0.105140 1.221334 0.561748 2.439057 19.280959
356.790104 S4 332.889481 1.915654 9.427035 0.229787 1448 1.153371 1.153371 0.114152 1.241335 0.561748 2.439057 19.280959
356.991973 S0 83.222370 1.815690 9.481936 0.229678 1448 1.124760 1.124760 0.432576 2.052274 2.259008 10.621133 4.820240
357.192046 S0 332.889481 1.916740 9.482819 0.229657 1448 1.167309 1.167309 0.114152 1.241335 0.564752 2.448449 19.280959
357.392308 S3 166.444740 1.917446 9.536773 0.229572 1448 1.169452 1.169452 0.228304 1.508731 1.135512 4.560412 9.640479
357.592773 S4 332.889481 1.918689 9.391479 0.229423 1448 1.160756 1.160756 0.114152 1.241335 0.558744 2.429683 19.280959
357.794642 S0 166.444740 1.816059 9.382971 0.229631 1448 1.163619 1.163619 0.216288 1.479356 1.117488 4.483755 9.640479
357.995165 S4 332.889481 2.018238 9.485721 0.229586 1448 0.998270 0.998270 0.120160 1.254758 0.564752 2.448449 19.280959
358.195175 S2 110.963160 1.867062 9.537152 0.229563 1448 1.151743 1.151743 0.333444 1.778073 1.703268 7.307658 6.426986
358.395442 S4 332.889481 1.916042 9.428943 0.229740 1448 1.140991 1.140991 0.114152 1.241335 0.561748 2.439057 19.280959
358.597311 S0 83.222370 1.815340 9.480110 0.229722 1448 0.587675 0.587675 0.432576 2.052274 2.259008 10.621133 4.820240
358.797383 S0 332.889481 1.916856 9.483393 0.229643 1448 1.133916 1.133916 0.114152 1.241335 0.564752 2.448449 19.280959
358.998645 S2 166.444740 1.765304 9.482207 0.229671 1448 1.117232 1.117232 0.210280 1.464778 1.129504 4.534787 9.640479
359.199919 S0 332.889481 1.916385 9.531495 0.229699 1448 1.152080 1.152080 0.114152 1.241335 0.567756 2.457859 19.280959
359.401181 S0 166.444740 1.817008 9.438346 0.229511 1448 0.878551 0.878551 0.216288 1.479356 1.123496 4.509235 9.640479
359.601704 S4 332.889481 2.018244 9.536202 0.229586 1448 1.161384 1.161384 0.120160 1.254758 0.567756 2.457859 19.280959
359.802516 S2 332.889481 1.765070 9.430517 0.229702 1448 1.142094 1.142094 0.105140 1.221334 0.561748 2.439057 19.280959
360.004384 S2 166.444740 1.765830 9.434578 0.229603 1448 1.195785 1.195785 0.210280 1.464778 1.123496 4.509235 9.640479
360.205052 S2 332.889481 1.764822 9.479618 0.229734 1448 1.202465 1.202465 0.105140 1.221334 0.564752 2.448449 19.280959
360.405946 S1 166.444740 1.916179 9.530467 0.229724 1448 1.125609 1.125609 0.228304 1.508731 1.135512 4.560412 9.640479
360.606386 S4 332.889481 1.916308 9.379822 0.229708 1448 1.153481 1.153481 0.114152 1.241335 0.558744 2.429683 19.280959
360.807053 S1 110.963160 1.815491 9.430466 0.229703 1448 1.142729 1.142729 0.324432 1.754120 1.685244 7.210535 6.426986
361.007576 S4 110.963160 2.017243 9.531475 0.229700 1448 1.153791 1.153791 0.360480 1.850906 1.703268 7.307658 6.426986
361.208243 S4 332.889481 2.018223 9.536106 0.229588 1448 1.072879 1.072879 0.120160 1.254758 0.567756 2.457859 19.280959
361.408254 S2 110.963160 1.866899 9.536322 0.229583 1448 1.141596 1.141596 0.333444 1.778073 1.703268 7.307658 6.426986
361.608520 S4 332.889481 1.916809 9.432718 0.229648 1448 1.150055 1.150055 0.114152 1.241335 0.561748 2.439057 19.280959
361.810389 S0 83.222370 1.816451 9.485911 0.229582 1448 1.155990 1.155990 0.432576 2.052274 2.259008 10.621133 4.820240
362.011284 S3 332.889481 1.916603 9.532579 0.229673 1448 1.145395 1.145395 0.114152 1.241335 0.567756 2.457859 19.280959
362.211724 S0 110.963160 1.816127 9.181529 0.229623 1448 1.138226 1.138226 0.324432 1.754120 1.640184 6.970572 6.426986
362.412391 S1 110.963160 0.302779 1.110191 0.229553 1448 1.146727 1.146727 0.054072 1.111068 0.198264 1.435837 6.426986
362.615164 S3 40.414691 0.099423 0.894810 0.233024 1448 1.146454 1.146454 0.049487 1.101423 0.445383 2.089131 2.340819
362.815294 S0 2.433851 1.574003 8.022339 0.228147 1448 1.210015 1.210015 12.737019 188.705686 64.917709 4345.144340 0.140969
363.015313 S2 332.889481 1.759837 9.019162 0.210638 1448 1.002268 1.002268 0.096128 1.201497 0.492656 2.228022 19.280959
363.216600 S2 234.980488 1.944563 10.500642 0.208499 1448 1.036724 1.036724 0.148949 1.320083 0.804322 3.255578 13.610070
363.416778 S4 332.889481 2.104260 10.205661 0.220201 1448 1.109621 1.109621 0.120160 1.254758 0.582776 2.505180 19.280959
363.617824 S2 332.889481 1.901573 9.657987 0.231488 1448 1.178163 1.178163 0.114152 1.241335 0.579772 2.495680 19.280959
363.818238 S0 332.889481 1.838372 9.340918 0.233145 1448 1.227984 1.227984 0.111148 1.234650 0.564752 2.448449 19.280959
364.018905 S1 110.963160 1.835125 9.473212 0.233558 1448 1.301239 1.301239 0.333444 1.778073 1.721292 7.405430 6.426986
364.220774 S3 110.963160 1.785520 9.473176 0.233559 1448 1.035391 1.035391 0.324432 1.754120 1.721292 7.405430 6.426986
364.421633 S3 332.889481 1.884809 9.622446 0.233547 1448 1.076099 1.076099 0.114152 1.241335 0.582776 2.505180 19.280959
364.622076 S1 166.444740 1.934450 9.622646 0.233542 1448 0.861121 0.861121 0.234312 1.523526 1.165552 4.689615 9.640479
364.822776 S1 332.889481 1.834527 9.321378 0.233634 1448 1.823912 1.823912 0.111148 1.234650 0.564752 2.448449 19.280959
365.025846 S2 110.963160 1.784812 9.469419 0.233652 1448 0.659860 0.659860 0.324432 1.754120 1.721292 7.405430 6.426986
365.226513 S3 332.889481 1.785474 9.423334 0.233565 1448 0.642414 0.642414 0.108144 1.227983 0.570760 2.467287 19.280959
365.428382 S1 110.963160 1.835452 9.425296 0.233516 1448 1.294845 1.294845 0.333444 1.778073 1.712280 7.356463 6.426986
365.629049 S2 83.222370 1.785971 9.475569 0.233500 1448 1.180807 1.180807 0.432576 2.052274 2.295056 10.857394 4.820240
365.829717 S0 332.889481 1.784791 9.320574 0.233654 1448 1.171651 1.171651 0.108144 1.227983 0.564752 2.448449 19.280959
366.030384 S3 332.889481 1.741383 9.254207 0.232826 1448 1.025417 1.025417 0.105140 1.221334 0.558744 2.429683 19.280959
366.230406 S3 66.577896 1.818320 9.546178 0.229346 1448 1.091412 1.091412 0.540720 2.373818 2.838780 14.736232 3.856192
366.430517 S3 166.444740 1.772426 9.469821 0.228749 1448 0.367737 0.367737 0.210280 1.464778 1.123496 4.509235 9.640479
366.631184 S3 332.889481 1.766670 9.489544 0.229494 1448 1.164171 1.164171 0.105140 1.221334 0.564752 2.448449 19.280959
366.831851 S4 110.963160 1.862385 9.412596 0.230139 1448 0.980023 0.980023 0.333444 1.778073 1.685244 7.210535 6.426986
367.033720 S0 110.963160 1.812293 9.413857 0.230108 1448 2.216223 2.216223 0.324432 1.754120 1.685244 7.210535 6.426986
367.234339 S4 110.963160 1.963751 9.566993 0.230058 1448 1.286924 1.286924 0.351468 1.826466 1.712280 7.356463 6.426986
367.435231 S0 332.889481 1.912764 9.614154 0.230134 1448 1.774174 1.774174 0.114152 1.241335 0.573764 2.476733 19.280959
367.635721 S3 166.444740 1.812837 9.517397 0.230039 1448 0.862059 0.862059 0.216288 1.479356 1.135512 4.560412 9.640479
367.837590 S0 110.963160 1.812331 9.464396 0.230104 1448 1.341462 1.341462 0.324432 1.754120 1.694256 7.259015 6.426986
368.038409 S1 332.889481 1.913148 9.616088 0.230088 1448 1.300207 1.300207 0.114152 1.241335 0.573764 2.476733 19.280959
368.238925 S1 110.963160 1.812399 9.464750 0.230095 1448 1.200324 1.200324 0.324432 1.754120 1.694256 7.259015 6.426986
368.440793 S3 166.444740 1.762356 9.466369 0.230056 1448 0.937484 0.937484 0.210280 1.464778 1.129504 4.534787 9.640479
368.641461 S3 332.889481 1.761875 9.413447 0.230118 1448 1.144844 1.144844 0.105140 1.221334 0.561748 2.439057 19.280959
368.842229 S2 166.444740 1.963135 9.513652 0.230130 1448 1.149478 1.149478 0.234312 1.523526 1.135512 4.560412 9.640479
369.042896 S2 332.889481 1.964613 9.470440 0.229957 1448 1.153055 1.153055 0.117156 1.248038 0.564752 2.448449 19.280959
369.243863 S3 166.444740 1.868018 9.542037 0.229445 1448 1.179682 1.179682 0.222296 1.494008 1.135512 4.560412 9.640479
369.444408 S2 110.963160 1.975075 9.571519 0.228739 1448 0.991981 0.991981 0.351468 1.826466 1.703268 7.307658 6.426986
