0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
368.589765 S1 166.444740 2.226499 11.078188 0.639943 1448 4.705637 4.705637 0.738984 3.024065 3.676896 21.873356 9.640479
368.791634 S0 166.444740 2.175155 10.875776 0.665700 1448 1.434347 1.434347 0.751000 3.066001 3.755000 22.610025 9.640479
368.993502 S1 166.444740 2.079579 10.562939 0.701865 1448 1.043959 1.043959 0.757008 3.087077 3.845120 23.475188 9.640479
369.195371 S4 166.444740 2.181890 10.537722 0.716736 1448 0.428160 0.428160 0.811080 3.280011 3.917216 24.179013 9.640479
369.397240 S2 166.444740 2.082224 10.505766 0.734353 1448 1.341721 1.341721 0.793056 3.215050 4.001328 25.013282 9.640479
369.597907 S1 166.444740 2.091887 10.505921 0.747574 1448 0.932298 0.932298 0.811080 3.280011 4.073424 25.739631 9.640479
369.798574 S0 166.444740 2.029620 10.343546 0.770509 1448 3.414972 3.414972 0.811080 3.280011 4.133504 26.352863 9.640479
369.999242 S4 166.444740 2.163780 10.344645 0.781625 1448 5.557470 5.557470 0.877168 3.523760 4.193584 26.973315 9.640479
370.203514 S3 166.444740 1.942795 10.327489 0.793018 1448 16.234504 16.234504 0.799064 3.236631 4.247656 27.537893 9.640479
370.406584 S1 166.444740 2.048590 10.228626 0.808611 1448 3.391064 3.391064 0.859144 3.456416 4.289712 27.981053 9.640479
370.607264 S1 29.086678 1.918432 10.057661 0.821204 1448 5.584692 5.584692 4.675680 32.213343 24.512940 650.910107 1.684700
370.807938 S4 166.001829 1.769277 9.069287 0.831508 1448 6.759690 6.759690 0.765052 3.115408 3.921644 24.222575 9.614826
371.009787 S0 2.972228 1.982477 7.819001 0.835577 1448 23.027515 23.027515 48.112064 2411.994830 189.756672 36388.107913 0.172151
371.210474 S4 13.867312 1.430951 6.932472 0.833817 1448 11.329082 11.329082 7.427539 71.023415 35.983903 1367.809079 0.803195
371.411141 S1 13.867312 1.333702 6.835223 0.833817 1448 3.185710 3.185710 6.922755 62.770045 35.479119 1330.726106 0.803195
371.611808 S1 166.444740 1.389273 6.974150 0.833817 1448 3.403545 3.403545 0.600800 2.562561 3.016016 16.128385 9.640479
371.813658 S4 166.444740 1.498083 7.098391 0.827383 1448 3.527425 3.527425 0.642856 2.698976 3.046056 16.370569 9.640479
372.014325 S1 166.444740 1.727281 8.668997 0.710888 1448 3.013586 3.013586 0.636848 2.679271 3.196256 17.608564 9.640479
372.216194 S1 166.444740 2.007892 10.245880 0.617308 1448 2.268161 2.268161 0.642856 2.698976 3.280368 18.321550 9.640479
372.418062 S4 166.444740 2.213277 10.479962 0.612363 1448 2.554093 2.554093 0.702936 2.899991 3.328432 18.735324 9.640479
372.619931 S2 166.444740 2.098241 10.547406 0.618331 1448 2.684020 2.684020 0.672896 2.798581 3.382504 19.206341 9.640479
372.821800 S4 166.444740 2.143586 10.285609 0.643079 1448 3.989364 3.989364 0.714952 2.941060 3.430568 19.629933 9.640479
373.023669 S4 166.444740 2.135766 10.136136 0.661705 1448 1.126984 1.126984 0.732976 3.003206 3.478632 20.058145 9.640479
373.224336 S0 166.444740 1.960907 10.045348 0.673452 1448 1.101930 1.101930 0.684912 2.838928 3.508672 20.328123 9.640479
373.426205 S3 166.444740 1.898329 10.090218 0.677345 1448 0.643140 0.643140 0.666888 2.778516 3.544720 20.654480 9.640479
373.628074 S2 166.444740 1.988256 10.042376 0.687493 1448 1.316208 1.316208 0.708944 2.920490 3.580768 20.983435 9.640479
373.829942 S2 166.444740 1.959647 9.980913 0.697530 1448 4.569529 4.569529 0.708944 2.920490 3.610808 21.259550 9.640479
374.030610 S1 166.444740 1.953149 9.913464 0.705781 1448 0.243675 0.243675 0.714952 2.941060 3.628832 21.426086 9.640479
374.232478 S4 166.444740 2.066483 9.876811 0.711919 1448 1.307076 1.307076 0.763016 3.108225 3.646856 21.593271 9.640479
374.434347 S4 166.444740 2.049731 9.845165 0.717737 1448 1.733829 1.733829 0.763016 3.108225 3.664880 21.761105 9.640479
374.635014 S2 166.444740 1.940471 9.782540 0.722332 1448 1.915338 1.915338 0.726968 2.982418 3.664880 21.761105 9.640479
374.836883 S0 166.444740 1.909950 9.708911 0.727810 1448 9.045926 9.045926 0.720960 2.961703 3.664880 21.761105 9.640479
375.037550 S1 166.444740 1.911211 9.682417 0.733390 1448 5.188980 5.188980 0.726968 2.982418 3.682904 21.929590 9.640479
375.239419 S4 166.444740 2.018891 9.700142 0.734439 1448 19.823546 19.823546 0.769024 3.129446 3.694920 22.042274 9.640479
375.441288 S2 166.444740 1.920277 9.680083 0.735961 1448 6.983186 6.983186 0.732976 3.003206 3.694920 22.042274 9.640479
375.643157 S4 166.444740 2.005044 9.633608 0.739511 1448 7.528123 7.528123 0.769024 3.129446 3.694920 22.042274 9.640479
375.843824 S3 166.444740 1.800939 9.631110 0.739703 1448 1.397054 1.397054 0.690920 2.859210 3.694920 22.042274 9.640479
376.045693 S3 166.444740 1.799499 9.623408 0.740295 1448 1.387238 1.387238 0.690920 2.859210 3.694920 22.042274 9.640479
376.246360 S1 166.444740 1.875320 9.531586 0.747426 1448 2.317092 2.317092 0.726968 2.982418 3.694920 22.042274 9.640479
376.448229 S4 166.444740 2.035588 9.661213 0.739796 1448 2.394227 2.394227 0.781040 3.172103 3.706936 22.155247 9.640479
376.648896 S0 166.444740 1.897182 9.641417 0.744920 1448 3.194189 3.194189 0.732976 3.003206 3.724960 22.325247 9.640479
376.849563 S2 166.444740 1.920491 9.696137 0.741910 1448 54.488141 54.488141 0.738984 3.024065 3.730968 22.382058 9.640479
377.051432 S0 166.444740 1.901627 9.662737 0.749270 1448 3.546872 3.546872 0.738984 3.024065 3.755000 22.610025 9.640479
377.253301 S1 166.444740 1.928229 9.749998 0.744940 1448 3.869496 3.869496 0.744992 3.044997 3.767016 22.724442 9.640479
377.455170 S4 166.444740 2.031375 9.769207 0.747033 1448 3.835557 3.835557 0.787048 3.193541 3.785040 22.896608 9.640479
377.655837 S2 166.444740 1.955414 9.854665 0.746432 1448 3.205656 3.205656 0.757008 3.087077 3.815080 23.184995 9.640479
377.856504 S4 166.444740 2.040624 9.893933 0.749324 1448 3.027291 3.027291 0.793056 3.215050 3.845120 23.475188 9.640479
378.058373 S0 166.444740 1.948604 9.911796 0.754986 1448 3.281886 3.281886 0.763016 3.108225 3.881168 23.825801 9.640479
378.259040 S2 166.444740 1.968497 9.964561 0.759125 1448 3.548812 3.548812 0.775032 3.150739 3.923224 24.238135 9.640479
378.462110 S1 110.963160 1.952385 9.942146 0.771323 1448 2.694944 2.694944 1.171560 4.715673 5.965944 48.524376 6.426986
378.663979 S4 166.444740 2.083062 10.055646 0.772985 1448 2.263320 2.263320 0.835112 3.367636 4.031368 25.314664 9.640479
378.864646 S0 166.444740 1.976889 10.092537 0.779342 1448 2.469226 2.469226 0.799064 3.236631 4.079432 25.800629 9.640479
379.066515 S3 166.444740 1.915576 10.196757 0.786145 1448 3.503642 3.503642 0.781040 3.172103 4.157536 26.600178 9.640479
379.267182 S1 166.444740 2.025902 10.260682 0.794795 1448 3.971254 3.971254 0.835112 3.367636 4.229632 27.349051 9.640479
379.469051 S4 166.444740 2.159099 10.418739 0.799415 1448 0.715278 0.715278 0.895192 3.591753 4.319752 28.299761 9.640479
379.670920 S3 166.444740 1.999851 10.513504 0.810940 1448 2.887328 2.887328 0.841120 3.389723 4.421888 29.396869 9.640479
379.871594 S2 83.222370 2.033300 10.575985 0.820388 1448 5.819991 5.819991 1.730304 7.454560 8.999984 99.999680 4.820240
380.072274 S2 9.391788 1.396425 9.253077 0.821252 1448 4.552010 4.552010 10.541124 133.197543 69.848256 5019.475378 0.543972
380.272935 S4 9.391788 2.059374 8.110547 0.821252 1448 4.820752 4.820752 15.545496 273.753438 61.223700 3871.788842 0.543972
380.473608 S0 9.391788 1.452846 7.179598 0.821252 1448 5.697304 5.697304 10.967028 143.209759 54.196284 3046.629767 0.543972
380.674275 S1 9.391788 1.396425 6.925702 0.821252 1448 5.222075 5.222075 10.541124 133.197543 52.279716 2838.728137 0.543972
380.874943 S3 187.250333 1.396425 7.419388 0.821252 1448 4.964773 4.964773 0.528704 2.336936 2.809074 14.509043 10.845539
381.075597 S3 233.271672 1.396425 7.419388 0.821252 1448 151.442022 151.442022 0.424398 2.028909 2.254882 10.594254 13.511095
381.276264 S2 183.186967 1.448604 7.555467 0.815659 1448 3.433563 3.433563 0.556808 2.423652 2.904137 15.242284 10.610189
381.478126 S0 166.444740 2.015851 10.131391 0.666589 1448 2.799507 2.799507 0.696928 2.879565 3.502664 20.273983 9.640479
381.678794 S2 166.444740 2.108843 10.871448 0.637195 1448 3.219870 3.219870 0.696928 2.879565 3.592784 21.093665 9.640479
381.879461 S1 166.444740 2.236011 11.180056 0.637220 1448 3.605679 3.605679 0.738984 3.024065 3.694920 22.042274 9.640479
382.080128 S4 166.444740 2.262828 10.998398 0.660384 1448 7.388503 7.388503 0.775032 3.150739 3.767016 22.724442 9.640479
382.280795 S4 166.444740 2.195349 10.644117 0.696512 1448 1.085927 1.085927 0.793056 3.215050 3.845120 23.475188 9.640479
382.482664 S4 166.444740 2.146003 10.457763 0.723324 1448 1.240467 1.240467 0.805072 3.258285 3.923224 24.238135 9.640479
382.683331 S3 166.444740 1.982151 10.477085 0.736364 1448 1.519342 1.519342 0.757008 3.087077 4.001328 25.013282 9.640479
382.885200 S1 166.444740 2.066655 10.456659 0.751096 1448 1.511125 1.511125 0.805072 3.258285 4.073424 25.739631 9.640479
383.085867 S1 166.444740 2.057921 10.395527 0.765542 1448 2.496332 2.496332 0.817088 3.301809 4.127496 26.291215 9.640479
383.287736 S0 166.444740 2.044562 10.341334 0.781875 1448 7.502862 7.502862 0.829104 3.345621 4.193584 26.973315 9.640479
383.490806 S3 166.444740 1.952093 10.299475 0.795175 1448 0.126860 0.126860 0.805072 3.258285 4.247656 27.537893 9.640479
383.691474 S1 166.444740 2.037733 10.246064 0.807234 1448 34.261960 34.261960 0.853136 3.434113 4.289712 27.981053 9.640479
383.893342 S4 166.444740 2.136252 10.228544 0.818810 1448 0.604053 0.604053 0.907208 3.637442 4.343784 28.556027 9.640479
384.095211 S4 166.444740 2.128888 9.033766 0.827084 1448 5.263575 5.263575 0.913216 3.660395 3.875160 23.767185 9.640479
384.295898 S2 10.085929 1.529738 7.704825 0.825407 1448 5.585244 5.585244 10.807135 139.408443 54.432268 3072.736388 0.584177
384.496565 S2 10.085929 1.333258 6.961008 0.825407 1448 7.220310 7.220310 9.419063 108.556871 49.177423 2517.773767 0.584177
384.697232 S4 10.085929 1.473600 6.890836 0.825407 1448 9.006736 9.006736 10.410543 130.200495 48.681683 2468.269599 0.584177
384.897899 S1 210.830004 1.417463 7.087316 0.825407 1448 22.687629 22.687629 0.479059 2.187615 2.395295 11.528026 12.211274
385.098554 S2 187.375356 1.375360 7.087316 0.825407 1448 3.138077 3.138077 0.523014 2.319573 2.695125 13.653948 10.852781
385.299221 S4 9.509678 1.499157 7.184640 0.819063 1448 3.968815 3.968815 11.146539 147.538414 53.419263 2961.456212 0.550801
385.501083 S1 110.963160 1.939894 9.808248 0.638946 1448 3.423701 3.423701 0.964284 3.858412 4.875492 34.521406 6.426986
385.701750 S2 166.444740 2.007897 10.264671 0.617306 1448 3.664448 3.664448 0.642856 2.698976 3.286376 18.373019 9.640479
385.903619 S4 166.444740 2.195344 10.522512 0.612088 1448 3.328152 3.328152 0.696928 2.879565 3.340448 18.839489 9.640479
386.105488 S0 166.444740 2.038576 10.358168 0.630746 1448 2.557741 2.557741 0.666888 2.778516 3.388512 19.259038 9.640479
386.306155 S2 166.444740 1.974299 10.156077 0.651281 1448 3.140438 3.140438 0.666888 2.778516 3.430568 19.629933 9.640479
386.508024 S2 166.444740 1.980112 10.128358 0.661070 1448 0.667537 0.667537 0.678904 2.818719 3.472624 20.004365 9.640479
386.708691 S0 166.444740 1.972314 10.033077 0.675430 1448 1.090822 1.090822 0.690920 2.859210 3.514680 20.382336 9.640479
386.910560 S2 166.444740 1.940392 10.042379 0.680572 1448 0.424117 0.424117 0.684912 2.838928 3.544720 20.654480 9.640479
387.112429 S3 166.444740 1.871647 9.943127 0.693190 1448 2.272589 2.272589 0.672896 2.798581 3.574760 20.928429 9.640479
387.313096 S1 166.444740 1.975411 9.960056 0.697827 1448 18.576652 18.576652 0.714952 2.941060 3.604800 21.204183 9.640479
387.513763 S4 166.444740 2.072605 9.918893 0.704227 1448 1.401808 1.401808 0.757008 3.087077 3.622824 21.370502 9.640479
387.716834 S4 166.444740 2.073914 9.834890 0.714953 1448 8.794921 8.794921 0.769024 3.129446 3.646856 21.593271 9.640479
387.918702 S2 166.444740 1.885214 9.780554 0.718925 1448 4.377116 4.377116 0.702936 2.899991 3.646856 21.593271 9.640479
388.119370 S0 166.444740 1.917276 9.714199 0.725029 1448 5.520592 5.520592 0.720960 2.961703 3.652864 21.649143 9.640479
388.321238 S3 166.444740 1.835487 9.704139 0.725780 1448 1.595842 1.595842 0.690920 2.859210 3.652864 21.649143 9.640479
388.521906 S1 166.444740 1.940163 9.716718 0.728417 1448 2.824762 2.824762 0.732976 3.003206 3.670888 21.817195 9.640479
388.722573 S4 166.444740 2.028275 9.713537 0.731041 1448 2.810004 2.810004 0.769024 3.129446 3.682904 21.929590 9.640479
388.923240 S4 166.444740 2.010046 9.626236 0.737671 1448 2.769610 2.769610 0.769024 3.129446 3.682904 21.929590 9.640479
389.125109 S3 166.444740 1.827795 9.658950 0.735172 1448 2.533675 2.533675 0.696928 2.879565 3.682904 21.929590 9.640479
389.326978 S3 166.444740 1.819972 9.617609 0.738332 1448 2.734962 2.734962 0.696928 2.879565 3.682904 21.929590 9.640479
389.527645 S2 332.889481 1.841881 9.568414 0.742128 1448 2.943435 2.943435 0.354472 1.834594 1.841452 8.073849 19.280959
389.729514 S1 166.444740 1.913533 9.614718 0.738554 1448 4.983916 4.983916 0.732976 3.003206 3.682904 21.929590 9.640479
389.931382 S2 166.444740 1.860951 9.601883 0.740748 1448 5.460478 5.460478 0.714952 2.941060 3.688912 21.985896 9.640479
390.132050 S4 166.444740 2.006583 9.628487 0.744717 1448 4.599544 4.599544 0.775032 3.150739 3.718952 22.268508 9.640479
390.333918 S0 166.444740 1.928503 9.736587 0.738828 1448 2.226543 2.226543 0.738984 3.024065 3.730968 22.382058 9.640479
390.534586 S2 166.444740 1.872077 9.719201 0.742533 1448 3.252548 3.252548 0.720960 2.961703 3.742984 22.495897 9.640479
390.736454 S1 166.444740 1.954363 9.787447 0.740907 1448 3.592938 3.592938 0.751000 3.066001 3.761008 22.667197 9.640479
390.938323 S4 166.444740 2.059384 9.844479 0.742498 1448 7.171585 7.171585 0.793056 3.215050 3.791048 22.954141 9.640479
391.138990 S4 166.444740 2.061506 9.858027 0.747353 1448 3.972574 3.972574 0.799064 3.236631 3.821088 23.242890 9.640479
391.340859 S3 166.444740 1.874733 9.850033 0.753839 1448 3.220427 3.220427 0.732976 3.003206 3.851128 23.533443 9.640479
391.542728 S0 166.444740 1.960657 9.925827 0.756253 1448 2.661266 2.661266 0.769024 3.129446 3.893184 23.943250 9.640479
391.743395 S1 166.444740 1.991852 10.005224 0.756040 1448 3.449638 3.449638 0.781040 3.172103 3.923224 24.238135 9.640479
391.946466 S4 110.963160 2.080996 10.055615 0.762620 1448 4.678080 4.678080 1.234644 4.993634 5.965944 48.524376 6.426986
392.148334 S2 166.444740 1.963477 10.104353 0.766966 1448 3.884884 3.884884 0.781040 3.172103 4.019352 25.193894 9.640479
392.350203 S3 166.444740 1.940088 10.163077 0.776212 1448 3.533046 3.533046 0.781040 3.172103 4.091448 25.922843 9.640479
392.550870 S2 332.889481 1.994455 10.238202 0.784094 1448 4.036703 4.036703 0.405540 1.975543 2.081772 9.497319 19.280959
392.751538 S4 166.444740 2.149335 10.337279 0.792267 1448 3.627197 3.627197 0.883176 3.546352 4.247656 27.537893 9.640479
392.953406 S2 166.444740 2.034337 10.416957 0.802888 1448 3.815497 3.815497 0.847128 3.411882 4.337776 28.491853 9.640479
393.154074 S3 166.444740 1.992679 10.518498 0.813859 1448 3.428874 3.428874 0.841120 3.389723 4.439912 29.592643 9.640479
393.354754 S1 166.444740 1.944218 10.070769 0.828187 1448 3.427879 3.427879 0.835112 3.367636 4.325760 28.363720 9.640479
393.555427 S0 166.444740 1.802907 8.776940 0.828848 1448 4.740317 4.740317 0.775032 3.150739 3.773024 22.781758 9.640479
393.756095 S0 166.444740 1.425554 7.463194 0.828848 1448 5.315851 5.315851 0.612816 2.601175 3.208272 17.709553 9.640479
393.956762 S0 166.444740 1.397602 7.099818 0.828848 1448 4.847142 4.847142 0.600800 2.562561 3.052064 16.419223 9.640479
394.157429 S2 416.111851 1.453506 7.225602 0.828848 1448 5.014248 5.014248 0.249933 1.562332 1.242454 5.028602 24.101198
394.358096 S0 240.420181 1.467482 7.379338 0.828848 1448 7.227617 7.227617 0.436735 2.064209 2.196155 10.215407 13.925137
394.558751 S0 180.395379 1.467482 7.393314 0.828848 1448 2.887267 2.887267 0.582055 2.502897 2.932448 15.464144 10.448500
394.760613 S1 166.444740 1.789054 8.618571 0.744617 1448 2.923176 2.923176 0.690920 2.859210 3.328432 18.735324 9.640479
394.961280 S3 166.444740 2.040078 10.576195 0.647316 1448 2.849373 2.849373 0.684912 2.838928 3.550728 20.709125 9.640479
395.163149 S0 166.444740 2.128663 10.822196 0.647588 1448 3.150904 3.150904 0.714952 2.941060 3.634840 21.481742 9.640479
395.366219 S4 110.963160 2.298298 11.201942 0.640112 1448 3.118765 3.118765 1.144524 4.598983 5.578428 43.275715 6.426986
395.566886 S3 166.444740 2.098430 10.853353 0.673479 1448 1.130891 1.130891 0.732976 3.003206 3.791048 22.954141 9.640479
395.767554 S4 166.444740 2.138845 10.547282 0.709497 1448 1.167405 1.167405 0.787048 3.193541 3.881168 23.825801 9.640479
395.968221 S3 166.444740 2.051723 10.563166 0.722686 1448 0.851226 0.851226 0.769024 3.129446 3.959272 24.594379 9.640479
396.168888 S1 166.444740 2.094530 10.488283 0.741100 1448 0.720967 0.720967 0.805072 3.258285 4.031368 25.314664 9.640479
396.369555 S4 166.444740 2.128981 10.461108 0.756313 1448 0.957637 0.957637 0.835112 3.367636 4.103464 26.045345 9.640479
396.571424 S2 166.444740 2.057470 10.392479 0.771339 1448 0.553704 0.553704 0.823096 3.323679 4.157536 26.600178 9.640479
396.774494 S2 110.963160 2.025159 10.301894 0.789366 1448 3.656051 3.656051 1.243656 5.033992 6.326424 53.676489 6.426986
396.975162 S1 166.444740 2.028562 10.229130 0.805173 1448 9.149374 9.149374 0.847128 3.411882 4.271688 27.790694 9.640479
397.175829 S4 332.889481 2.083585 10.246673 0.811709 1448 0.155724 0.155724 0.438584 2.069524 2.156872 9.965841 19.280959
397.376503 S2 332.889481 1.971925 10.027447 0.828299 1448 23.021012 23.021012 0.423564 2.026534 2.153868 9.946883 19.280959
397.577176 S3 6.266604 1.535744 8.301318 0.837265 1448 7.643249 7.643249 17.712943 350.174223 95.745636 9359.718085 0.362962
397.777850 S1 6.266604 1.369717 7.097627 0.837265 1448 5.576597 5.576597 15.798030 282.173810 81.862519 6866.197019 0.362962
397.978517 S3 6.266604 1.328211 6.820916 0.837265 1448 6.072604 6.072604 15.319302 266.319610 78.670998 6347.467855 0.362962
398.179184 S4 0.293548 1.342046 6.724067 0.837265 1448 10.840473 10.840473 330.440213 109852.614535 1655.607663 2744348.949707 0.017002
398.379851 S1 233.022636 1.397388 7.014613 0.837265 1448 2.221130 2.221130 0.433434 2.054734 2.175754 10.085415 13.496671
398.580506 S0 166.444740 1.487662 7.556147 0.786458 1448 3.312563 3.312563 0.606808 2.581832 3.082104 16.663573 9.640479
398.782368 S4 166.444740 1.779309 8.846659 0.696612 1448 3.409472 3.409472 0.642856 2.698976 3.196256 17.608564 9.640479
398.983035 S1 166.444740 1.990696 10.139524 0.622641 1448 3.465244 3.465244 0.642856 2.698976 3.274360 18.270153 9.640479
399.183702 S0 166.444740 2.054720 10.405555 0.614515 1448 2.864154 2.864154 0.654872 2.738601 3.316416 18.631447 9.640479
399.385571 S2 166.444740 2.013277 10.398854 0.627165 1448 12.655215 12.655215 0.654872 2.738601 3.382504 19.206341 9.640479
399.587440 S4 166.444740 2.053816 10.179784 0.648627 1448 1.485811 1.485811 0.690920 2.859210 3.424560 19.576731 9.640479
399.789309 S3 166.444740 1.968598 10.106642 0.659052 1448 1.118808 1.118808 0.672896 2.798581 3.454600 19.843461 9.640479
399.991178 S0 166.444740 1.971674 9.995527 0.675649 1448 0.698731 0.698731 0.690920 2.859210 3.502664 20.273983 9.640479
400.193046 S0 166.444740 1.994568 10.041032 0.679509 1448 0.432206 0.432206 0.702936 2.899991 3.538712 20.599907 9.640479
400.393714 S2 166.444740 1.948281 9.976541 0.689708 1448 0.740459 0.740459 0.696928 2.879565 3.568752 20.873495 9.640479
400.594381 S1 110.963160 1.960530 9.935567 0.697216 1448 0.364505 0.364505 1.063416 4.257686 5.389176 40.821570 6.426986
