0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
519.721043 S4 166.444740 2.709109 9.646721 0.808154 1448 4.121016 4.121016 1.135512 4.560412 4.043384 25.435722 9.640479
519.922912 S1 166.444740 1.828011 9.611340 0.811129 1448 4.072369 4.072369 0.769024 3.129446 4.043384 25.435722 9.640479
520.124781 S0 166.444740 2.573583 9.636637 0.810201 1448 4.061954 4.061954 1.081440 4.332392 4.049392 25.496360 9.640479
520.326650 S3 166.444740 1.260744 9.656156 0.808564 1448 4.247284 4.247284 0.528704 2.336936 4.049392 25.496360 9.640479
520.527317 S2 166.444740 1.160077 9.652987 0.808829 1448 4.021661 4.021661 0.486648 2.210122 4.049392 25.496360 9.640479
520.729186 S1 166.444740 1.831914 9.646175 0.809400 1448 4.047993 4.047993 0.769024 3.129446 4.049392 25.496360 9.640479
520.929853 S1 166.444740 1.839952 9.627657 0.812160 1448 4.066713 4.066713 0.775032 3.150739 4.055400 25.557069 9.640479
521.131722 S3 166.444740 1.258062 9.569749 0.819496 1448 4.043804 4.043804 0.534712 2.355341 4.067416 25.678705 9.640479
521.333591 S2 166.444740 1.152618 9.633609 0.814063 1448 4.062730 4.062730 0.486648 2.210122 4.067416 25.678705 9.640479
521.535459 S1 166.444740 1.839889 9.670114 0.812188 1448 4.032134 4.032134 0.775032 3.150739 4.073424 25.739631 9.640479
521.737328 S1 166.444740 1.839907 9.684471 0.812180 1448 4.088355 4.088355 0.775032 3.150739 4.079432 25.800629 9.640479
521.939197 S3 166.444740 1.259531 9.609233 0.818539 1448 4.053854 4.053854 0.534712 2.355341 4.079432 25.800629 9.640479
522.141066 S3 166.444740 1.248694 9.526552 0.825644 1448 4.060771 4.060771 0.534712 2.355341 4.079432 25.800629 9.640479
522.342935 S4 166.444740 2.661463 9.511227 0.826974 1448 3.777681 3.777681 1.141520 4.586108 4.079432 25.800629 9.640479
522.543602 S1 166.444740 1.827592 9.559710 0.823991 1448 4.049347 4.049347 0.781040 3.172103 4.085440 25.861700 9.640479
522.745471 S4 166.444740 2.689941 9.655472 0.818219 1448 4.054481 4.054481 1.141520 4.586108 4.097456 25.984058 9.640479
522.946138 S4 166.444740 2.713153 9.702009 0.815488 1448 4.316271 4.316271 1.147528 4.611877 4.103464 26.045345 9.640479
523.148007 S0 166.444740 2.571979 9.651989 0.819714 1448 2.832805 2.832805 1.093456 4.382558 4.103464 26.045345 9.640479
523.349208 S0 230.414747 2.593577 9.708199 0.817354 1448 8.421839 8.421839 0.794220 3.219225 2.972900 15.783934 13.345622
523.549341 S0 166.444740 2.570675 9.661220 0.820130 1448 4.120457 4.120457 1.093456 4.382558 4.109472 26.106704 9.640479
523.750008 S4 166.444740 2.694905 9.650866 0.821010 1448 4.058846 4.058846 1.147528 4.611877 4.109472 26.106704 9.640479
523.951877 S4 166.444740 2.675768 9.582332 0.826882 1448 4.950560 4.950560 1.147528 4.611877 4.109472 26.106704 9.640479
524.153746 S1 166.444740 1.835978 9.600345 0.826537 1448 4.014947 4.014947 0.787048 3.193541 4.115480 26.168136 9.640479
524.354413 S2 166.444740 1.155562 9.536864 0.832039 1448 4.070967 4.070967 0.498664 2.245994 4.115480 26.168136 9.640479
524.556282 S4 110.963160 2.673641 9.616708 0.827540 1448 3.797229 3.797229 1.721292 7.405430 6.191244 51.713990 6.426986
524.756949 S4 65.138093 2.682096 9.610846 0.829250 1448 3.906016 3.906016 2.947584 15.583419 10.562176 133.683914 3.772798
524.958818 S1 166.444740 1.833684 9.630341 0.827571 1448 3.865308 3.865308 0.787048 3.193541 4.133504 26.352863 9.640479
525.161888 S0 110.963160 2.571402 9.681399 0.824403 1448 3.872739 3.872739 1.649196 7.018239 6.209268 51.973545 6.426986
525.362555 S4 166.444740 2.668297 9.213962 0.833538 1448 4.023042 4.023042 1.153536 4.637717 3.983304 24.833319 9.640479
525.564424 S4 166.444740 2.677765 9.079297 0.830591 1448 4.031458 4.031458 1.153536 4.637717 3.911208 24.119964 9.640479
525.766293 S1 166.444740 1.831942 9.005881 0.828358 1448 4.121326 4.121326 0.787048 3.193541 3.869152 23.708641 9.640479
525.966980 S0 83.222370 1.252912 8.310984 0.832109 1448 4.162572 4.162572 1.081440 4.332392 7.173552 66.806952 4.820240
526.167627 S4 166.444740 2.699417 8.393499 0.823929 1448 4.141327 4.141327 1.153536 4.637717 3.586776 21.038514 9.640479
526.368295 S1 166.444740 1.894143 8.566693 0.807272 1448 3.238611 3.238611 0.793056 3.215050 3.586776 21.038514 9.640479
526.570163 S1 166.444740 1.940453 8.790840 0.788006 1448 3.788961 3.788961 0.793056 3.215050 3.592784 21.093665 9.640479
526.770831 S3 166.444740 1.419574 9.227228 0.750738 1448 4.404702 4.404702 0.552736 2.410989 3.592784 21.093665 9.640479
526.971498 S2 166.444740 1.361331 9.593378 0.723292 1448 2.605655 2.605655 0.510680 2.282154 3.598792 21.148888 9.640479
527.173367 S4 166.444740 3.079762 9.558433 0.725937 1448 3.785499 3.785499 1.159544 4.663630 3.598792 21.148888 9.640479
527.374034 S0 166.444740 1.443514 9.623428 0.722237 1448 4.099389 4.099389 0.540720 2.373818 3.604800 21.204183 9.640479
527.574701 S0 166.444740 1.437119 9.612731 0.725451 1448 1.706926 1.706926 0.540720 2.373818 3.616816 21.314990 9.640479
527.775368 S4 166.444740 3.091546 9.643059 0.723170 1448 3.701250 3.701250 1.159544 4.663630 3.616816 21.314990 9.640479
527.977237 S1 166.444740 2.130137 9.657688 0.723274 1448 4.587390 4.587390 0.799064 3.236631 3.622824 21.370502 9.640479
528.179106 S0 166.444740 1.457970 9.587740 0.730967 1448 3.402355 3.402355 0.552736 2.410989 3.634840 21.481742 9.640479
528.380975 S1 166.444740 2.104331 9.556510 0.732143 1448 3.626860 3.626860 0.799064 3.236631 3.628832 21.426086 9.640479
528.582843 S1 166.444740 2.087421 9.479717 0.738074 1448 3.638830 3.638830 0.799064 3.236631 3.628832 21.426086 9.640479
528.785914 S3 110.963160 1.458226 9.470632 0.738782 1448 3.689458 3.689458 0.838116 3.378670 5.443248 41.515445 6.426986
528.986581 S2 166.444740 1.360212 9.584749 0.732404 1448 3.698062 3.698062 0.516688 2.300342 3.640848 21.537470 9.640479
529.188450 S4 166.444740 3.081910 9.642882 0.729189 1448 3.568155 3.568155 1.165552 4.689615 3.646856 21.593271 9.640479
529.389117 S2 166.444740 1.360081 9.599643 0.732474 1448 3.370004 3.370004 0.516688 2.300342 3.646856 21.593271 9.640479
529.590986 S4 110.963160 3.087813 9.661353 0.727795 1448 3.737743 3.737743 1.748328 7.553307 5.470284 41.864575 6.426986
529.792855 S4 166.444740 3.092626 9.642650 0.730408 1448 3.834434 3.834434 1.171560 4.715673 3.652864 21.649143 9.640479
529.993522 S4 166.444740 3.069757 9.587087 0.735850 1448 4.352676 4.352676 1.171560 4.715673 3.658872 21.705088 9.640479
530.194189 S1 166.444740 2.097106 9.530878 0.740189 1448 3.816478 3.816478 0.805072 3.258285 3.658872 21.705088 9.640479
530.394856 S1 166.444740 2.121445 9.657326 0.731697 1448 3.104190 3.104190 0.805072 3.258285 3.664880 21.761105 9.640479
530.596725 S3 166.444740 1.499152 9.641913 0.734068 1448 3.599867 3.599867 0.570760 2.467287 3.670888 21.817195 9.640479
530.797392 S4 166.444740 3.052868 9.581309 0.739921 1448 3.621921 3.621921 1.171560 4.715673 3.676896 21.873356 9.640479
530.998059 S0 166.444740 1.438300 9.567824 0.740963 1448 3.533764 3.533764 0.552736 2.410989 3.676896 21.873356 9.640479
531.198727 S1 166.444740 2.105666 9.545685 0.742682 1448 3.645673 3.645673 0.811080 3.280011 3.676896 21.873356 9.640479
531.399394 S4 166.444740 3.070363 9.618383 0.739477 1448 3.561056 3.561056 1.177568 4.741802 3.688912 21.985896 9.640479
531.601263 S2 166.444740 1.379704 9.626569 0.738848 1448 3.542723 3.542723 0.528704 2.336936 3.688912 21.985896 9.640479
531.801930 S0 166.444740 1.442802 9.541109 0.746680 1448 3.670249 3.670249 0.558744 2.429683 3.694920 22.042274 9.640479
532.003799 S4 166.444740 3.057565 9.593890 0.742573 1448 4.065396 4.065396 1.177568 4.741802 3.694920 22.042274 9.640479
532.204466 S3 166.444740 1.486227 9.536626 0.748246 1448 4.497557 4.497557 0.576768 2.486197 3.700928 22.098724 9.640479
532.406335 S1 166.444740 2.121652 9.625438 0.742546 1448 3.768838 3.768838 0.817088 3.301809 3.706936 22.155247 9.640479
532.608203 S3 166.444740 1.499063 9.634605 0.741839 1448 3.681564 3.681564 0.576768 2.486197 3.706936 22.155247 9.640479
532.810072 S2 166.444740 1.374361 9.651762 0.741721 1448 3.725379 3.725379 0.528704 2.336936 3.712944 22.211841 9.640479
533.010739 S4 166.444740 3.075645 9.648470 0.741974 1448 3.703763 3.703763 1.183576 4.768004 3.712944 22.211841 9.640479
533.211407 S3 166.444740 1.496268 9.647813 0.743225 1448 3.661164 3.661164 0.576768 2.486197 3.718952 22.268508 9.640479
533.413275 S1 166.444740 2.123687 9.681514 0.741834 1448 3.837918 3.837918 0.817088 3.301809 3.724960 22.325247 9.640479
533.615144 S4 166.444740 3.069413 9.675661 0.743480 1448 3.626464 3.626464 1.183576 4.768004 3.730968 22.382058 9.640479
533.815811 S2 166.444740 1.386625 9.675216 0.743515 1448 3.709953 3.709953 0.534712 2.355341 3.730968 22.382058 9.640479
534.016479 S0 110.963160 1.443500 9.551670 0.754344 1448 3.594276 3.594276 0.847128 3.411882 5.605464 43.632155 6.426986
534.217146 S4 166.444740 3.033286 9.577177 0.752335 1448 3.896199 3.896199 1.183576 4.768004 3.736976 22.438942 9.640479
534.419015 S1 166.444740 2.112177 9.605010 0.751361 1448 3.659003 3.659003 0.823096 3.323679 3.742984 22.495897 9.640479
534.620883 S1 166.444740 2.110720 9.613789 0.751880 1448 3.697371 3.697371 0.823096 3.323679 3.748992 22.552925 9.640479
534.821551 S3 166.444740 1.481206 9.543854 0.758603 1448 3.694035 3.694035 0.582776 2.505180 3.755000 22.610025 9.640479
535.022218 S4 332.889481 3.035548 9.581908 0.755591 1448 3.711973 3.711973 0.594792 2.543362 1.877500 8.280006 19.280959
535.222885 S1 166.444740 2.109878 9.640755 0.752180 1448 4.715086 4.715086 0.823096 3.323679 3.761008 22.667197 9.640479
535.425955 S0 110.963160 1.467814 9.687574 0.749741 1448 3.614199 3.614199 0.856140 3.445256 5.650524 44.229469 6.426986
535.627824 S1 166.444740 2.119912 9.631773 0.754084 1448 3.853095 3.853095 0.829104 3.345621 3.767016 22.724442 9.640479
535.829693 S2 166.444740 1.378089 9.615998 0.756526 1448 3.756389 3.756389 0.540720 2.373818 3.773024 22.781758 9.640479
536.031562 S2 166.444740 1.371151 9.567584 0.760354 1448 3.759594 3.759594 0.540720 2.373818 3.773024 22.781758 9.640479
536.232229 S2 166.444740 1.397432 9.659170 0.754344 1448 3.862450 3.862450 0.546728 2.392368 3.779032 22.839147 9.640479
536.434098 S0 166.444740 1.476632 9.690395 0.753109 1448 1.487992 1.487992 0.576768 2.486197 3.785040 22.896608 9.640479
536.637168 S4 110.963160 3.057282 9.678832 0.754008 1448 3.552248 3.552248 1.793388 7.803017 5.677560 44.589808 6.426986
536.837835 S4 107.020548 3.022930 9.585272 0.762577 1448 3.803609 3.803609 1.859456 8.176489 5.896064 47.555699 6.198630
537.038503 S4 166.444740 3.006846 9.549379 0.766656 1448 3.800971 3.800971 1.195592 4.820624 3.797056 23.011746 9.640479
537.240371 S4 166.444740 3.011753 9.564964 0.765407 1448 3.832853 3.832853 1.195592 4.820624 3.797056 23.011746 9.640479
537.442240 S4 166.444740 3.016411 9.546942 0.768065 1448 3.827310 3.827310 1.201600 4.847043 3.803064 23.069424 9.640479
537.642907 S1 166.444740 2.098771 9.572813 0.767199 1448 3.766223 3.766223 0.835112 3.367636 3.809072 23.127174 9.640479
537.843575 S3 166.444740 1.488785 9.549276 0.770303 1448 3.777043 3.777043 0.594792 2.543362 3.815080 23.184995 9.640479
538.044242 S4 166.444740 3.014398 9.570714 0.768578 1448 3.828723 3.828723 1.201600 4.847043 3.815080 23.184995 9.640479
538.246111 S1 166.444740 2.089202 9.544198 0.770713 1448 3.850007 3.850007 0.835112 3.367636 3.815080 23.184995 9.640479
538.447979 S1 166.444740 2.102204 9.550010 0.771457 1448 2.786899 2.786899 0.841120 3.389723 3.821088 23.242890 9.640479
538.648647 S1 332.889481 2.116130 9.628390 0.766380 1448 3.521433 3.521433 0.420560 2.017991 1.913548 8.488762 19.280959
538.849314 S4 166.444740 3.020239 9.619461 0.767092 1448 3.808490 3.808490 1.201600 4.847043 3.827096 23.300856 9.640479
539.049981 S4 166.444740 3.012289 9.561394 0.772962 1448 3.803887 3.803887 1.207608 4.873533 3.833104 23.358894 9.640479
539.251850 S0 166.444740 1.453974 9.578238 0.772812 1448 3.836887 3.836887 0.582776 2.505180 3.839112 23.417005 9.640479
539.452517 S1 166.444740 2.117488 9.679943 0.765889 1448 3.995371 3.995371 0.841120 3.389723 3.845120 23.475188 9.640479
539.654386 S4 166.444740 3.028413 9.642709 0.768846 1448 3.843074 3.843074 1.207608 4.873533 3.845120 23.475188 9.640479
539.856255 S2 166.444740 1.389051 9.559059 0.775574 1448 3.836376 3.836376 0.558744 2.429683 3.845120 23.475188 9.640479
540.058123 S0 166.444740 1.459236 9.559488 0.777963 1448 3.791144 3.791144 0.588784 2.524235 3.857136 23.591770 9.640479
540.258791 S4 166.444740 2.989351 9.548077 0.778893 1448 3.521791 3.521791 1.207608 4.873533 3.857136 23.591770 9.640479
540.459458 S4 166.444740 3.021717 9.618633 0.774384 1448 3.309662 3.309662 1.213616 4.900096 3.863144 23.650170 9.640479
540.661327 S1 166.444740 2.096587 9.575899 0.779049 1448 3.819397 3.819397 0.847128 3.411882 3.869152 23.708641 9.640479
540.863195 S0 166.444740 1.451611 9.539156 0.782050 1448 3.904610 3.904610 0.588784 2.524235 3.869152 23.708641 9.640479
541.065064 S2 166.444740 1.396430 9.581885 0.779771 1448 3.854220 3.854220 0.564752 2.448449 3.875160 23.767185 9.640479
541.266933 S4 166.444740 2.977732 9.508104 0.785822 1448 5.273240 5.273240 1.213616 4.900096 3.875160 23.767185 9.640479
541.467600 S1 166.444740 2.088784 9.555074 0.781959 1448 3.756234 3.756234 0.847128 3.411882 3.875160 23.767185 9.640479
541.669469 S3 166.444740 1.525978 9.679490 0.774302 1448 3.911481 3.911481 0.612816 2.601175 3.887176 23.884489 9.640479
541.871338 S3 110.963160 1.523355 9.662850 0.775635 1448 3.917508 3.917508 0.919224 3.683421 5.830764 46.659337 6.426986
542.073207 S1 166.444740 2.116710 9.659351 0.777116 1448 3.865188 3.865188 0.853136 3.434113 3.893184 23.943250 9.640479
542.273874 S1 166.444740 2.110220 9.629734 0.779506 1448 3.806001 3.806001 0.853136 3.434113 3.893184 23.943250 9.640479
542.474541 S3 166.444740 1.520095 9.686881 0.777299 1448 3.409746 3.409746 0.612816 2.601175 3.905200 24.060987 9.640479
542.676410 S3 166.444740 1.517449 9.670020 0.778654 1448 3.884022 3.884022 0.612816 2.601175 3.905200 24.060987 9.640479
542.878279 S4 166.444740 3.016340 9.658230 0.779605 1448 3.901937 3.901937 1.219624 4.926731 3.905200 24.060987 9.640479
543.080147 S1 166.444740 2.121855 9.659632 0.780691 1448 3.988904 3.988904 0.859144 3.456416 3.911208 24.119964 9.640479
543.282016 S1 166.444740 2.096211 9.557551 0.790241 1448 4.091168 4.091168 0.859144 3.456416 3.917216 24.179013 9.640479
543.482683 S4 166.444740 2.986978 9.593643 0.787268 1448 3.639531 3.639531 1.219624 4.926731 3.917216 24.179013 9.640479
543.684552 S4 166.444740 3.008407 9.629850 0.785511 1448 3.817459 3.817459 1.225632 4.953438 3.923224 24.238135 9.640479
543.886421 S3 166.444740 1.520701 9.640948 0.784607 1448 4.299255 4.299255 0.618824 2.620591 3.923224 24.238135 9.640479
544.088290 S2 166.444740 1.382144 9.514970 0.796212 1448 3.903693 3.903693 0.570760 2.467287 3.929232 24.297328 9.640479
544.290159 S4 166.444740 2.989153 9.597525 0.790570 1448 3.940094 3.940094 1.225632 4.953438 3.935240 24.356594 9.640479
544.490826 S2 166.444740 1.403557 9.576353 0.792318 1448 3.945170 3.945170 0.576768 2.486197 3.935240 24.356594 9.640479
544.691493 S0 166.444740 1.484016 9.624067 0.788390 1448 3.715539 3.715539 0.606808 2.581832 3.935240 24.356594 9.640479
544.892160 S1 166.444740 2.096663 9.618260 0.790071 1448 4.180439 4.180439 0.859144 3.456416 3.941248 24.415932 9.640479
545.092827 S4 166.444740 2.988646 9.625197 0.790705 1448 4.139288 4.139288 1.225632 4.953438 3.947256 24.475342 9.640479
545.294696 S2 166.444740 1.400288 9.597809 0.794168 1448 3.922183 3.922183 0.576768 2.486197 3.953264 24.534824 9.640479
545.496565 S3 166.444740 1.526568 9.658476 0.789180 1448 3.880971 3.880971 0.624832 2.640079 3.953264 24.534824 9.640479
545.697232 S0 166.444740 1.497579 9.675536 0.788985 1448 4.051294 4.051294 0.612816 2.601175 3.959272 24.594379 9.640479
545.899101 S4 166.444740 3.005805 9.677225 0.790045 1448 3.869893 3.869893 1.231640 4.980217 3.965280 24.654005 9.640479
546.100970 S2 166.444740 1.419498 9.658441 0.791581 1448 3.952732 3.952732 0.582776 2.505180 3.965280 24.654005 9.640479
546.302839 S0 166.444740 1.488999 9.634701 0.793532 1448 3.919417 3.919417 0.612816 2.601175 3.965280 24.654005 9.640479
546.503506 S3 110.963160 1.524504 9.597118 0.797846 1448 3.951670 3.951670 0.946260 3.787928 5.956932 48.398903 6.426986
546.705375 S4 166.444740 2.965960 9.563413 0.800658 1448 4.056567 4.056567 1.231640 4.980217 3.971288 24.713704 9.640479
546.906042 S2 166.444740 1.405381 9.591365 0.799532 1448 3.972504 3.972504 0.582776 2.505180 3.977296 24.773475 9.640479
547.107911 S4 166.444740 2.948787 9.522423 0.805321 1448 2.982685 2.982685 1.231640 4.980217 3.977296 24.773475 9.640479
547.308578 S4 166.444740 2.959582 9.525256 0.806298 1448 0.580780 0.580780 1.237648 5.007069 3.983304 24.833319 9.640479
547.509245 S4 166.444740 2.961076 9.544441 0.805891 1448 3.905509 3.905509 1.237648 5.007069 3.989312 24.893234 9.640479
547.709912 S4 166.444740 2.940259 9.477340 0.811597 1448 3.944112 3.944112 1.237648 5.007069 3.989312 24.893234 9.640479
547.910579 S0 166.444740 1.478528 9.545834 0.806987 1448 4.058428 4.058428 0.618824 2.620591 3.995320 24.953222 9.640479
548.111247 S4 166.444740 2.978138 9.628348 0.801274 1448 4.122617 4.122617 1.237648 5.007069 4.001328 25.013282 9.640479
548.313115 S4 166.444740 2.980620 9.636372 0.800607 1448 4.093863 4.093863 1.237648 5.007069 4.001328 25.013282 9.640479
548.514984 S1 166.444740 2.087277 9.587078 0.804723 1448 3.766492 3.766492 0.871160 3.501240 4.001328 25.013282 9.640479
548.715651 S0 166.444740 1.493936 9.674324 0.798663 1448 4.071664 4.071664 0.618824 2.620591 4.007336 25.073414 9.640479
548.916319 S4 166.444740 2.976029 9.635977 0.801842 1448 3.930615 3.930615 1.237648 5.007069 4.007336 25.073414 9.640479
549.118187 S4 166.444740 2.984992 9.632729 0.803315 1448 4.042303 4.042303 1.243656 5.033992 4.013344 25.133618 9.640479
549.320056 S1 166.444740 2.105206 9.646456 0.803372 1448 4.072915 4.072915 0.877168 3.523760 4.019352 25.193894 9.640479
549.521925 S4 166.444740 2.990612 9.679759 0.801805 1448 4.181787 4.181787 1.243656 5.033992 4.025360 25.254243 9.640479
549.723794 S4 166.444740 2.983390 9.656384 0.803746 1448 3.956750 3.956750 1.243656 5.033992 4.025360 25.254243 9.640479
549.925663 S4 166.444740 2.961790 9.600778 0.809608 1448 4.042610 4.042610 1.243656 5.033992 4.031368 25.314664 9.640479
550.127531 S1 166.444740 2.082830 9.572460 0.812003 1448 4.024602 4.024602 0.877168 3.523760 4.031368 25.314664 9.640479
550.329400 S2 166.444740 1.407646 9.554928 0.814705 1448 3.946132 3.946132 0.594792 2.543362 4.037376 25.375157 9.640479
550.531269 S4 166.444740 2.948010 9.570352 0.813392 1448 4.010488 4.010488 1.243656 5.033992 4.037376 25.375157 9.640479
550.733138 S4 166.444740 2.945468 9.530290 0.818027 1448 4.088388 4.088388 1.249664 5.060988 4.043384 25.435722 9.640479
550.933805 S1 166.444740 2.068662 9.484887 0.823164 1448 4.069045 4.069045 0.883176 3.546352 4.049392 25.496360 9.640479
551.135674 S2 166.444740 1.415577 9.555143 0.818324 1448 4.069232 4.069232 0.600800 2.562561 4.055400 25.557069 9.640479
551.337543 S4 166.444740 2.962229 9.613004 0.813398 1448 3.848052 3.848052 1.249664 5.060988 4.055400 25.557069 9.640479
551.538210 S4 166.444740 2.967578 9.644629 0.811932 1448 3.858412 3.858412 1.249664 5.060988 4.061408 25.617851 9.640479
551.738877 S1 166.444740 2.086907 9.596931 0.815968 1448 3.938240 3.938240 0.883176 3.546352 4.061408 25.617851 9.640479
551.939544 S0 166.444740 1.499857 9.670504 0.810957 1448 4.233301 4.233301 0.630840 2.659639 4.067416 25.678705 9.640479
552.141413 S4 166.444740 2.963646 9.646098 0.813009 1448 4.110743 4.110743 1.249664 5.060988 4.067416 25.678705 9.640479
552.342080 S4 166.444740 2.958600 9.629674 0.814396 1448 4.009737 4.009737 1.249664 5.060988 4.067416 25.678705 9.640479
