0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
178.795843 S4 166.444740 1.514666 8.609681 2.034339 1448 12.000474 12.000474 1.598128 6.750269 9.084096 101.688992 9.640479
178.996517 S1 166.444740 1.530289 8.669741 2.036280 1448 6.138646 6.138646 1.616152 6.844251 9.156192 103.148236 9.640479
179.197178 S3 166.444740 1.658316 8.636828 2.046722 1448 19.389868 19.389868 1.760344 7.619499 9.168208 103.392454 9.640479
179.399046 S2 166.444740 2.504355 9.072381 1.961230 1448 9.466592 9.466592 2.547392 12.583990 9.228288 104.617875 9.640479
179.599714 S2 166.444740 2.538381 9.087522 1.966885 1448 9.970172 9.970172 2.589448 12.884137 9.270344 105.479966 9.640479
179.801582 S0 166.444740 1.634303 9.452125 1.899594 1448 9.939082 9.939082 1.610144 6.812852 9.312400 106.345594 9.640479
180.003451 S0 166.444740 1.662755 9.471004 1.901923 1448 8.198956 8.198956 1.640184 6.970572 9.342440 106.966065 9.640479
180.205320 S3 166.444740 1.890345 10.073298 1.807754 1448 9.545577 9.545577 1.772360 7.685980 9.444576 109.089168 9.640479
180.407189 S4 166.444740 1.841656 10.154688 1.811517 1448 8.991799 8.991799 1.730304 7.454560 9.540704 111.106441 9.640479
180.609058 S4 166.444740 2.262256 10.506501 1.828037 1448 9.990889 9.990889 2.144856 9.890119 9.961264 120.149308 9.640479
180.810926 S1 166.444740 2.044764 10.863204 1.829860 1448 8.987986 8.987986 1.940584 8.647034 10.309728 127.909947 9.640479
181.012795 S3 166.444740 1.886533 10.972177 1.835969 1448 6.906202 6.906202 1.796392 7.819808 10.447912 131.054689 9.640479
181.214664 S2 166.444740 2.753644 10.989371 1.838367 1448 10.494243 10.494243 2.625496 13.144221 10.477952 131.743382 9.640479
181.416533 S2 166.444740 2.763440 10.990810 1.840234 1448 10.849949 10.849949 2.637512 13.231494 10.489968 132.019365 9.640479
181.618402 S0 166.444740 1.726792 10.982398 1.844808 1448 7.410940 7.410940 1.652200 7.034165 10.507992 132.433880 9.640479
181.820270 S0 166.444740 1.733768 10.926478 1.857430 1448 7.795610 7.795610 1.670224 7.130096 10.526016 132.849045 9.640479
182.020938 S3 110.963160 1.861298 10.913410 1.867084 1448 9.406705 9.406705 2.703600 13.716653 15.852108 283.993544 6.426986
182.221605 S1 65.138093 2.171879 10.884074 1.877438 1448 9.350859 9.350859 5.403904 41.009986 27.080928 788.538517 3.772798
182.423474 S4 166.444740 2.684910 11.136274 1.898373 1448 9.912284 9.912284 2.643520 13.275238 10.964600 143.151653 9.640479
182.624141 S4 166.444740 3.124135 11.493431 1.916988 1448 10.325855 10.325855 3.106136 16.860353 11.427216 154.435698 9.640479
182.824808 S1 166.444740 2.112424 11.473364 1.957697 1448 8.228641 8.228641 2.144856 9.890119 11.649512 160.010154 9.640479
183.025475 S1 166.444740 2.141062 11.407298 1.980206 1448 9.437908 9.437908 2.198928 10.233140 11.715600 161.686483 9.640479
183.227344 S2 166.444740 2.505140 11.072380 2.048473 1448 9.586328 9.586328 2.661544 13.406904 11.763664 162.911119 9.640479
183.429213 S2 166.444740 2.520478 11.082190 2.049796 1448 9.006754 9.006754 2.679568 13.539221 11.781688 163.371548 9.640479
183.631082 S2 166.444740 2.536496 11.095051 2.050552 1448 9.370117 9.370117 2.697592 13.672187 11.799712 163.832627 9.640479
183.831749 S0 166.444740 1.596152 10.907958 2.097405 1448 9.940743 9.940743 1.736312 7.487403 11.865800 165.528810 9.640479
184.032416 S1 166.444740 2.024642 10.909960 2.105514 1448 10.907800 10.907800 2.210944 10.310161 11.913864 166.767883 9.640479
184.234285 S3 166.444740 1.747607 10.895240 2.121117 1448 37.754819 37.754819 1.922560 8.541357 11.985960 168.635157 9.640479
184.434952 S4 166.444740 3.064909 10.977155 2.131671 1448 8.971622 8.971622 3.388512 19.259038 12.136160 172.558700 9.640479
184.636821 S4 166.444740 3.489324 11.329533 2.151257 1448 8.668366 8.668366 3.893184 23.943250 12.640832 186.072298 9.640479
184.837488 S4 166.444740 3.900134 11.679031 2.168213 1448 9.686719 9.686719 4.385840 29.007273 13.133488 199.755483 9.640479
185.039357 S1 166.444740 1.961564 10.920429 2.196843 1448 10.037588 10.037588 2.234976 10.465070 12.442568 180.702634 9.640479
185.240043 S1 166.001829 1.354158 10.306357 2.198478 1448 16.326338 16.326338 1.548176 6.493199 11.783003 163.405158 9.614826
185.440698 S2 0.509014 2.369552 9.809944 2.199910 1448 22.632767 22.632767 884.062773 783336.112150 3660.019880 13403066.563367 0.029482
185.641378 S2 0.509014 1.663952 9.099078 2.199910 1448 10.871227 10.871227 620.808525 386645.841812 3394.801048 11531464.759772 0.029482
185.842045 S2 0.509014 1.648155 9.072750 2.199910 1448 11.160182 11.160182 614.914773 379351.007871 3384.978129 11464847.887493 0.029482
186.042712 S0 166.001829 1.258602 8.726308 2.208927 1448 11.039019 11.039019 1.445767 5.981777 10.023986 121.528266 9.614826
186.243379 S0 166.001829 1.075056 8.542762 2.208927 1448 6.929328 6.929328 1.234926 4.994895 9.813145 116.924102 9.614826
186.444047 S3 166.001829 1.206160 8.448367 2.208927 1448 10.322750 10.322750 1.385527 5.690739 9.704712 114.590866 9.614826
186.644714 S3 166.001829 1.127498 8.369704 2.208927 1448 10.685610 10.685610 1.295166 5.267789 9.614352 112.664466 9.614826
186.845381 S4 166.001829 2.548669 7.693205 2.208927 1448 10.982820 10.982820 2.927679 15.426659 8.837252 96.771527 9.614826
187.046048 S4 166.001829 2.118647 7.263183 2.208927 1448 11.418113 11.418113 2.433708 11.790351 8.343282 87.296910 9.614826
187.246715 S1 175.691670 1.363486 7.992123 2.208927 1448 10.976047 10.976047 1.479865 6.149732 8.674287 93.591832 10.176062
187.447383 S2 193.619392 1.657159 8.023588 2.208927 1448 10.871195 10.871195 1.632068 6.927782 7.902101 79.247403 11.214435
187.648050 S2 169.416968 1.657159 8.023588 2.208927 1448 10.699234 10.699234 1.865220 8.209488 9.030973 100.620412 9.812631
187.848717 S0 174.766977 1.096033 8.055053 2.208927 1448 11.044634 11.044634 1.195878 4.821881 8.788846 95.821500 10.122503
188.049371 S1 173.418508 1.363486 8.055053 2.208927 1448 11.044634 11.044634 1.499263 6.246317 8.857186 97.164118 10.044400
188.250051 S3 183.089214 1.235549 8.206815 2.175137 1448 11.131532 11.131532 1.267142 5.139932 8.416662 88.673520 10.604527
188.450719 S4 499.334221 2.778915 8.352964 2.142626 1448 11.853792 11.853792 1.029371 4.118345 3.094120 16.761819 28.921438
188.651386 S4 249.667111 2.780591 8.374294 2.137169 1448 10.806450 10.806450 2.054736 9.331412 6.188240 51.670794 14.460719
188.852040 S4 250.335241 2.785783 8.384449 2.137344 1448 10.788377 10.788377 2.053247 9.322315 6.179713 51.548282 14.499417
189.053902 S1 166.444740 1.634919 8.816286 2.076013 1448 12.606243 12.606243 1.760344 7.619499 9.492640 110.095494 9.640479
189.254570 S2 166.444740 1.950386 9.301841 2.007496 1448 136.734256 136.734256 2.030704 9.185167 9.684896 114.167003 9.640479
189.456438 S2 166.444740 2.196868 9.562159 2.003725 1448 11.545789 11.545789 2.283040 10.778352 9.937232 119.623044 9.640479
189.657106 S0 166.444740 1.447112 7.050188 1.937188 1448 10.841567 10.841567 1.453936 6.021802 7.083432 65.341873 9.640479
189.857773 S1 166.444740 1.792144 7.150654 1.939130 1448 10.557875 10.557875 1.802400 7.853446 7.191576 67.101917 9.640479
190.058440 S3 166.444740 1.733503 7.442107 1.937903 1448 10.508595 10.508595 1.742320 7.520319 7.479960 71.909722 9.640479
190.354034 S4 2.621177 0.011929 7.497526 1.942119 1448 15.093735 15.093735 0.763016 3.108225 479.555556 230933.642402 0.151819
190.555902 S4 166.444740 2.463682 9.950172 1.941887 1448 15.975013 15.975013 2.481304 12.119478 10.021344 121.470024 9.640479
190.757771 S4 166.444740 2.511634 9.998810 1.941710 1448 10.289346 10.289346 2.529368 12.456438 10.069408 122.531793 9.640479
190.958438 S1 166.444740 1.812083 9.972377 1.956149 1448 10.369658 10.369658 1.838448 8.056787 10.117472 123.598184 9.640479
191.159106 S2 166.444740 2.292403 9.925928 1.975806 1448 9.755677 9.755677 2.349128 11.216658 10.171544 124.803395 9.640479
191.360974 S2 166.444740 2.370445 9.934955 1.993833 1448 9.749237 9.749237 2.451264 11.911223 10.273680 127.095861 9.640479
191.561642 S2 166.444740 2.431097 9.985485 1.996504 1448 9.567588 9.567588 2.517352 12.371765 10.339768 128.590338 9.640479
191.763510 S0 166.444740 1.567603 9.907253 2.032147 1448 9.796158 9.796158 1.652200 7.034165 10.441904 130.917167 9.640479
191.965379 S1 166.444740 1.738028 9.783413 2.066158 1448 9.746456 9.746456 1.862480 8.193792 10.483960 131.881337 9.640479
192.167248 S3 166.444740 1.714046 9.627133 2.115341 1448 9.658551 9.658551 1.880504 8.297303 10.562064 133.681324 9.640479
192.529464 S1 1.988056 1.699347 9.613295 2.126821 1448 13.757195 13.757195 156.937248 24944.174306 887.802060 789969.101860 0.115148
192.729616 S4 1.304883 1.808971 9.088313 2.132412 1448 9.292576 9.292576 255.195216 65635.988701 1282.106896 1646363.306563 0.075579
192.930283 S4 2.412243 1.588944 8.855789 2.136080 1448 10.478320 10.478320 121.463736 14997.366635 676.963416 459634.393434 0.139717
193.130944 S3 1.527016 1.678575 7.201628 2.139339 1448 8.727271 8.727271 203.010320 41620.210667 870.979760 760348.701850 0.088445
193.331618 S1 5.695799 1.166271 6.510789 2.165287 1448 8.049519 8.049519 38.273824 1542.433252 213.666256 46081.601465 0.329901
193.532285 S2 166.001829 1.629557 5.769371 2.196582 1448 9.163684 9.163684 1.861425 8.187755 6.590289 57.612484 9.614826
193.732952 S2 166.001829 1.487169 5.626983 2.196582 1448 11.839267 11.839267 1.698776 7.283394 6.427640 55.169836 9.614826
193.933619 S0 0.442678 1.143288 5.252804 2.198682 1448 14.846369 14.846369 490.197779 241275.258075 2252.199012 5076905.788489 0.025640
194.134287 S0 0.442678 0.979961 5.089477 2.198682 1448 11.012448 11.012448 420.169525 177383.768654 2182.170758 4766234.558761 0.025640
194.334954 S3 0.442678 1.227586 4.826047 2.198682 1448 0.249938 0.249938 526.341394 278088.945847 2069.221961 4285818.967972 0.025640
194.535621 S3 0.442678 1.122214 4.720675 2.198682 1448 9.736443 9.736443 481.161875 232480.073916 2024.042442 4100796.892873 0.025640
194.760320 S4 163.844041 1.311884 6.022021 2.198682 1448 8.921863 8.921863 1.519738 6.349079 6.976146 63.618910 9.489847
194.960987 S3 166.444740 1.111677 6.079976 2.198682 1448 9.719935 9.719935 1.267688 5.142409 6.933232 62.936170 9.640479
195.161655 S2 180.315135 1.613637 6.525419 2.124928 1448 10.602234 10.602234 1.641570 6.977895 6.638378 58.344816 10.443853
195.362322 S2 176.847537 1.611736 6.539823 2.120248 1448 10.679463 10.679463 1.668104 7.118776 6.768542 60.350247 10.243009
195.562989 S0 178.333650 1.076312 6.605385 2.120248 1448 11.030800 11.030800 1.104671 4.429640 6.779427 60.519488 10.329085
195.763656 S3 1498.002663 1.264083 6.960957 2.043563 1448 11.053240 11.053240 0.148865 1.319891 0.819758 3.311520 86.764314
195.964317 S3 166.444740 1.265927 6.971116 2.040585 1448 10.210592 10.210592 1.339784 5.474589 7.377824 70.187935 9.640479
196.209965 S3 2.273141 1.323579 7.189308 1.986710 1448 10.375673 10.375673 99.861840 10173.110768 542.421360 295306.774504 0.131660
196.411299 S4 166.444740 1.706447 7.839582 1.839649 1448 17.404540 17.404540 1.628168 6.907267 7.479960 71.909722 9.640479
196.613168 S4 166.444740 1.735353 7.793537 1.862409 1448 9.429298 9.429298 1.676232 7.162218 7.528024 72.727193 9.640479
196.815037 S1 166.444740 1.537494 7.723932 1.906188 1448 11.502061 11.502061 1.520024 6.350521 7.636168 74.583398 9.640479
197.016906 S2 166.444740 2.072419 8.270664 1.827800 1448 10.260788 10.260788 1.964616 8.788948 7.840440 78.153379 9.640479
197.217573 S0 166.444740 1.338125 8.574394 1.783319 1448 12.114770 12.114770 1.237648 5.007069 7.930560 79.754902 9.640479
197.419442 S0 166.444740 1.465790 8.755481 1.770250 1448 8.331370 8.331370 1.345792 5.502740 8.038704 81.698170 9.640479
197.620109 S3 166.444740 1.636256 8.776280 1.791133 1448 7.794583 7.794583 1.520024 6.350521 8.152856 83.774773 9.640479
197.821978 S3 166.444740 1.683139 8.802623 1.796301 1448 6.888752 6.888752 1.568088 6.595076 8.200920 84.656929 9.640479
198.022645 S4 166.444740 1.920426 9.117037 1.743247 1448 6.565166 6.565166 1.736312 7.487403 8.242976 85.432605 9.640479
198.223312 S3 166.444740 1.792913 9.443589 1.692780 1448 6.444774 6.444774 1.574096 6.625970 8.291040 86.323424 9.640479
198.423979 S2 166.444740 2.442259 10.074318 1.593698 1448 8.024907 8.024907 2.018688 9.112477 8.327088 86.994571 9.640479
198.625848 S2 166.444740 2.478193 10.064497 1.603310 1448 9.954184 9.954184 2.060744 9.368154 8.369144 87.780859 9.640479
198.826515 S0 166.444740 1.668356 10.282073 1.576143 1448 8.991678 8.991678 1.363816 5.587626 8.405192 88.457637 9.640479
199.027182 S0 166.444740 1.704611 10.278875 1.583395 1448 8.882395 8.882395 1.399864 5.759347 8.441240 89.137013 9.640479
199.229051 S3 166.444740 1.900614 10.175153 1.602951 1448 8.111048 8.111048 1.580104 6.656937 8.459264 89.477675 9.640479
199.430920 S3 166.444740 1.908371 10.122975 1.614646 1448 6.160702 6.160702 1.598128 6.750269 8.477288 89.818988 9.640479
199.631587 S4 166.444740 2.225839 10.136783 1.634159 1448 3.877446 3.877446 1.886512 8.331952 8.591440 91.995721 9.640479
199.833456 S4 166.444740 2.335810 10.211229 1.641531 1448 936.323968 936.323968 1.988648 8.932017 8.693576 93.965416 9.640479
200.034123 S2 166.444740 2.445563 10.203901 1.648386 1448 8.149698 8.149698 2.090784 9.552946 8.723616 94.548708 9.640479
200.235992 S2 166.444740 2.456818 10.184245 1.654980 1448 8.127599 8.127599 2.108808 9.664687 8.741640 94.899550 9.640479
200.437861 S2 166.444740 2.445698 10.094567 1.671977 1448 8.907786 8.907786 2.120824 9.739542 8.753656 95.133805 9.640479
200.639730 S0 166.444740 1.611677 9.984203 1.696260 1448 8.677161 8.677161 1.417888 5.846182 8.783696 95.720707 9.640479
200.841598 S1 166.444740 1.812375 10.012514 1.693778 1448 8.749693 8.749693 1.592120 6.719086 8.795712 95.955974 9.640479
201.042266 S3 166.444740 1.827370 9.958825 1.705236 1448 8.731688 8.731688 1.616152 6.844251 8.807728 96.191529 9.640479
201.242933 S4 166.444740 2.356387 10.034960 1.710768 1448 10.876218 10.876218 2.090784 9.552946 8.903856 98.086364 9.640479
201.443600 S4 166.444740 2.640035 10.277277 1.720026 1448 7.547234 7.547234 2.355136 11.256938 9.168208 103.392454 9.640479
201.644267 S1 166.444740 1.787120 10.367972 1.730677 1448 7.303964 7.303964 1.604136 6.781524 9.306392 106.221716 9.640479
201.846136 S1 166.444740 1.788129 10.298298 1.749136 1448 7.576757 7.576757 1.622160 6.875723 9.342440 106.966065 9.640479
202.046803 S2 110.963160 2.350102 10.300728 1.749848 1448 7.760732 7.760732 3.199260 17.633785 14.022672 225.680674 6.426986
202.248672 S0 166.444740 1.556087 10.186484 1.771747 1448 7.641682 7.641682 1.429904 5.904433 9.360464 107.339214 9.640479
202.450541 S0 166.444740 1.561058 10.159883 1.780946 1448 8.566227 8.566227 1.441920 5.962973 9.384496 107.837757 9.640479
202.651208 S3 166.444740 1.779975 10.274118 1.770165 1448 8.963361 8.963361 1.634176 6.938883 9.432560 108.838308 9.640479
202.853077 S3 166.444740 1.815741 10.300084 1.773575 1448 9.106428 9.106428 1.670224 7.130096 9.474616 109.717580 9.640479
203.053744 S4 166.444740 2.969860 10.547225 1.782538 1448 8.372869 8.372869 2.745656 14.029939 9.750984 115.583657 9.640479
203.254411 S4 166.444740 3.311334 10.793922 1.805117 1448 8.608180 8.608180 3.100128 16.811050 10.105456 123.331153 9.640479
203.456280 S3 166.444740 1.783255 10.973390 1.818876 1448 6.620493 6.620493 1.682240 7.194411 10.351784 128.863000 9.640479
203.658149 S2 166.444740 2.241692 10.913334 1.844807 1448 7.656723 7.656723 2.144856 9.890119 10.441904 130.917167 9.640479
203.860018 S2 166.444740 2.261614 10.919648 1.849044 1448 8.572014 8.572014 2.168888 10.041851 10.471944 131.605499 9.640479
204.060685 S2 166.444740 2.285450 10.938850 1.850034 1448 8.750055 8.750055 2.192920 10.194738 10.495976 132.157464 9.640479
204.262554 S0 166.444740 1.551142 10.876533 1.874480 1448 8.905306 8.905306 1.508008 6.290104 10.574080 133.959328 9.640479
204.464422 S1 166.444740 1.880184 10.918584 1.885296 1448 9.172457 9.172457 1.838448 8.056787 10.676216 136.334020 9.640479
204.666291 S3 166.444740 1.820595 10.996881 1.896101 1448 9.332408 9.332408 1.790384 7.786243 10.814400 139.580047 9.640479
204.866958 S4 166.444740 3.430638 11.056976 1.907797 1448 8.784827 8.784827 3.394520 19.311806 10.940568 142.577164 9.640479
205.067626 S4 166.444740 3.874836 11.385321 1.937226 1448 9.137801 9.137801 3.893184 23.943250 11.439232 154.734493 9.640479
205.269494 S4 166.444740 4.250717 11.696881 1.953959 1448 9.821351 9.821351 4.307736 28.172061 11.853784 165.219763 9.640479
205.472565 S4 110.963160 4.532998 11.904250 1.975389 1448 9.785635 9.785635 6.966276 63.461553 18.294360 372.272328 6.426986
205.673232 S1 166.444740 1.952015 11.872375 2.023623 1448 10.014695 10.014695 2.048728 9.294742 12.460592 181.187537 9.640479
205.875101 S2 166.444740 2.121676 11.764637 2.063817 1448 9.980605 9.980605 2.271024 10.699598 12.592768 184.763342 9.640479
206.076970 S2 166.444740 2.189587 11.796957 2.073874 1448 9.614377 9.614377 2.355136 11.256938 12.688896 187.385874 9.640479
206.278838 S0 166.444740 1.518788 11.776113 2.105088 1448 9.802967 9.802967 1.658208 7.066070 12.857120 192.019775 9.640479
206.479506 S2 166.444740 2.181178 11.900330 2.108424 1448 9.843774 9.843774 2.385176 11.459417 13.013328 196.373362 9.640479
206.680173 S3 166.444740 1.757184 12.082004 2.122742 1448 12.634058 12.634058 1.934576 8.611736 13.301712 204.538966 9.640479
206.880840 S3 166.444740 1.984169 12.223994 2.142624 1448 8.883463 8.883463 2.204936 10.271615 13.584088 212.695623 9.640479
207.081507 S4 166.444740 4.331708 12.327474 2.168804 1448 9.791044 9.791044 4.872488 34.486115 13.866464 221.011752 9.640479
207.283376 S4 166.444740 4.714662 12.611062 2.199029 1448 9.982353 9.982353 5.377160 40.668170 14.383152 236.641365 9.640479
207.484063 S4 166.444740 3.902583 11.786643 2.202471 1448 10.426689 10.426689 4.457936 29.789065 13.463928 209.205213 9.640479
207.684730 S4 2.421988 3.202879 11.091744 2.202598 1448 9.947081 9.947081 251.446356 63729.162658 870.772356 759987.040686 0.140282
207.885397 S1 0.811926 1.939519 10.504854 2.209867 1448 11.966958 11.966958 455.706800 208581.101166 2468.206560 6096981.035947 0.047027
208.086064 S1 166.444740 1.450348 9.635948 2.220399 1448 10.984975 10.984975 1.670224 7.130096 11.096776 146.331990 9.640479
208.286731 S2 166.444740 1.403395 9.260318 2.220399 1448 11.260481 11.260481 1.616152 6.844251 10.664200 136.053562 9.640479
208.487399 S0 0.899701 1.396948 9.028040 2.222353 1448 11.158457 11.158457 297.876640 89327.245938 1925.083360 3709797.109669 0.052111
208.688066 S0 0.899701 1.021649 8.616253 2.222353 1448 11.197152 11.197152 217.850080 47895.357516 1837.276440 3379260.269859 0.052111
208.888733 S1 0.899701 1.266636 8.402540 2.222353 1448 10.211234 10.211234 270.089640 73489.592915 1791.705760 3213793.941937 0.052111
209.089400 S3 0.899701 1.323973 7.865653 2.222353 1448 10.948547 10.948547 282.315920 80267.910525 1677.223320 2816433.511792 0.052111
209.290067 S1 0.899701 1.178024 7.667579 2.222353 1448 10.967048 10.967048 251.194480 63602.055742 1634.987080 2676453.725927 0.052111
