0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
182.584527 S0 166.444740 1.885504 9.593017 1.959846 1448 15.821886 15.821886 1.916552 8.506276 9.750984 115.583657 9.640479
182.786395 S2 166.444740 1.914437 9.589913 1.960480 1448 7.285900 7.285900 1.946592 8.682404 9.750984 115.583657 9.640479
182.988264 S0 166.444740 1.880444 9.567273 1.965119 1448 9.998256 9.998256 1.916552 8.506276 9.750984 115.583657 9.640479
183.190133 S0 166.444740 1.879579 9.562874 1.966023 1448 12.343921 12.343921 1.916552 8.506276 9.750984 115.583657 9.640479
183.392002 S4 166.444740 1.934722 9.608529 1.957887 1448 10.617935 10.617935 1.964616 8.788948 9.756992 115.712877 9.640479
183.592669 S1 166.444740 1.888524 9.614305 1.956711 1448 15.181766 15.181766 1.916552 8.506276 9.756992 115.712877 9.640479
183.794538 S2 166.444740 1.924300 9.645257 1.950432 1448 14.890061 14.890061 1.946592 8.682404 9.756992 115.712877 9.640479
183.996407 S3 166.444740 1.941271 9.641051 1.951283 1448 7.395394 7.395394 1.964616 8.788948 9.756992 115.712877 9.640479
184.197074 S3 166.444740 1.938166 9.602195 1.960385 1448 9.501058 9.501058 1.970624 8.824607 9.763000 115.842169 9.640479
184.398943 S4 110.963160 1.939041 9.612441 1.959501 1448 10.980229 10.980229 2.955936 15.649430 14.653512 245.032438 6.426986
184.599610 S0 110.963160 1.888871 9.627913 1.956352 1448 15.270759 15.270759 2.874828 15.014292 14.653512 245.032438 6.426986
184.800277 S2 166.444740 1.911321 9.592002 1.963676 1448 7.078308 7.078308 1.946592 8.682404 9.769008 115.971533 9.640479
185.003347 S3 110.963160 1.940488 9.619614 1.958040 1448 7.324687 7.324687 2.955936 15.649430 14.653512 245.032438 6.426986
185.205216 S1 166.444740 1.883914 9.602646 1.961499 1448 37.396475 37.396475 1.916552 8.506276 9.769008 115.971533 9.640479
185.405883 S4 166.444740 1.940412 9.619235 1.958117 1448 9.664341 9.664341 1.970624 8.824607 9.769008 115.971533 9.640479
185.606551 S1 110.963160 1.883643 9.601266 1.961781 1448 14.177315 14.177315 2.874828 15.014292 14.653512 245.032438 6.426986
185.807218 S2 166.444740 1.915419 9.612564 1.959476 1448 6.285484 6.285484 1.946592 8.682404 9.769008 115.971533 9.640479
186.007885 S3 166.444740 1.945518 9.644549 1.952977 1448 9.316034 9.316034 1.970624 8.824607 9.769008 115.971533 9.640479
186.209754 S4 166.444740 1.938486 9.609689 1.960062 1448 9.723852 9.723852 1.970624 8.824607 9.769008 115.971533 9.640479
186.412824 S0 110.963160 1.879276 9.579008 1.966340 1448 10.550527 10.550527 2.874828 15.014292 14.653512 245.032438 6.426986
186.614693 S0 166.444740 1.891060 9.614860 1.960212 1448 6.535110 6.535110 1.922560 8.541357 9.775016 116.100970 9.640479
186.815360 S0 166.444740 1.886105 9.595561 1.965362 1448 10.205399 10.205399 1.922560 8.541357 9.781024 116.230478 9.640479
187.017229 S3 166.444740 1.937054 9.614402 1.961511 1448 8.866471 8.866471 1.970624 8.824607 9.781024 116.230478 9.640479
187.219098 S1 166.444740 1.888901 9.615689 1.962453 1448 9.533934 9.533934 1.922560 8.541357 9.787032 116.360059 9.640479
187.420967 S1 166.444740 1.888218 9.612212 1.963163 1448 9.271732 9.271732 1.922560 8.541357 9.787032 116.360059 9.640479
187.622835 S2 166.444740 1.918459 9.615907 1.962408 1448 8.207396 8.207396 1.952600 8.717847 9.787032 116.360059 9.640479
187.823503 S2 166.444740 1.923565 9.641500 1.957199 1448 7.591398 7.591398 1.952600 8.717847 9.787032 116.360059 9.640479
188.025371 S3 166.444740 1.943440 9.652026 1.955065 1448 8.824659 8.824659 1.970624 8.824607 9.787032 116.360059 9.640479
188.226039 S4 166.444740 1.942088 9.645307 1.956427 1448 8.144923 8.144923 1.970624 8.824607 9.787032 116.360059 9.640479
188.427907 S0 166.444740 1.890284 9.634539 1.961018 1448 11.472178 11.472178 1.922560 8.541357 9.799048 116.619438 9.640479
188.628575 S2 166.444740 1.925347 9.662280 1.955388 1448 8.718325 8.718325 1.952600 8.717847 9.799048 116.619438 9.640479
188.830443 S0 166.444740 1.889969 9.632936 1.961344 1448 11.302898 11.302898 1.922560 8.541357 9.799048 116.619438 9.640479
189.032312 S0 166.444740 1.878238 9.573145 1.973594 1448 8.075341 8.075341 1.922560 8.541357 9.799048 116.619438 9.640479
189.234181 S4 166.444740 1.939381 9.614381 1.965130 1448 7.615418 7.615418 1.976632 8.860338 9.799048 116.619438 9.640479
189.434848 S1 166.444740 1.882643 9.595594 1.968977 1448 3.768046 3.768046 1.922560 8.541357 9.799048 116.619438 9.640479
189.635515 S3 166.444740 1.931477 9.575194 1.973172 1448 10.965218 10.965218 1.976632 8.860338 9.799048 116.619438 9.640479
189.837384 S2 166.444740 1.904940 9.559869 1.976335 1448 9.353765 9.353765 1.952600 8.717847 9.799048 116.619438 9.640479
190.038051 S4 166.444740 1.933108 9.583279 1.971507 1448 8.907426 8.907426 1.976632 8.860338 9.799048 116.619438 9.640479
190.238719 S4 166.444740 1.938494 9.609982 1.966029 1448 17.679475 17.679475 1.976632 8.860338 9.799048 116.619438 9.640479
190.440587 S0 166.444740 1.885519 9.610253 1.965974 1448 0.619548 0.619548 1.922560 8.541357 9.799048 116.619438 9.640479
190.641255 S2 166.444740 1.917207 9.597795 1.969732 1448 15.787138 15.787138 1.958608 8.753361 9.805056 116.749235 9.640479
190.841922 S0 166.444740 1.890569 9.617757 1.966849 1448 9.530970 9.530970 1.928568 8.576511 9.811064 116.879105 9.640479
191.043791 S1 166.444740 1.881577 9.601924 1.970092 1448 6.181379 6.181379 1.922560 8.541357 9.811064 116.879105 9.640479
191.244458 S4 166.444740 1.934050 9.599706 1.970547 1448 10.267252 10.267252 1.976632 8.860338 9.811064 116.879105 9.640479
191.445125 S1 166.444740 1.888151 9.611338 1.969367 1448 13.188048 13.188048 1.928568 8.576511 9.817072 117.009047 9.640479
191.646994 S2 166.444740 1.923992 9.643568 1.962786 1448 77.179055 77.179055 1.958608 8.753361 9.817072 117.009047 9.640479
191.848863 S3 166.444740 1.936727 9.618880 1.967823 1448 10.721757 10.721757 1.976632 8.860338 9.817072 117.009047 9.640479
192.049530 S3 166.444740 1.929500 9.582987 1.975194 1448 9.714700 9.714700 1.976632 8.860338 9.817072 117.009047 9.640479
192.250197 S4 166.444740 1.931849 9.594654 1.972792 1448 10.948989 10.948989 1.976632 8.860338 9.817072 117.009047 9.640479
192.450864 S0 166.444740 1.882183 9.586821 1.975612 1448 33.011342 33.011342 1.928568 8.576511 9.823080 117.139061 9.640479
192.652733 S0 166.444740 1.884664 9.599455 1.973012 1448 10.022785 10.022785 1.928568 8.576511 9.823080 117.139061 9.640479
192.854602 S3 166.444740 1.923214 9.557615 1.981649 1448 8.802390 8.802390 1.976632 8.860338 9.823080 117.139061 9.640479
193.055269 S1 166.444740 1.877385 9.568229 1.980662 1448 18.159892 18.159892 1.928568 8.576511 9.829088 117.269147 9.640479
193.257138 S4 166.444740 1.935715 9.596455 1.974836 1448 9.985786 9.985786 1.982640 8.896141 9.829088 117.269147 9.640479
193.457805 S1 166.444740 1.880511 9.584162 1.977369 1448 103.947023 103.947023 1.928568 8.576511 9.829088 117.269147 9.640479
193.658472 S2 166.444740 1.907573 9.572971 1.979680 1448 7.763706 7.763706 1.958608 8.753361 9.829088 117.269147 9.640479
193.860341 S3 166.444740 1.928945 9.562890 1.981767 1448 10.064407 10.064407 1.982640 8.896141 9.829088 117.269147 9.640479
194.062210 S4 166.444740 1.935249 9.594141 1.975312 1448 8.764769 8.764769 1.982640 8.896141 9.829088 117.269147 9.640479
194.262877 S4 166.444740 1.934104 9.588468 1.976481 1448 13.419767 13.419767 1.982640 8.896141 9.829088 117.269147 9.640479
194.463544 S2 166.444740 1.905457 9.562356 1.981878 1448 11.852752 11.852752 1.958608 8.753361 9.829088 117.269147 9.640479
194.665413 S0 166.444740 1.875604 9.559153 1.982542 1448 16.273281 16.273281 1.928568 8.576511 9.829088 117.269147 9.640479
194.867282 S3 166.444740 1.924725 9.541972 1.986112 1448 8.651522 8.651522 1.982640 8.896141 9.829088 117.269147 9.640479
195.067949 S1 166.444740 1.879616 9.585454 1.978311 1448 5.667348 5.667348 1.928568 8.576511 9.835096 117.399305 9.640479
195.269818 S1 166.444740 1.883825 9.606920 1.973890 1448 10.526127 10.526127 1.928568 8.576511 9.835096 117.399305 9.640479
195.471687 S2 166.444740 1.914222 9.618084 1.972804 1448 12.051518 12.051518 1.958608 8.753361 9.841104 117.529536 9.640479
195.673555 S2 166.444740 1.924560 9.646343 1.968225 1448 8.974172 8.974172 1.964616 8.788948 9.847112 117.659839 9.640479
195.875424 S3 166.444740 1.942407 9.647289 1.968032 1448 8.013264 8.013264 1.982640 8.896141 9.847112 117.659839 9.640479
196.077293 S4 166.444740 1.938359 9.627185 1.972142 1448 8.658883 8.658883 1.982640 8.896141 9.847112 117.659839 9.640479
196.279162 S0 166.444740 1.891999 9.630393 1.971485 1448 12.544392 12.544392 1.934576 8.611736 9.847112 117.659839 9.640479
196.479829 S2 166.444740 1.912955 9.588173 1.980166 1448 7.272194 7.272194 1.964616 8.788948 9.847112 117.659839 9.640479
196.681698 S0 166.444740 1.881471 9.576806 1.982516 1448 64.399095 64.399095 1.934576 8.611736 9.847112 117.659839 9.640479
196.883567 S0 166.444740 1.883855 9.594787 1.980008 1448 7.804278 7.804278 1.934576 8.611736 9.853120 117.790214 9.640479
197.085435 S4 166.444740 1.937991 9.631226 1.972517 1448 9.086524 9.086524 1.982640 8.896141 9.853120 117.790214 9.640479
197.287304 S1 166.444740 1.886698 9.615131 1.977024 1448 9.122489 9.122489 1.934576 8.611736 9.859128 117.920661 9.640479
197.489173 S3 110.963160 1.929320 9.564998 1.987386 1448 8.360630 8.360630 2.982972 15.864066 14.788692 249.282795 6.426986
197.689840 S2 166.444740 1.903905 9.554457 1.989579 1448 8.558452 8.558452 1.964616 8.788948 9.859128 117.920661 9.640479
197.891709 S4 166.444740 1.930223 9.569474 1.986457 1448 9.442423 9.442423 1.988648 8.932017 9.859128 117.920661 9.640479
198.093578 S3 166.444740 1.927995 9.558429 1.988752 1448 20.281684 20.281684 1.988648 8.932017 9.859128 117.920661 9.640479
198.294245 S3 166.444740 1.934962 9.592969 1.981591 1448 10.106573 10.106573 1.988648 8.932017 9.859128 117.920661 9.640479
198.494912 S2 166.444740 1.914887 9.609571 1.978168 1448 10.002642 10.002642 1.964616 8.788948 9.859128 117.920661 9.640479
198.695579 S0 166.444740 1.882044 9.591410 1.981913 1448 10.776627 10.776627 1.934576 8.611736 9.859128 117.920661 9.640479
198.897448 S1 166.444740 1.889076 9.603289 1.980668 1448 12.084338 12.084338 1.940584 8.647034 9.865136 118.051180 9.640479
199.099317 S4 166.444740 1.944078 9.638164 1.972299 1448 9.990700 9.990700 1.988648 8.932017 9.859128 117.920661 9.640479
199.299984 S1 166.444740 1.891370 9.638940 1.972141 1448 7.389592 7.389592 1.934576 8.611736 9.859128 117.920661 9.640479
199.500651 S2 166.444740 1.915460 9.612445 1.977576 1448 11.698834 11.698834 1.964616 8.788948 9.859128 117.920661 9.640479
199.701319 S3 166.444740 1.936264 9.605275 1.980259 1448 12.748936 12.748936 1.988648 8.932017 9.865136 118.051180 9.640479
199.901986 S3 166.444740 1.934762 9.597821 1.981797 1448 11.133896 11.133896 1.988648 8.932017 9.865136 118.051180 9.640479
200.103855 S4 166.444740 1.935930 9.603618 1.980600 1448 10.551432 10.551432 1.988648 8.932017 9.865136 118.051180 9.640479
200.304522 S0 166.444740 1.893011 9.629155 1.976551 1448 8.614652 8.614652 1.940584 8.647034 9.871144 118.181772 9.640479
200.505189 S2 166.444740 1.922729 9.631232 1.976124 1448 9.116977 9.116977 1.970624 8.824607 9.871144 118.181772 9.640479
200.708259 S3 110.963160 1.933604 9.603762 1.982983 1448 8.513172 8.513172 2.982972 15.864066 14.815728 250.137252 6.426986
200.908927 S1 166.444740 1.885907 9.598857 1.983996 1448 7.058509 7.058509 1.940584 8.647034 9.877152 118.312436 9.640479
201.110795 S4 166.444740 1.932620 9.598873 1.983993 1448 11.512715 11.512715 1.988648 8.932017 9.877152 118.312436 9.640479
201.311463 S1 166.444740 1.884226 9.596134 1.985766 1448 9.915661 9.915661 1.940584 8.647034 9.883160 118.443172 9.640479
201.513331 S2 166.444740 1.912432 9.591315 1.986764 1448 11.504335 11.504335 1.970624 8.824607 9.883160 118.443172 9.640479
201.715200 S3 166.444740 1.935542 9.596091 1.986982 1448 11.567717 11.567717 1.994656 8.967965 9.889168 118.573980 9.640479
201.917069 S4 110.963160 1.930007 9.568647 1.992681 1448 10.709988 10.709988 2.991984 15.935936 14.833752 250.707702 6.426986
202.117736 S4 166.444740 1.927525 9.556346 1.995246 1448 11.721125 11.721125 1.994656 8.967965 9.889168 118.573980 9.640479
202.319605 S0 166.444740 1.879064 9.575662 1.991222 1448 68.651172 68.651172 1.940584 8.647034 9.889168 118.573980 9.640479
202.520272 S0 166.444740 1.883363 9.597573 1.986676 1448 7.889189 7.889189 1.940584 8.647034 9.889168 118.573980 9.640479
202.720939 S3 166.444740 1.937600 9.606295 1.984872 1448 11.482364 11.482364 1.994656 8.967965 9.889168 118.573980 9.640479
202.921607 S1 166.444740 1.893613 9.649806 1.975922 1448 2.720613 2.720613 1.940584 8.647034 9.889168 118.573980 9.640479
203.122274 S4 166.444740 1.939652 9.616466 1.982772 1448 12.971441 12.971441 1.994656 8.967965 9.889168 118.573980 9.640479
203.324143 S1 166.444740 1.884707 9.604418 1.985260 1448 14.517805 14.517805 1.940584 8.647034 9.889168 118.573980 9.640479
203.526011 S2 166.444740 1.914058 9.605303 1.985077 1448 9.072057 9.072057 1.970624 8.824607 9.889168 118.573980 9.640479
203.726679 S3 166.444740 1.936523 9.606787 1.985976 1448 11.867622 11.867622 1.994656 8.967965 9.895176 118.704860 9.640479
203.927346 S4 166.444740 1.934485 9.596678 1.988068 1448 13.512899 13.512899 1.994656 8.967965 9.895176 118.704860 9.640479
204.128013 S4 166.444740 1.935202 9.600232 1.987332 1448 5.294239 5.294239 1.994656 8.967965 9.895176 118.704860 9.640479
204.328680 S2 166.444740 1.920211 9.618564 1.984749 1448 8.775757 8.775757 1.976632 8.860338 9.901184 118.835813 9.640479
204.529347 S0 166.444740 1.890661 9.616696 1.985134 1448 10.872822 10.872822 1.946592 8.682404 9.901184 118.835813 9.640479
204.730015 S3 166.444740 1.936191 9.610970 1.986317 1448 13.185830 13.185830 1.994656 8.967965 9.901184 118.835813 9.640479
204.930682 S1 166.444740 1.888155 9.609776 1.987769 1448 6.628585 6.628585 1.946592 8.682404 9.907192 118.966837 9.640479
205.131349 S1 166.444740 1.883450 9.585833 1.992734 1448 9.755812 9.755812 1.946592 8.682404 9.907192 118.966837 9.640479
205.333218 S1 166.444740 1.876973 9.552866 1.999611 1448 8.951870 8.951870 1.946592 8.682404 9.907192 118.966837 9.640479
205.535087 S2 166.444740 1.913922 9.592881 1.991270 1448 10.846308 10.846308 1.976632 8.860338 9.907192 118.966837 9.640479
205.735754 S3 166.444740 1.934779 9.586743 1.993753 1448 10.961747 10.961747 2.000664 9.003984 9.913200 119.097934 9.640479
205.936421 S4 166.444740 1.925616 9.547123 2.003240 1448 10.715294 10.715294 2.000664 9.003984 9.919208 119.229103 9.640479
206.138290 S0 166.444740 1.875725 9.558093 2.000941 1448 9.017477 9.017477 1.946592 8.682404 9.919208 119.229103 9.640479
206.340159 S2 166.444740 1.921109 9.640581 1.983821 1448 21.275524 21.275524 1.976632 8.860338 9.919208 119.229103 9.640479
206.542027 S0 166.444740 1.889107 9.626283 1.986767 1448 6.740943 6.740943 1.946592 8.682404 9.919208 119.229103 9.640479
206.743896 S3 166.444740 1.946080 9.648582 1.982176 1448 43.457157 43.457157 2.000664 9.003984 9.919208 119.229103 9.640479
206.945765 S0 166.444740 1.892486 9.643499 1.983220 1448 12.424804 12.424804 1.946592 8.682404 9.919208 119.229103 9.640479
207.147634 S1 166.444740 1.882663 9.593444 1.993568 1448 8.988677 8.988677 1.946592 8.682404 9.919208 119.229103 9.640479
207.348301 S2 166.444740 1.916792 9.595575 1.994333 1448 11.288549 11.288549 1.982640 8.896141 9.925216 119.360345 9.640479
207.548968 S2 166.444740 1.911164 9.590674 1.994144 1448 18.516160 18.516160 1.976632 8.860338 9.919208 119.229103 9.640479
207.750837 S3 166.444740 1.928664 9.562237 2.000074 1448 3.921686 3.921686 2.000664 9.003984 9.919208 119.229103 9.640479
207.952706 S4 166.444740 1.927264 9.555294 2.001528 1448 8.846316 8.846316 2.000664 9.003984 9.919208 119.229103 9.640479
208.154575 S0 166.444740 1.879020 9.574884 1.997433 1448 10.876417 10.876417 1.946592 8.682404 9.919208 119.229103 9.640479
208.356443 S2 166.444740 1.912710 9.575142 1.998589 1448 7.410960 7.410960 1.982640 8.896141 9.925216 119.360345 9.640479
208.557111 S0 166.444740 1.886702 9.596058 1.995439 1448 15.390123 15.390123 1.952600 8.717847 9.931224 119.491658 9.640479
208.758979 S0 166.444740 1.884964 9.587217 1.997280 1448 10.950500 10.950500 1.952600 8.717847 9.931224 119.491658 9.640479
208.960848 S4 166.444740 1.929269 9.576822 1.999447 1448 5.777085 5.777085 2.000664 9.003984 9.931224 119.491658 9.640479
209.161515 S1 166.444740 1.889051 9.590119 1.999091 1448 26.355905 26.355905 1.958608 8.753361 9.943240 119.754502 9.640479
209.363384 S3 166.444740 1.933749 9.604868 1.994815 1448 10.359758 10.359758 2.000664 9.003984 9.937232 119.623044 9.640479
209.564051 S2 166.444740 1.917679 9.611640 1.993410 1448 10.734572 10.734572 1.982640 8.896141 9.937232 119.623044 9.640479
209.764719 S4 110.963160 1.932866 9.606287 1.995726 1448 10.485951 10.485951 3.000996 16.007969 14.914860 253.282769 6.426986
209.965386 S4 166.444740 1.934733 9.592570 1.999788 1448 10.584112 10.584112 2.006672 9.040077 9.949248 119.886032 9.640479
210.167255 S0 110.963160 1.888462 9.622440 1.993580 1448 10.858760 10.858760 2.928900 15.436255 14.923872 253.569699 6.426986
210.367922 S2 166.444740 1.917358 9.621650 1.993744 1448 10.074161 10.074161 1.982640 8.896141 9.949248 119.886032 9.640479
210.568589 S0 166.444740 1.881392 9.586417 2.001071 1448 14.039754 14.039754 1.952600 8.717847 9.949248 119.886032 9.640479
210.769256 S1 166.444740 1.881876 9.588880 2.000557 1448 9.146454 9.146454 1.952600 8.717847 9.949248 119.886032 9.640479
210.969923 S4 166.444740 1.937030 9.603959 1.997416 1448 8.604437 8.604437 2.006672 9.040077 9.949248 119.886032 9.640479
211.171792 S1 166.444740 1.879068 9.574576 2.003546 1448 10.839003 10.839003 1.952600 8.717847 9.949248 119.886032 9.640479
211.372459 S2 166.444740 1.915057 9.610103 1.996139 1448 7.306258 7.306258 1.982640 8.896141 9.949248 119.886032 9.640479
211.574328 S3 166.444740 1.934970 9.593743 1.999543 1448 9.638227 9.638227 2.006672 9.040077 9.949248 119.886032 9.640479
211.776197 S3 166.444740 1.927052 9.554485 2.007759 1448 10.862406 10.862406 2.006672 9.040077 9.949248 119.886032 9.640479
211.978066 S1 166.444740 1.873030 9.543807 2.010005 1448 10.709853 10.709853 1.952600 8.717847 9.949248 119.886032 9.640479
212.178733 S3 110.963160 1.933789 9.587886 2.000765 1448 7.556043 7.556043 3.010008 16.080164 14.923872 253.569699 6.426986
212.379400 S2 166.444740 1.912416 9.573635 2.004953 1448 9.327409 9.327409 1.988648 8.932017 9.955256 120.017634 9.640479
212.581269 S3 166.444740 1.926835 9.564947 2.007985 1448 9.600577 9.600577 2.006672 9.040077 9.961264 120.149308 9.640479
212.781936 S1 166.444740 1.881245 9.597244 2.001228 1448 6.777729 6.777729 1.952600 8.717847 9.961264 120.149308 9.640479
212.983805 S4 166.444740 1.929938 9.580352 2.004756 1448 9.889985 9.889985 2.006672 9.040077 9.961264 120.149308 9.640479
213.185674 S1 166.444740 1.874321 9.538338 2.014801 1448 14.628241 14.628241 1.958608 8.753361 9.967272 120.281055 9.640479
213.387543 S2 110.963160 1.909172 9.568933 2.008359 1448 7.898164 7.898164 2.982972 15.864066 14.950908 254.431466 6.426986
213.589411 S3 166.444740 1.933471 9.603675 2.001094 1448 10.610705 10.610705 2.006672 9.040077 9.967272 120.281055 9.640479
213.791280 S3 166.444740 1.935683 9.614665 1.998807 1448 9.244870 9.244870 2.006672 9.040077 9.967272 120.281055 9.640479
213.993149 S4 166.444740 1.936349 9.623770 1.998119 1448 7.964501 7.964501 2.006672 9.040077 9.973280 120.412874 9.640479
