0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
337.034586 S2 166.444740 1.174005 9.583159 1.272853 1448 6.401639 6.401639 0.775032 3.150739 6.326424 53.676489 9.640479
337.236455 S0 166.444740 2.854293 9.633238 1.266236 1448 6.535330 6.535330 1.874496 8.262727 6.326424 53.676489 9.640479
337.438323 S0 166.444740 2.852870 9.606788 1.270928 1448 6.258317 6.258317 1.880504 8.297303 6.332432 53.764559 9.640479
337.640192 S3 166.444740 1.206854 9.564091 1.276602 1448 6.450665 6.450665 0.799064 3.236631 6.332432 53.764559 9.640479
337.842061 S4 166.444740 2.548670 9.603025 1.272632 1448 6.302695 6.302695 1.682240 7.194411 6.338440 53.852702 9.640479
338.042728 S3 166.444740 1.207648 9.579466 1.275762 1448 6.336088 6.336088 0.799064 3.236631 6.338440 53.852702 9.640479
338.243395 S4 110.963160 2.533269 9.544997 1.280369 1448 6.419378 6.419378 2.523360 12.414066 9.507660 110.410919 6.426986
338.445264 S0 166.444740 2.841742 9.578397 1.275905 1448 6.237845 6.237845 1.880504 8.297303 6.338440 53.852702 9.640479
338.647133 S0 166.444740 2.852321 9.614055 1.271172 1448 6.371159 6.371159 1.880504 8.297303 6.338440 53.852702 9.640479
338.847800 S2 166.444740 1.184173 9.610023 1.271706 1448 6.363238 6.363238 0.781040 3.172103 6.338440 53.852702 9.640479
339.048467 S1 166.444740 1.756117 9.667790 1.266503 1448 6.098957 6.098957 1.153536 4.637717 6.350456 54.029203 9.640479
339.250336 S4 166.444740 2.558986 9.660170 1.267502 1448 6.263939 6.263939 1.682240 7.194411 6.350456 54.029203 9.640479
339.452205 S4 166.444740 2.552023 9.633885 1.270961 1448 6.387590 6.387590 1.682240 7.194411 6.350456 54.029203 9.640479
339.652872 S3 166.444740 1.215801 9.599382 1.276735 1448 6.253499 6.253499 0.805072 3.258285 6.356464 54.117563 9.640479
339.854741 S3 166.444740 1.211585 9.566094 1.281178 1448 6.341768 6.341768 0.805072 3.258285 6.356464 54.117563 9.640479
340.056610 S2 166.444740 1.183904 9.579685 1.281779 1448 6.569205 6.569205 0.787048 3.193541 6.368480 54.294498 9.640479
340.258479 S1 166.444740 1.746933 9.635425 1.273162 1448 6.367416 6.367416 1.153536 4.637717 6.362472 54.205994 9.640479
340.460347 S4 166.444740 2.550739 9.612928 1.276141 1448 6.337955 6.337955 1.688248 7.226677 6.362472 54.205994 9.640479
340.662216 S4 166.444740 2.553440 9.623106 1.274792 1448 6.112153 6.112153 1.688248 7.226677 6.362472 54.205994 9.640479
340.862883 S4 332.889481 2.547393 9.609382 1.277818 1448 6.291202 6.291202 0.844124 3.400793 3.184240 17.507864 19.280959
341.063551 S0 166.444740 2.847303 9.611913 1.277481 1448 6.322564 6.322564 1.886512 8.331952 6.368480 54.294498 9.640479
341.265419 S0 166.444740 2.842813 9.596757 1.279499 1448 6.382126 6.382126 1.886512 8.331952 6.368480 54.294498 9.640479
341.467288 S0 166.444740 2.837689 9.588496 1.281809 1448 6.325893 6.325893 1.886512 8.331952 6.374488 54.383073 9.640479
341.667955 S1 166.444740 1.743378 9.593093 1.282403 1448 6.354548 6.354548 1.159544 4.663630 6.380496 54.471721 9.640479
341.869824 S3 166.444740 1.219297 9.591805 1.282575 1448 6.355966 6.355966 0.811080 3.280011 6.380496 54.471721 9.640479
342.070491 S4 110.963160 2.541883 9.581638 1.285145 1448 6.399733 6.399733 2.541384 12.541401 9.579756 111.931237 6.426986
342.272360 S0 166.444740 2.841840 9.620625 1.279937 1448 8.020515 8.020515 1.886512 8.331952 6.386504 54.560441 9.640479
342.473027 S0 166.444740 2.838199 9.608297 1.281579 1448 6.174357 6.174357 1.886512 8.331952 6.386504 54.560441 9.640479
342.673695 S3 110.963160 1.222523 9.626240 1.279190 1448 6.729795 6.729795 1.216620 4.913404 9.579756 111.931237 6.426986
342.875563 S0 166.444740 2.840678 9.616689 1.280461 1448 6.317670 6.317670 1.886512 8.331952 6.386504 54.560441 9.640479
343.076231 S2 166.444740 1.184748 9.613646 1.280866 1448 6.254547 6.254547 0.787048 3.193541 6.386504 54.560441 9.640479
343.276898 S4 166.444740 2.557640 9.650104 1.277227 1448 6.380558 6.380558 1.694256 7.259015 6.392512 54.649234 9.640479
343.478767 S4 166.444740 2.547007 9.609983 1.282560 1448 6.384047 6.384047 1.694256 7.259015 6.392512 54.649234 9.640479
343.679434 S3 166.444740 1.213718 9.574889 1.288470 1448 6.393395 6.393395 0.811080 3.280011 6.398520 54.738098 9.640479
343.880101 S1 166.444740 1.730517 9.549223 1.291933 1448 6.997056 6.997056 1.159544 4.663630 6.398520 54.738098 9.640479
344.081970 S1 166.444740 1.749267 9.652690 1.278085 1448 6.384035 6.384035 1.159544 4.663630 6.398520 54.738098 9.640479
344.283839 S4 166.444740 2.552117 9.656413 1.279992 1448 6.413349 6.413349 1.694256 7.259015 6.410536 54.916044 9.640479
344.486909 S4 110.963160 2.550926 9.651908 1.280589 1448 6.440435 6.440435 2.541384 12.541401 9.615804 112.695295 6.426986
344.687576 S4 65.138093 2.540417 9.587157 1.290446 1448 6.409760 6.409760 4.344616 28.564920 16.395936 302.618589 3.772798
344.889445 S2 166.444740 1.189889 9.627285 1.285068 1448 6.416584 6.416584 0.793056 3.215050 6.416544 55.005125 9.640479
345.091314 S0 166.444740 2.830451 9.596578 1.289180 1448 6.346802 6.346802 1.892520 8.366672 6.416544 55.005125 9.640479
345.293183 S0 166.444740 2.834914 9.611710 1.287150 1448 6.420971 6.420971 1.892520 8.366672 6.416544 55.005125 9.640479
345.495051 S4 166.444740 2.535183 9.567405 1.293111 1448 6.332052 6.332052 1.700264 7.291426 6.416544 55.005125 9.640479
345.696920 S3 166.444740 1.220867 9.587396 1.290414 1448 6.310424 6.310424 0.817088 3.301809 6.416544 55.005125 9.640479
345.898789 S4 166.444740 2.539891 9.585173 1.290713 1448 6.501770 6.501770 1.700264 7.291426 6.416544 55.005125 9.640479
346.099456 S0 166.444740 2.824773 9.577325 1.291771 1448 6.223437 6.223437 1.892520 8.366672 6.416544 55.005125 9.640479
346.301325 S0 166.444740 2.816859 9.529186 1.299513 1448 6.289210 6.289210 1.898528 8.401465 6.422552 55.094278 9.640479
346.501992 S2 166.444740 1.192197 9.591357 1.292297 1448 6.993500 6.993500 0.799064 3.236631 6.428560 55.183504 9.640479
346.702659 S1 166.444740 1.744547 9.621985 1.288183 1448 6.476552 6.476552 1.165552 4.689615 6.428560 55.183504 9.640479
346.904528 S4 166.444740 2.533700 9.588668 1.293867 1448 6.396812 6.396812 1.700264 7.291426 6.434568 55.272801 9.640479
347.106397 S4 166.444740 2.538314 9.615098 1.291515 1448 6.325859 6.325859 1.700264 7.291426 6.440576 55.362171 9.640479
347.307064 S4 166.444740 2.540942 9.600107 1.294739 1448 6.477687 6.477687 1.706272 7.323908 6.446584 55.451613 9.640479
347.507731 S1 166.444740 1.756507 9.665295 1.286006 1448 6.500155 6.500155 1.171560 4.715673 6.446584 55.451613 9.640479
347.708399 S2 166.444740 1.196277 9.651165 1.287889 1448 5.472792 5.472792 0.799064 3.236631 6.446584 55.451613 9.640479
347.910267 S1 166.444740 1.748860 9.623216 1.291630 1448 6.391032 6.391032 1.171560 4.715673 6.446584 55.451613 9.640479
348.112136 S4 166.444740 2.534082 9.574189 1.298244 1448 6.615103 6.615103 1.706272 7.323908 6.446584 55.451613 9.640479
348.314005 S3 166.444740 1.227191 9.611502 1.293204 1448 6.445588 6.445588 0.823096 3.323679 6.446584 55.451613 9.640479
348.514672 S2 332.889481 1.188943 9.591996 1.295834 1448 6.493213 6.493213 0.399532 1.958690 3.223292 17.836195 19.280959
348.715339 S0 166.444740 2.828785 9.605336 1.294034 1448 6.509705 6.509705 1.898528 8.401465 6.446584 55.451613 9.640479
348.917208 S0 166.444740 2.837377 9.613070 1.294198 1448 6.457980 6.457980 1.904536 8.436329 6.452592 55.541128 9.640479
349.119077 S3 166.444740 1.230107 9.652298 1.290138 1448 6.493569 6.493569 0.823096 3.323679 6.458600 55.630714 9.640479
349.319744 S1 110.963160 1.751849 9.657629 1.289426 1448 9.656319 9.656319 1.757340 7.602924 9.687900 114.231206 6.426986
349.520411 S4 166.444740 2.547707 9.652581 1.291301 1448 6.567905 6.567905 1.706272 7.323908 6.464608 55.720373 9.640479
349.721079 S4 110.963160 2.540221 9.633162 1.295106 1448 7.028965 7.028965 2.559408 12.669385 9.705924 114.616809 6.426986
349.921746 S4 166.444740 2.548752 9.640544 1.295316 1448 6.553916 6.553916 1.712280 7.356463 6.476624 55.899906 9.640479
350.122413 S0 166.444740 2.825477 9.608404 1.299649 1448 6.408987 6.408987 1.904536 8.436329 6.476624 55.899906 9.640479
350.324282 S2 166.444740 1.193349 9.600228 1.300756 1448 6.434195 6.434195 0.805072 3.258285 6.476624 55.899906 9.640479
350.526151 S1 110.963160 1.752131 9.636722 1.295830 1448 6.529321 6.529321 1.766352 7.652703 9.714936 114.809853 6.426986
350.728019 S1 166.444740 1.750578 9.628177 1.296980 1448 6.505556 6.505556 1.177568 4.741802 6.476624 55.899906 9.640479
350.928687 S1 332.889481 1.745318 9.599248 1.300889 1448 6.485306 6.485306 0.588784 2.524235 3.238312 17.963289 19.280959
351.129354 S4 166.444740 2.521645 9.538010 1.309241 1448 6.491390 6.491390 1.712280 7.356463 6.476624 55.899906 9.640479
351.331223 S2 166.444740 1.187821 9.555752 1.306810 1448 6.054141 6.054141 0.805072 3.258285 6.476624 55.899906 9.640479
351.533091 S0 166.444740 2.805572 9.540715 1.308870 1448 6.504526 6.504526 1.904536 8.436329 6.476624 55.899906 9.640479
351.733759 S0 166.444740 2.819963 9.598548 1.302190 1448 6.445757 6.445757 1.904536 8.436329 6.482632 55.989782 9.640479
351.935627 S3 166.444740 1.230654 9.631203 1.298978 1448 6.478468 6.478468 0.829104 3.345621 6.488640 56.079729 9.640479
352.137496 S3 166.444740 1.230800 9.641266 1.298824 1448 6.543570 6.543570 0.829104 3.345621 6.494648 56.169749 9.640479
352.338163 S4 110.963160 2.540982 9.646817 1.299277 1448 6.940802 6.940802 2.568420 12.733621 9.750984 115.583657 6.426986
352.538831 S0 166.444740 2.827490 9.629470 1.302821 1448 8.505086 8.505086 1.910544 8.471266 6.506664 56.350004 9.640479
352.739498 S0 166.444740 2.823516 9.615936 1.304654 1448 6.998950 6.998950 1.910544 8.471266 6.506664 56.350004 9.640479
352.941367 S2 166.444740 1.193852 9.577345 1.309911 1448 6.770610 6.770610 0.811080 3.280011 6.506664 56.350004 9.640479
353.143235 S1 166.444740 1.748358 9.611531 1.305252 1448 6.481603 6.481603 1.183576 4.768004 6.506664 56.350004 9.640479
353.345104 S4 166.444740 2.541430 9.623665 1.303606 1448 6.667485 6.667485 1.718288 7.389090 6.506664 56.350004 9.640479
353.545771 S4 166.444740 2.536811 9.606176 1.305980 1448 6.530811 6.530811 1.718288 7.389090 6.506664 56.350004 9.640479
353.746439 S4 166.444740 2.526158 9.565838 1.311487 1448 6.504676 6.504676 1.718288 7.389090 6.506664 56.350004 9.640479
353.948307 S0 166.444740 2.822724 9.613240 1.305020 1448 6.542231 6.542231 1.910544 8.471266 6.506664 56.350004 9.640479
354.150176 S0 166.444740 2.826810 9.627154 1.303134 1448 6.383349 6.383349 1.910544 8.471266 6.506664 56.350004 9.640479
354.350843 S0 166.444740 2.826179 9.633892 1.303425 1448 6.459071 6.459071 1.910544 8.471266 6.512672 56.440241 9.640479
354.551511 S3 110.963160 1.235309 9.633630 1.303460 1448 6.437599 6.437599 1.252668 5.074513 9.769008 115.971533 6.426986
354.753379 S3 166.444740 1.232052 9.608230 1.306906 1448 6.515702 6.515702 0.835112 3.367636 6.512672 56.440241 9.640479
354.955248 S4 166.444740 2.529579 9.605326 1.309713 1448 6.518552 6.518552 1.718288 7.389090 6.524688 56.620929 9.640479
355.155915 S0 166.444740 2.825021 9.635180 1.308060 1448 6.384385 6.384385 1.916552 8.506276 6.536704 56.801907 9.640479
355.357784 S0 166.444740 2.821953 9.624718 1.309482 1448 6.603140 6.603140 1.916552 8.506276 6.536704 56.801907 9.640479
355.559653 S2 166.444740 1.203892 9.631139 1.308609 1448 3.066011 3.066011 0.817088 3.301809 6.536704 56.801907 9.640479
355.760320 S1 166.444740 1.756745 9.653226 1.305614 1448 6.516073 6.516073 1.189584 4.794278 6.536704 56.801907 9.640479
355.962189 S4 166.444740 2.541237 9.633679 1.308264 1448 6.466526 6.466526 1.724296 7.421789 6.536704 56.801907 9.640479
356.164058 S4 166.444740 2.544117 9.644598 1.306783 1448 6.463236 6.463236 1.724296 7.421789 6.536704 56.801907 9.640479
356.364725 S3 110.963160 1.232388 9.577417 1.315949 1448 6.557136 6.557136 1.261680 5.115196 9.805056 116.749235 6.426986
356.566594 S0 166.444740 2.806194 9.570969 1.316836 1448 6.514923 6.514923 1.916552 8.506276 6.536704 56.801907 9.640479
356.768463 S0 166.444740 2.801703 9.555650 1.318947 1448 6.679023 6.679023 1.916552 8.506276 6.536704 56.801907 9.640479
356.970331 S0 166.444740 2.810143 9.593246 1.314985 1448 6.570718 6.570718 1.916552 8.506276 6.542712 56.892504 9.640479
357.170999 S1 166.444740 1.744653 9.595593 1.314663 1448 6.566476 6.566476 1.189584 4.794278 6.542712 56.892504 9.640479
357.371666 S3 332.889481 1.231372 9.578315 1.317035 1448 6.561740 6.561740 0.420560 2.017991 3.271356 18.244482 19.280959
357.572333 S4 166.444740 2.520494 9.572606 1.319031 1448 6.646259 6.646259 1.724296 7.421789 6.548720 56.983174 9.640479
357.774202 S0 166.444740 2.813186 9.630091 1.313563 1448 6.252816 6.252816 1.916552 8.506276 6.560736 57.164729 9.640479
357.976071 S0 166.444740 2.819295 9.629654 1.314825 1448 6.346672 6.346672 1.922560 8.541357 6.566744 57.255615 9.640479
358.177939 S2 166.444740 1.205026 9.613824 1.316990 1448 6.587549 6.587549 0.823096 3.323679 6.566744 57.255615 9.640479
358.378607 S1 166.444740 1.751808 9.621738 1.315907 1448 6.591083 6.591083 1.195592 4.820624 6.566744 57.255615 9.640479
358.580475 S4 166.444740 2.546095 9.662783 1.310317 1448 6.618261 6.618261 1.730304 7.454560 6.566744 57.255615 9.640479
358.781143 S4 166.444740 2.540585 9.641872 1.313159 1448 6.547596 6.547596 1.730304 7.454560 6.566744 57.255615 9.640479
358.981810 S3 110.963160 1.234095 9.566421 1.323516 1448 6.573464 6.573464 1.270692 5.156042 9.850116 117.725017 6.426986
359.182477 S0 166.444740 2.805995 9.584228 1.321057 1448 6.534676 6.534676 1.922560 8.541357 6.566744 57.255615 9.640479
359.384346 S0 166.444740 2.808785 9.593757 1.319745 1448 6.745904 6.745904 1.922560 8.541357 6.566744 57.255615 9.640479
359.585013 S0 166.444740 2.809651 9.596715 1.319338 1448 6.582656 6.582656 1.922560 8.541357 6.566744 57.255615 9.640479
359.786882 S2 166.444740 1.215919 9.639244 1.314719 1448 6.565671 6.565671 0.829104 3.345621 6.572752 57.346573 9.640479
359.988751 S3 166.444740 1.240695 9.626383 1.316475 1448 6.580943 6.580943 0.847128 3.411882 6.572752 57.346573 9.640479
360.190619 S4 166.444740 2.534434 9.636129 1.316346 1448 6.618422 6.618422 1.730304 7.454560 6.578760 57.437603 9.640479
360.392488 S0 166.444740 2.816032 9.644908 1.316349 1448 6.259541 6.259541 1.922560 8.541357 6.584768 57.528706 9.640479
360.593155 S0 166.444740 2.804747 9.606258 1.321645 1448 6.484146 6.484146 1.922560 8.541357 6.584768 57.528706 9.640479
360.795024 S1 166.444740 1.753427 9.617549 1.321298 1448 6.560576 6.560576 1.201600 4.847043 6.590776 57.619880 9.640479
360.996893 S1 166.444740 1.759028 9.648267 1.317091 1448 6.676491 6.676491 1.201600 4.847043 6.590776 57.619880 9.640479
361.198762 S4 166.444740 2.522690 9.608998 1.322474 1448 6.652636 6.652636 1.730304 7.454560 6.590776 57.619880 9.640479
361.399429 S4 166.444740 2.521530 9.604577 1.323083 1448 6.641804 6.641804 1.730304 7.454560 6.590776 57.619880 9.640479
361.600096 S1 332.889481 1.742543 9.566563 1.329551 1448 6.582024 6.582024 0.600800 2.562561 3.298392 18.476174 19.280959
361.801965 S0 166.444740 2.807736 9.604030 1.324364 1448 6.588537 6.588537 1.928568 8.576511 6.596784 57.711127 9.640479
362.003834 S0 166.444740 2.804091 9.591562 1.326086 1448 6.548151 6.548151 1.928568 8.576511 6.596784 57.711127 9.640479
362.205703 S0 166.444740 2.813957 9.625311 1.321436 1448 6.514520 6.514520 1.928568 8.576511 6.596784 57.711127 9.640479
362.406370 S4 166.444740 2.523658 9.588156 1.326557 1448 6.609121 6.609121 1.736312 7.487403 6.596784 57.711127 9.640479
362.608239 S1 166.444740 1.747089 9.600256 1.326091 1448 6.638185 6.638185 1.201600 4.847043 6.602792 57.802446 9.640479
362.808906 S4 166.444740 2.515019 9.572738 1.331113 1448 6.677196 6.677196 1.736312 7.487403 6.608800 57.893837 9.640479
363.009573 S0 110.963160 2.806718 9.618038 1.324844 1448 5.667463 5.667463 2.892852 15.154297 9.913200 119.097934 6.426986
363.211442 S0 166.444740 2.803718 9.616490 1.326262 1448 6.497684 6.497684 1.928568 8.576511 6.614808 57.985301 9.640479
363.413311 S3 166.444740 1.251847 9.638348 1.323254 1448 6.598572 6.598572 0.859144 3.456416 6.614808 57.985301 9.640479
363.615179 S1 166.444740 1.761595 9.658098 1.321748 1448 5.746329 5.746329 1.207608 4.873533 6.620816 58.076837 9.640479
363.817048 S1 166.444740 1.763880 9.670628 1.320035 1448 6.437270 6.437270 1.207608 4.873533 6.620816 58.076837 9.640479
364.018917 S4 166.444740 2.534261 9.663514 1.321007 1448 6.429261 6.429261 1.736312 7.487403 6.620816 58.076837 9.640479
364.219584 S1 166.444740 1.751211 9.601166 1.329585 1448 6.709771 6.709771 1.207608 4.873533 6.620816 58.076837 9.640479
364.421453 S0 166.444740 2.802995 9.601563 1.330737 1448 6.526600 6.526600 1.934576 8.611736 6.626824 58.168444 9.640479
364.622120 S0 166.444740 2.804688 9.607361 1.329934 1448 6.811865 6.811865 1.934576 8.611736 6.626824 58.168444 9.640479
364.822787 S3 166.444740 1.239571 9.561163 1.336360 1448 6.692078 6.692078 0.859144 3.456416 6.626824 58.168444 9.640479
365.023455 S1 166.444740 1.748384 9.594367 1.331735 1448 6.689746 6.689746 1.207608 4.873533 6.626824 58.168444 9.640479
365.224122 S4 166.444740 2.532015 9.630389 1.326753 1448 6.633990 6.633990 1.742320 7.520319 6.626824 58.168444 9.640479
365.425991 S4 166.444740 2.533718 9.645601 1.325862 1448 6.833532 6.833532 1.742320 7.520319 6.632832 58.260124 9.640479
365.626658 S3 166.444740 1.248347 9.637588 1.326964 1448 6.757042 6.757042 0.859144 3.456416 6.632832 58.260124 9.640479
365.828527 S3 166.444740 1.250655 9.605725 1.333778 1448 5.530661 5.530661 0.865152 3.478792 6.644848 58.443701 9.640479
366.029194 S2 166.444740 1.218019 9.622350 1.331474 1448 6.651837 6.651837 0.841120 3.389723 6.644848 58.443701 9.640479
366.231063 S1 166.444740 1.759514 9.633773 1.329895 1448 6.684891 6.684891 1.213616 4.900096 6.644848 58.443701 9.640479
366.431730 S4 166.444740 2.521817 9.617687 1.332119 1448 6.667026 6.667026 1.742320 7.520319 6.644848 58.443701 9.640479
366.633599 S3 166.444740 1.253663 9.628830 1.330578 1448 6.566062 6.566062 0.865152 3.478792 6.644848 58.443701 9.640479
366.836669 S0 110.963160 2.799212 9.614685 1.332535 1448 6.786104 6.786104 2.901864 15.224543 9.967272 120.281055 6.426986
367.038538 S0 166.444740 2.814058 9.644464 1.329622 1448 6.618321 6.618321 1.940584 8.647034 6.650856 58.535598 9.640479
367.240407 S0 166.444740 2.811779 9.636656 1.330699 1448 6.609582 6.609582 1.940584 8.647034 6.650856 58.535598 9.640479
367.441074 S3 332.889481 1.249753 9.607477 1.334740 1448 6.696854 6.696854 0.432576 2.052274 3.325428 18.709327 19.280959
367.641741 S1 166.444740 1.759639 9.643172 1.329800 1448 6.641577 6.641577 1.213616 4.900096 6.650856 58.535598 9.640479
367.843610 S4 166.444740 2.516993 9.607968 1.334672 1448 6.638445 6.638445 1.742320 7.520319 6.650856 58.535598 9.640479
368.045479 S4 166.444740 2.529387 9.630792 1.332712 1448 6.672112 6.672112 1.748328 7.553307 6.656864 58.627566 9.640479
368.246146 S4 166.444740 2.523527 9.617153 1.335806 1448 6.727807 6.727807 1.748328 7.553307 6.662872 58.719607 9.640479
368.446813 S0 166.444740 2.791710 9.585159 1.340265 1448 6.625363 6.625363 1.940584 8.647034 6.662872 58.719607 9.640479
368.648682 S0 166.444740 2.791739 9.585258 1.340251 1448 6.721871 6.721871 1.940584 8.647034 6.662872 58.719607 9.640479
368.849349 S0 166.444740 2.800251 9.631824 1.336177 1448 6.631804 6.631804 1.940584 8.647034 6.674888 58.903906 9.640479
369.050016 S3 332.889481 1.255367 9.618712 1.337999 1448 6.529974 6.529974 0.435580 2.060890 3.337444 18.813420 19.280959
369.251885 S3 166.444740 1.255849 9.622401 1.337486 1448 6.677965 6.677965 0.871160 3.501240 6.674888 58.903906 9.640479
369.453754 S2 110.963160 1.220365 9.615787 1.338406 1448 6.726457 6.726457 1.270692 5.156042 10.012332 121.271456 6.426986
369.655623 S0 166.444740 2.792505 9.605180 1.339884 1448 5.308092 5.308092 1.940584 8.647034 6.674888 58.903906 9.640479
