0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
209.155475 S3 183.186997 1.887631 7.638880 1.442147 1448 7.225418 7.225418 1.282842 5.211368 5.191416 38.333638 10.610191
209.357338 S1 166.444740 1.969444 9.993465 1.188136 1448 5.018820 5.018820 1.213616 4.900096 6.158200 51.239827 9.640479
209.559206 S2 166.444740 1.874955 11.012786 1.124447 1448 9.799573 9.799573 1.093456 4.382558 6.422552 55.094278 9.640479
209.759874 S4 166.444740 1.523947 11.326630 1.124995 1448 7.365569 7.365569 0.889184 3.569016 6.608800 57.893837 9.640479
209.960541 S1 166.444740 2.393029 11.486538 1.137571 1448 5.187534 5.187534 1.411880 5.817165 6.777024 60.482102 9.640479
210.161208 S3 166.444740 2.774711 11.584925 1.143909 1448 4.158912 4.158912 1.646192 7.002332 6.873152 61.986522 9.640479
210.363077 S4 166.444740 1.634759 11.756136 1.147942 1448 2.266748 2.266748 0.973296 3.893897 6.999320 63.989120 9.640479
210.564946 S0 166.444740 2.626118 11.523560 1.182168 1448 164.088811 164.088811 1.610144 6.812852 7.065408 65.050806 9.640479
210.766814 S1 166.444740 2.353851 11.277687 1.225403 1448 7.406798 7.406798 1.495992 6.229976 7.167544 66.708775 9.640479
210.967482 S1 110.963160 2.297699 11.005251 1.270474 1448 6.210337 6.210337 2.271024 10.699598 10.877484 141.074626 6.426986
211.168149 S0 166.444740 2.384068 10.803640 1.307050 1448 4.810292 4.810292 1.616152 6.844251 7.323752 69.284847 9.640479
211.370018 S0 166.444740 2.394776 10.621433 1.344741 1448 4.805881 4.805881 1.670224 7.130096 7.407864 70.692177 9.640479
211.573088 S3 110.963160 2.569759 10.593873 1.361361 1448 7.445026 7.445026 2.721624 13.850485 11.219940 149.326934 6.426986
211.773755 S4 166.444740 1.441988 10.485673 1.389770 1448 7.397870 7.397870 1.039384 4.159087 7.558064 73.240459 9.640479
211.974422 S0 166.444740 2.375772 10.488165 1.399380 1448 7.263776 7.263776 1.724296 7.421789 7.612136 74.168886 9.640479
212.175090 S1 166.444740 2.158152 10.447415 1.417035 1448 6.983649 6.983649 1.586112 6.687975 7.678224 75.311572 9.640479
212.376958 S1 110.963160 2.149642 10.361757 1.438811 1448 2.497415 2.497415 2.406204 11.602226 11.598444 158.720791 6.426986
212.577645 S4 166.001829 1.177319 9.466280 1.456217 1448 11.304013 11.304013 0.891556 3.577986 7.168596 66.725956 9.614826
212.778299 S3 166.444740 2.501871 8.392352 1.463123 1448 1.224087 1.224087 1.898528 8.401465 6.368480 54.294498 9.640479
212.978979 S3 166.444740 2.113923 7.941065 1.463123 1448 3.962379 3.962379 1.604136 6.781524 6.026024 49.365013 9.640479
213.179647 S4 166.444740 0.950078 7.481861 1.463123 1448 3.591843 3.591843 0.720960 2.961703 5.677560 44.589808 9.640479
213.380314 S0 166.444740 1.543876 7.371019 1.463123 1448 7.643577 7.643577 1.171560 4.715673 5.593448 43.473557 9.640479
213.580981 S1 166.444740 1.464703 6.856393 1.463123 1448 5.794685 5.794685 1.111480 4.458348 5.202928 38.476316 9.640479
213.781648 S2 166.444740 1.266770 6.793055 1.463123 1448 5.977042 5.977042 0.961280 3.846619 5.154864 37.882351 9.640479
213.982315 S3 332.889481 1.630967 7.014740 1.463123 1448 6.945998 6.945998 0.618824 2.620591 2.661544 13.406904 19.280959
214.182983 S3 180.315135 1.749726 7.133499 1.463123 1448 7.431452 7.431452 1.225632 4.953438 4.996807 35.961699 10.443853
214.383650 S3 176.847537 1.749726 7.133499 1.463123 1448 7.315613 7.315613 1.249664 5.060988 5.094784 37.146392 10.243009
214.584317 S1 380.445121 1.489086 7.152363 1.462503 1448 7.314627 7.314627 0.494158 2.232508 2.373535 11.380742 22.035381
214.784965 S3 166.444740 1.788578 7.299333 1.437817 1448 7.398474 7.398474 1.333776 5.446510 5.443248 41.515445 9.640479
214.985632 S0 166.444740 2.063360 9.443840 1.167742 1448 9.425866 9.425866 1.249664 5.060988 5.719616 45.153239 9.640479
215.187501 S0 166.444740 2.393497 10.478196 1.088951 1448 1.290904 1.290904 1.351800 5.530963 5.917880 47.857064 9.640479
215.389370 S4 166.444740 1.448599 10.598209 1.087550 1448 12.862454 12.862454 0.817088 3.301809 5.977960 48.691926 9.640479
215.590037 S0 166.444740 2.421390 10.662611 1.090759 1448 10.967815 10.967815 1.369824 5.616066 6.032032 49.449474 9.640479
215.791906 S1 166.444740 2.255455 10.787883 1.088830 1448 8.461995 8.461995 1.273696 5.169694 6.092112 50.298053 9.640479
215.994976 S1 110.963160 2.257345 10.790955 1.098182 1448 21.433794 21.433794 1.928568 8.576511 9.219276 104.433602 6.426986
216.195643 S1 166.444740 2.193806 10.481518 1.140549 1448 0.721983 0.721983 1.297728 5.279554 6.200256 51.843686 9.640479
216.396310 S2 166.444740 1.883219 10.298233 1.168722 1448 5.033979 5.033979 1.141520 4.586108 6.242312 52.451083 9.640479
216.596978 S4 166.444740 1.396312 10.213585 1.186348 1448 5.920379 5.920379 0.859144 3.456416 6.284368 53.062017 9.640479
216.797645 S0 166.444740 2.290549 10.167332 1.198581 1448 4.225442 4.225442 1.423896 5.875272 6.320416 53.588490 9.640479
216.998312 S1 166.444740 2.099324 10.076753 1.213953 1448 3.321073 3.321073 1.321760 5.390569 6.344448 53.940916 9.640479
217.200181 S2 166.444740 1.829021 10.073829 1.222355 1448 3.387666 3.387666 1.159544 4.663630 6.386504 54.560441 9.640479
217.400848 S0 166.444740 2.229456 9.985715 1.236621 1448 3.992903 3.992903 1.429904 5.904433 6.404528 54.827035 9.640479
217.601515 S0 166.444740 2.240444 9.997981 1.240897 1448 4.275992 4.275992 1.441920 5.962973 6.434568 55.272801 9.640479
217.802182 S4 166.444740 1.345259 9.964194 1.248592 1448 7.875300 7.875300 0.871160 3.501240 6.452592 55.541128 9.640479
218.002850 S3 166.444740 2.432362 9.922932 1.257286 1448 108.667741 108.667741 1.586112 6.687975 6.470616 55.810103 9.640479
218.203517 S1 166.444740 2.045664 9.853890 1.268447 1448 9.472910 9.472910 1.345792 5.502740 6.482632 55.989782 9.640479
218.404184 S2 166.444740 1.781317 9.833595 1.274599 1448 6.284052 6.284052 1.177568 4.741802 6.500656 56.259840 9.640479
218.604851 S4 166.444740 1.334458 9.783023 1.284740 1448 9.456357 9.456357 0.889184 3.569016 6.518680 56.530549 9.640479
218.805518 S0 166.444740 2.177203 9.752429 1.287582 1448 7.326502 7.326502 1.453936 6.021802 6.512672 56.440241 9.640479
219.007387 S3 166.444740 2.371717 9.683023 1.299204 1448 5.921436 5.921436 1.598128 6.750269 6.524688 56.620929 9.640479
219.208054 S3 166.444740 2.376595 9.702941 1.296537 1448 5.904779 5.904779 1.598128 6.750269 6.524688 56.620929 9.640479
219.409923 S1 166.444740 2.010939 9.715068 1.296111 1448 6.732876 6.732876 1.351800 5.530963 6.530696 56.711382 9.640479
219.610590 S1 166.444740 2.010131 9.694878 1.302395 1448 5.939713 5.939713 1.357808 5.559259 6.548720 56.983174 9.640479
219.812459 S1 166.444740 2.009197 9.665387 1.308766 1448 5.357304 5.357304 1.363816 5.587626 6.560736 57.164729 9.640479
220.014328 S1 166.444740 2.007890 9.676791 1.309618 1448 7.207344 7.207344 1.363816 5.587626 6.572752 57.346573 9.640479
220.214995 S0 166.444740 2.167743 9.688486 1.309232 1448 6.552883 6.552883 1.471960 6.110586 6.578760 57.437603 9.640479
220.415662 S4 166.444740 1.339720 9.741806 1.305634 1448 6.545424 6.545424 0.907208 3.637442 6.596784 57.711127 9.640479
220.616330 S3 166.444740 2.372418 9.710155 1.313469 1448 5.409050 5.409050 1.616152 6.844251 6.614808 57.985301 9.640479
220.818198 S1 166.444740 2.013772 9.717109 1.317297 1448 6.508183 6.508183 1.375832 5.644578 6.638840 58.351877 9.640479
221.020067 S2 166.444740 1.762810 9.717379 1.320837 1448 6.361982 6.361982 1.207608 4.873533 6.656864 58.627566 9.640479
221.220734 S4 166.444740 1.361720 9.786810 1.318568 1448 7.144062 7.144062 0.931240 3.729688 6.692912 59.180895 9.640479
221.421402 S0 166.444740 2.189934 9.841509 1.317125 1448 5.817276 5.817276 1.495992 6.229976 6.722952 59.643988 9.640479
221.622069 S3 166.444740 2.392193 9.894182 1.317138 1448 6.494309 6.494309 1.634176 6.938883 6.759000 60.202081 9.640479
221.823938 S3 166.444740 2.390713 9.930654 1.322799 1448 6.529696 6.529696 1.640184 6.970572 6.813072 61.044094 9.640479
222.025806 S2 166.444740 1.799287 9.948486 1.326250 1448 6.466313 6.466313 1.237648 5.007069 6.843112 61.514406 9.640479
222.226474 S1 166.444740 2.085122 9.949752 1.338888 1448 6.599626 6.599626 1.447928 5.992351 6.909200 62.555445 9.640479
222.428342 S2 166.444740 1.846681 10.018677 1.342395 1448 6.622111 6.622111 1.285712 5.224479 6.975288 63.605219 9.640479
222.629010 S0 166.444740 2.230590 10.119474 1.345050 1448 7.597299 7.597299 1.556072 6.533504 7.059400 64.953928 9.640479
222.829677 S0 166.444740 2.293487 10.234470 1.343519 1448 6.293346 6.293346 1.598128 6.750269 7.131496 66.121227 9.640479
223.030344 S4 110.963160 1.467042 10.286452 1.350244 1448 6.614193 6.614193 1.541052 6.456945 10.805388 139.367186 6.426986
223.231011 S3 166.444740 2.440876 10.331347 1.366801 1448 6.592908 6.592908 1.730304 7.454560 7.323752 69.284847 9.640479
223.432880 S1 166.444740 2.111076 10.437158 1.371813 1448 6.350933 6.350933 1.502000 6.260004 7.425888 70.995589 9.640479
223.634749 S1 166.444740 2.219582 10.494853 1.383035 1448 6.583061 6.583061 1.592120 6.719086 7.528024 72.727193 9.640479
223.836618 S2 166.444740 2.014118 10.655604 1.386088 1448 6.923070 6.923070 1.447928 5.992351 7.660200 74.999064 9.640479
224.037285 S0 166.444740 2.323009 10.733618 1.406231 1448 7.336899 7.336899 1.694256 7.259015 7.828424 77.941070 9.640479
224.237952 S0 166.444740 2.411398 10.839031 1.417136 1448 6.279825 6.279825 1.772360 7.685980 7.966608 80.400059 9.640479
224.439821 S3 166.444740 2.520469 10.924732 1.429347 1448 6.931794 6.931794 1.868488 8.228223 8.098784 82.787870 9.640479
224.641690 S3 166.444740 2.516573 10.601564 1.449972 1448 6.650544 6.650544 1.892520 8.366672 7.972616 80.507838 9.640479
224.842370 S2 166.444740 1.909400 9.315316 1.449972 1448 6.998680 6.998680 1.435912 5.933667 7.005328 64.085276 9.640479
225.043043 S0 166.444740 1.877444 8.444501 1.449972 1448 4.553502 4.553502 1.411880 5.817165 6.350456 54.029203 9.640479
225.243711 S1 166.444740 1.446031 7.797383 1.449972 1448 7.691503 7.691503 1.087448 4.357439 5.863808 47.111860 9.640479
225.444378 S0 166.444740 1.757607 7.405916 1.449972 1448 8.346347 8.346347 1.321760 5.390569 5.569416 43.157227 9.640479
225.645045 S0 166.444740 1.613803 7.142275 1.449972 1448 7.959634 7.959634 1.213616 4.900096 5.371152 40.591578 9.640479
225.845712 S3 166.444740 1.629781 6.966514 1.449972 1448 22.880210 22.880210 1.225632 4.953438 5.238976 38.924822 9.640479
226.046379 S3 166.444740 1.581846 7.485807 1.449972 1448 5.894336 5.894336 1.189584 4.794278 5.629496 43.950217 9.640479
226.247047 S2 194.185530 1.398096 7.661567 1.449972 1448 6.734851 6.734851 0.901200 3.614561 4.938576 35.266685 11.247226
226.447714 S1 194.185530 1.533911 7.661567 1.449972 1448 7.249859 7.249859 0.988745 3.955107 4.938576 35.266685 11.247226
226.648381 S0 194.185530 1.701683 7.661567 1.449972 1448 7.249859 7.249859 1.096889 4.396944 4.938576 35.266685 11.247226
226.849048 S3 187.250333 1.757607 7.661567 1.449972 1448 7.249859 7.249859 1.174898 4.730180 5.121486 37.472594 10.845539
227.049696 S4 166.444740 1.417208 8.315423 1.356854 1448 8.245347 8.245347 0.997328 3.989319 5.851792 46.947054 9.640479
227.250363 S1 166.444740 2.031789 10.521047 1.151678 1448 4.414631 4.414631 1.213616 4.900096 6.284368 53.062017 9.640479
227.451030 S1 166.444740 2.249851 11.076190 1.137882 1448 2.616880 2.616880 1.327768 5.418504 6.536704 56.801907 9.640479
227.652899 S0 166.444740 2.421814 11.154414 1.152749 1448 3.972623 3.972623 1.447928 5.992351 6.668880 58.811720 9.640479
227.853566 S0 166.444740 2.522049 11.299179 1.157459 1448 4.720962 4.720962 1.514016 6.320276 6.783032 60.575587 9.640479
228.054234 S3 166.444740 2.663298 11.431235 1.161315 1448 6.472238 6.472238 1.604136 6.781524 6.885168 62.175874 9.640479
228.257304 S0 166.444740 2.550577 11.507254 1.171763 1448 4.173066 4.173066 1.550064 6.502826 6.993312 63.893037 9.640479
228.457971 S0 166.444740 2.515736 11.306466 1.211014 1448 5.922826 5.922826 1.580104 6.656937 7.101456 65.633589 9.640479
228.658638 S2 166.444740 1.996017 11.173966 1.241961 1448 6.794085 6.794085 1.285712 5.224479 7.197584 67.200383 9.640479
228.859306 S2 166.444740 2.037540 10.975546 1.279190 1448 7.833171 7.833171 1.351800 5.530963 7.281696 68.586489 9.640479
229.059973 S3 166.444740 2.430189 10.687607 1.329911 1448 0.357828 0.357828 1.676232 7.162218 7.371816 70.087303 9.640479
229.260640 S0 166.444740 2.393455 10.684453 1.345483 1448 3.821999 3.821999 1.670224 7.130096 7.455928 71.502718 9.640479
229.462509 S3 166.444740 2.479479 10.676243 1.359537 1448 2.340167 2.340167 1.748328 7.553307 7.528024 72.727193 9.640479
229.663176 S0 166.444740 2.355761 10.596731 1.381763 1448 1.905999 1.905999 1.688248 7.226677 7.594112 73.858761 9.640479
229.865045 S3 166.444740 2.423900 10.484394 1.409827 1448 2.466539 2.466539 1.772360 7.685980 7.666208 75.103161 9.640479
230.065712 S1 166.444740 2.096702 10.459128 1.425416 1448 1.290967 1.290967 1.550064 6.502826 7.732296 76.252993 9.640479
230.266379 S3 8.535628 2.397166 10.135670 1.440047 1448 2.910355 2.910355 34.912488 1289.706794 147.616560 22086.881906 0.494384
230.467066 S2 166.444740 1.368044 9.152291 1.447954 1448 8.020675 8.020675 1.027368 4.110221 6.873152 61.986522 9.640479
230.667733 S0 5.283960 1.575879 8.071378 1.448112 1448 8.031503 8.031503 37.282644 1465.560832 190.955268 36846.824913 0.306047
230.868400 S3 5.283960 1.647873 7.591415 1.448112 1448 10.195098 10.195098 38.985912 1598.873158 179.600148 32616.413458 0.306047
231.069067 S4 5.283960 1.135913 7.207445 1.448112 1448 10.337871 10.337871 26.873784 776.947834 170.516052 29417.756094 0.306047
231.269735 S3 5.283960 1.607876 7.039458 1.448112 1448 4.051698 4.051698 38.039652 1524.094428 166.541760 28070.241344 0.306047
231.470402 S1 5.283960 1.367895 6.935466 1.448112 1448 4.410734 4.410734 32.362092 1113.029183 164.081484 27251.896360 0.306047
231.671069 S2 416.111851 1.327898 7.039458 1.448112 1448 6.584850 6.584850 0.398931 1.957009 2.114816 9.702079 24.101198
231.871736 S0 171.813926 1.591877 7.247442 1.448112 1448 6.742174 6.742174 1.158230 4.657956 5.273146 39.352367 9.951463
232.072403 S4 602.008865 1.175909 7.247442 1.448112 1448 7.129004 7.129004 0.244182 1.547990 1.504961 6.274831 34.868353
232.273071 S2 178.333650 1.343915 7.367245 1.430852 1448 7.582321 7.582321 0.930839 3.728141 5.102795 37.244103 10.329085
232.473738 S1 156.041944 1.473457 7.424269 1.422983 1448 6.763647 6.763647 1.159945 4.665360 5.844582 46.848308 9.037949
232.674386 S1 12649.800266 1.492312 7.544008 1.405004 1448 6.922963 6.922963 0.014309 1.028822 0.072333 1.149898 732.676431
232.876254 S0 166.444740 2.270619 10.238618 1.112169 1448 70.138592 70.138592 1.309744 5.334917 5.905864 47.690958 9.640479
233.076922 S3 166.444740 2.401570 10.526704 1.094937 1448 4.843617 4.843617 1.363816 5.587626 5.977960 48.691926 9.640479
233.277589 S0 166.444740 2.366174 10.594965 1.096630 1448 3.244562 3.244562 1.345792 5.502740 6.026024 49.365013 9.640479
233.479458 S1 166.444740 2.083661 10.725036 1.095211 1448 9.983952 9.983952 1.183576 4.768004 6.092112 50.298053 9.640479
233.680125 S2 166.444740 1.934885 10.747027 1.101593 1448 4.659164 4.659164 1.105472 4.433012 6.140176 50.982113 9.640479
233.880792 S4 166.444740 1.765390 10.716955 1.115493 1448 3.718412 3.718412 1.021360 4.085896 6.200256 51.843686 9.640479
234.082661 S0 166.444740 2.316080 10.508328 1.145356 1448 2.156331 2.156331 1.375832 5.644578 6.242312 52.451083 9.640479
234.284530 S3 166.444740 2.380977 10.430471 1.162790 1448 1.653003 1.653003 1.435912 5.933667 6.290376 53.149582 9.640479
234.485197 S0 166.444740 2.277942 10.284958 1.184873 1448 7.225865 7.225865 1.399864 5.759347 6.320416 53.588490 9.640479
234.687066 S1 166.444740 1.980681 10.133050 1.210638 1448 5.502246 5.502246 1.243656 5.033992 6.362472 54.205994 9.640479
234.887733 S3 332.889481 2.286484 10.030417 1.231110 1448 5.168019 5.168019 0.729972 2.992803 3.202264 17.659023 19.280959
235.088400 S2 166.444740 1.836390 10.025191 1.236373 1448 9.166879 9.166879 1.177568 4.741802 6.428560 55.183504 9.640479
235.289067 S0 166.444740 2.197724 10.010819 1.243934 1448 12.738139 12.738139 1.417888 5.846182 6.458600 55.630714 9.640479
235.489734 S3 166.444740 2.283488 10.006503 1.247944 1448 7.782765 7.782765 1.477968 6.140325 6.476624 55.899906 9.640479
235.691603 S4 166.444740 1.625130 9.925230 1.261664 1448 6.724224 6.724224 1.063416 4.257686 6.494648 56.169749 9.640479
235.892270 S3 166.444740 2.269618 9.911274 1.265778 1448 3.079890 3.079890 1.489984 6.200020 6.506664 56.350004 9.640479
236.092938 S1 166.444740 1.960566 9.857290 1.276236 1448 3.101112 3.101112 1.297728 5.279554 6.524688 56.620929 9.640479
236.294806 S1 166.444740 1.955272 9.803394 1.285615 1448 4.118653 4.118653 1.303736 5.307200 6.536704 56.801907 9.640479
236.495474 S0 166.444740 2.142576 9.762618 1.292171 1448 8.007210 8.007210 1.435912 5.933667 6.542712 56.892504 9.640479
236.697342 S0 166.444740 2.139025 9.723653 1.299732 1448 5.940148 5.940148 1.441920 5.962973 6.554728 57.073915 9.640479
236.899211 S4 166.444740 1.591805 9.783341 1.295355 1448 6.723644 6.723644 1.069424 4.282516 6.572752 57.346573 9.640479
237.099878 S2 166.444740 1.776676 9.718419 1.304008 1448 2.464149 2.464149 1.201600 4.847043 6.572752 57.346573 9.640479
237.301747 S1 166.444740 1.941235 9.759603 1.300879 1448 5.284045 5.284045 1.309744 5.334917 6.584768 57.528706 9.640479
237.503616 S2 166.444740 1.776098 9.741900 1.304432 1448 6.688032 6.688032 1.201600 4.847043 6.590776 57.619880 9.640479
237.705485 S4 166.444740 1.575413 9.672509 1.316185 1448 5.273379 5.273379 1.075432 4.307418 6.602792 57.802446 9.640479
237.906152 S0 166.444740 2.124373 9.705125 1.314149 1448 4.796343 4.796343 1.447928 5.992351 6.614808 57.985301 9.640479
238.106819 S3 166.444740 2.223945 9.704487 1.317817 1448 6.163642 6.163642 1.520024 6.350521 6.632832 58.260124 9.640479
238.308688 S4 166.444740 1.610140 9.704596 1.323770 1448 6.316712 6.316712 1.105472 4.433012 6.662872 58.719607 9.640479
238.509355 S3 166.444740 2.223303 9.763200 1.318197 1448 6.511744 6.511744 1.520024 6.350521 6.674888 58.903906 9.640479
238.710022 S1 166.444740 1.948227 9.785015 1.319994 1448 6.849037 6.849037 1.333776 5.446510 6.698920 59.273369 9.640479
238.911891 S1 166.444740 1.937383 9.730352 1.333362 1448 6.692815 6.692815 1.339784 5.474589 6.728960 59.736823 9.640479
239.113760 S0 166.444740 2.138141 9.835449 1.327359 1448 5.251632 5.251632 1.471960 6.110586 6.771016 60.388690 9.640479
239.314427 S0 166.444740 2.155511 9.830171 1.332785 1448 7.267935 7.267935 1.489984 6.200020 6.795048 60.762773 9.640479
239.515094 S4 166.444740 1.648158 9.854252 1.335406 1448 6.584129 6.584129 1.141520 4.586108 6.825088 61.232002 9.640479
239.715762 S0 166.444740 2.179919 9.930741 1.339118 1448 6.391600 6.391600 1.514016 6.320276 6.897184 62.365515 9.640479
239.917630 S1 166.444740 1.943093 9.965906 1.341367 1448 6.485881 6.485881 1.351800 5.530963 6.933232 62.936170 9.640479
240.119499 S3 166.444740 2.237480 9.978645 1.351263 1448 6.479572 6.479572 1.568088 6.595076 6.993312 63.893037 9.640479
240.320166 S2 166.444740 1.867103 10.101285 1.346325 1448 6.180180 6.180180 1.303736 5.307200 7.053392 64.857123 9.640479
240.520834 S3 166.444740 2.251457 10.178640 1.353165 1448 3.243506 3.243506 1.580104 6.656937 7.143512 66.316788 9.640479
240.721501 S2 166.444740 1.873322 10.180362 1.366590 1448 6.268218 6.268218 1.327768 5.418504 7.215608 67.496215 9.640479
240.923370 S4 166.444740 1.825956 10.296363 1.370320 1448 5.730658 5.730658 1.297728 5.279554 7.317744 69.184865 9.640479
