0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
553.346846 S3 166.444740 4.661442 9.063916 0.268387 1448 1.061227 1.061227 0.648864 2.718752 1.261680 5.115196 9.640479
553.547514 S3 166.444740 4.592650 8.887627 0.272407 1448 1.407450 1.407450 0.648864 2.718752 1.255672 5.088056 9.640479
553.749382 S3 166.444740 4.617773 8.893488 0.270925 1448 1.172445 1.172445 0.648864 2.718752 1.249664 5.060988 9.640479
553.951251 S3 110.963160 4.651388 9.001297 0.268967 1448 1.549982 1.549982 0.973296 3.893897 1.883508 8.314618 6.426986
554.151918 S4 166.444740 3.708918 9.119575 0.265479 1448 1.493806 1.493806 0.510680 2.282154 1.255672 5.088056 9.640479
554.352586 S3 166.444740 4.743969 9.224384 0.263718 1448 1.097187 1.097187 0.648864 2.718752 1.261680 5.115196 9.640479
554.553253 S3 166.444740 4.765316 9.265892 0.262537 1448 0.980069 0.980069 0.648864 2.718752 1.261680 5.115196 9.640479
554.755122 S3 166.444740 4.722591 9.226543 0.264912 1448 1.508866 1.508866 0.648864 2.718752 1.267688 5.142409 9.640479
554.956990 S4 166.444740 3.731199 9.262154 0.263894 1448 1.482291 1.482291 0.510680 2.282154 1.267688 5.142409 9.640479
555.157658 S4 166.444740 3.665040 8.882333 0.268657 1448 1.159853 1.159853 0.510680 2.282154 1.237648 5.007069 9.640479
555.358325 S3 166.444740 4.645367 8.731570 0.269316 1448 2.652500 2.652500 0.648864 2.718752 1.219624 4.926731 9.640479
555.560194 S3 166.444740 4.715410 8.906885 0.265316 1448 1.915298 1.915298 0.648864 2.718752 1.225632 4.953438 9.640479
555.762062 S2 166.444740 0.132416 9.004255 0.262447 1448 1.198289 1.198289 0.018024 1.036373 1.225632 4.953438 9.640479
555.962730 S3 166.444740 4.803983 9.118671 0.260424 1448 1.365647 1.365647 0.648864 2.718752 1.231640 4.980217 9.640479
556.164598 S4 166.444740 3.760740 9.114264 0.261821 1448 1.060969 1.060969 0.510680 2.282154 1.237648 5.007069 9.640479
556.366467 S4 166.444740 3.696094 9.001076 0.266400 1448 1.225991 1.225991 0.510680 2.282154 1.243656 5.033992 9.640479
556.567134 S3 166.444740 4.625960 8.952090 0.270446 1448 1.334984 1.334984 0.648864 2.718752 1.255672 5.088056 9.640479
556.767802 S3 166.444740 4.673813 9.044693 0.267677 1448 1.316112 1.316112 0.648864 2.718752 1.255672 5.088056 9.640479
556.968469 S3 166.444740 4.691491 9.078905 0.266668 1448 1.472424 1.472424 0.648864 2.718752 1.255672 5.088056 9.640479
557.169136 S4 166.444740 3.738050 9.235182 0.263410 1448 1.436848 1.436848 0.510680 2.282154 1.261680 5.115196 9.640479
557.369803 S4 166.444740 3.744280 9.294625 0.262972 1448 1.321087 1.321087 0.510680 2.282154 1.267688 5.142409 9.640479
557.571672 S3 166.444740 4.728195 9.281271 0.264598 1448 1.331062 1.331062 0.648864 2.718752 1.273696 5.169694 9.640479
557.773541 S3 166.444740 4.655576 9.052508 0.268726 1448 1.136141 1.136141 0.648864 2.718752 1.261680 5.115196 9.640479
557.975410 S3 166.444740 4.611646 8.924389 0.271285 1448 1.495055 1.495055 0.648864 2.718752 1.255672 5.088056 9.640479
558.177278 S4 166.444740 3.632397 8.888688 0.271072 1448 1.294892 1.294892 0.510680 2.282154 1.249664 5.060988 9.640479
558.379147 S4 166.444740 3.632718 8.932213 0.271048 1448 2.817550 2.817550 0.510680 2.282154 1.255672 5.088056 9.640479
558.579814 S3 166.444740 4.701069 9.097439 0.266125 1448 1.430679 1.430679 0.648864 2.718752 1.255672 5.088056 9.640479
558.781683 S3 166.444740 4.745911 9.228161 0.263610 1448 1.293736 1.293736 0.648864 2.718752 1.261680 5.115196 9.640479
558.982350 S3 110.963160 4.784951 9.304071 0.261460 1448 1.808557 1.808557 0.973296 3.893897 1.892520 8.366672 6.426986
559.183018 S4 166.444740 3.715230 9.222513 0.265028 1448 1.530625 1.530625 0.510680 2.282154 1.267688 5.142409 9.640479
559.383685 S4 332.889481 3.712964 9.216886 0.265190 1448 0.927495 0.927495 0.255340 1.575879 0.633844 2.669446 19.280959
559.585554 S3 166.444740 4.624536 8.906513 0.270529 1448 1.440100 1.440100 0.648864 2.718752 1.249664 5.060988 9.640479
559.787422 S3 166.444740 4.636553 8.800864 0.269828 1448 1.638286 1.638286 0.648864 2.718752 1.231640 4.980217 9.640479
559.989291 S2 166.444740 0.130819 8.895682 0.265650 1448 1.264229 1.264229 0.018024 1.036373 1.225632 4.953438 9.640479
560.189958 S4 166.444740 3.750402 9.000965 0.262543 1448 1.231139 1.231139 0.510680 2.282154 1.225632 4.953438 9.640479
560.390626 S4 166.444740 3.762954 9.075361 0.261667 1448 1.257240 1.257240 0.510680 2.282154 1.231640 4.980217 9.640479
560.592494 S3 166.444740 4.757080 9.073690 0.262992 1448 1.256813 1.256813 0.648864 2.718752 1.237648 5.007069 9.640479
560.794363 S3 166.444740 4.726373 9.058881 0.264700 1448 1.233934 1.233934 0.648864 2.718752 1.243656 5.033992 9.640479
560.995030 S3 166.444740 4.635754 8.971043 0.269875 1448 1.314689 1.314689 0.648864 2.718752 1.255672 5.088056 9.640479
561.195698 S4 110.963160 3.662188 9.004675 0.268867 1448 1.337775 1.337775 0.766020 3.118827 1.883508 8.314618 6.426986
561.396365 S4 166.444740 3.676892 9.040827 0.267791 1448 1.477583 1.477583 0.510680 2.282154 1.255672 5.088056 9.640479
561.597032 S3 166.444740 4.729009 9.195295 0.264553 1448 1.418218 1.418218 0.648864 2.718752 1.261680 5.115196 9.640479
561.797699 S3 166.444740 4.796570 9.371076 0.260826 1448 1.330850 1.330850 0.648864 2.718752 1.267688 5.142409 9.640479
561.999568 S0 166.444740 0.131156 9.268392 0.264966 1448 1.367245 1.367245 0.018024 1.036373 1.273696 5.169694 9.640479
562.200235 S4 166.444740 3.742228 9.333558 0.263116 1448 1.456137 1.456137 0.510680 2.282154 1.273696 5.169694 9.640479
562.400902 S4 166.444740 3.669254 9.065217 0.268349 1448 1.029699 1.029699 0.510680 2.282154 1.261680 5.115196 9.640479
562.602771 S3 166.444740 4.590171 8.840329 0.272555 1448 1.335885 1.335885 0.648864 2.718752 1.249664 5.060988 9.640479
562.804640 S3 166.444740 4.650332 8.999253 0.269029 1448 1.434242 1.434242 0.648864 2.718752 1.255672 5.088056 9.640479
563.006509 S0 166.444740 0.173272 9.053463 0.267418 1448 1.193756 1.193756 0.024032 1.048642 1.255672 5.088056 9.640479
563.207176 S4 166.444740 3.719906 9.190356 0.264695 1448 1.463962 1.463962 0.510680 2.282154 1.261680 5.115196 9.640479
563.409045 S4 166.444740 3.745738 9.254177 0.262869 1448 1.279457 1.279457 0.510680 2.282154 1.261680 5.115196 9.640479
563.610914 S3 166.444740 4.783487 9.345517 0.261540 1448 1.242269 1.242269 0.648864 2.718752 1.267688 5.142409 9.640479
563.811581 S3 166.444740 4.743029 9.266472 0.263771 1448 1.354653 1.354653 0.648864 2.718752 1.267688 5.142409 9.640479
564.012248 S3 166.444740 4.660039 9.061187 0.268468 1448 1.217513 1.217513 0.648864 2.718752 1.261680 5.115196 9.640479
564.214117 S2 166.444740 0.086812 8.941635 0.266876 1448 1.284766 1.284766 0.012016 1.024176 1.237648 5.007069 9.640479
564.414784 S4 166.444740 3.678577 8.785307 0.267669 1448 1.549174 1.549174 0.510680 2.282154 1.219624 4.926731 9.640479
564.615451 S3 166.444740 4.740407 8.954103 0.263917 1448 1.405173 1.405173 0.648864 2.718752 1.225632 4.953438 9.640479
564.816118 S3 166.444740 4.804636 9.119911 0.260388 1448 1.326949 1.326949 0.648864 2.718752 1.231640 4.980217 9.640479
565.016786 S3 166.444740 4.784094 9.125216 0.261507 1448 1.242288 1.242288 0.648864 2.718752 1.237648 5.007069 9.640479
565.217453 S4 166.444740 3.706926 8.983845 0.265622 1448 0.746569 0.746569 0.510680 2.282154 1.237648 5.007069 9.640479
565.419322 S4 166.444740 3.596716 8.801377 0.273761 1448 1.297340 1.297340 0.510680 2.282154 1.249664 5.060988 9.640479
565.619989 S3 166.444740 4.625735 8.951653 0.270459 1448 1.342883 1.342883 0.648864 2.718752 1.255672 5.088056 9.640479
565.820656 S4 166.444740 3.666784 9.015976 0.268530 1448 1.464182 1.464182 0.510680 2.282154 1.255672 5.088056 9.640479
566.021323 S3 166.444740 4.750301 9.236697 0.263367 1448 1.322045 1.322045 0.648864 2.718752 1.261680 5.115196 9.640479
566.221990 S4 166.444740 3.763869 9.343250 0.261603 1448 1.292459 1.292459 0.510680 2.282154 1.267688 5.142409 9.640479
566.422658 S4 166.444740 3.766110 9.393121 0.261448 1448 1.134553 1.134553 0.510680 2.282154 1.273696 5.169694 9.640479
566.624526 S3 166.444740 4.732399 9.289524 0.264363 1448 1.094948 1.094948 0.648864 2.718752 1.273696 5.169694 9.640479
566.826395 S3 166.444740 4.679946 9.099895 0.267326 1448 1.178683 1.178683 0.648864 2.718752 1.261680 5.115196 9.640479
567.027062 S3 166.444740 4.610267 8.879032 0.271367 1448 1.264374 1.264374 0.648864 2.718752 1.249664 5.060988 9.640479
567.227730 S4 332.889481 3.632767 8.932334 0.271044 1448 1.079589 1.079589 0.255340 1.575879 0.627836 2.649850 19.280959
567.428397 S0 110.963160 0.172235 8.999281 0.269028 1448 1.110084 1.110084 0.036048 1.073395 1.883508 8.314618 6.426986
567.630266 S3 166.444740 4.696713 9.089009 0.266372 1448 1.204880 1.204880 0.648864 2.718752 1.255672 5.088056 9.640479
567.832134 S3 166.444740 4.774577 9.283901 0.262028 1448 1.191800 1.191800 0.648864 2.718752 1.261680 5.115196 9.640479
568.032802 S3 166.444740 4.807113 9.391675 0.260254 1448 0.717658 0.717658 0.648864 2.718752 1.267688 5.142409 9.640479
568.235872 S0 110.963160 0.219831 9.364797 0.263475 1448 1.469943 1.469943 0.045060 1.092150 1.919556 8.523807 6.426986
568.436539 S4 166.444740 3.717390 9.227874 0.264874 1448 1.239461 1.239461 0.510680 2.282154 1.267688 5.142409 9.640479
568.638408 S3 166.444740 4.648971 8.867483 0.269107 1448 1.358636 1.358636 0.648864 2.718752 1.237648 5.007069 9.640479
568.840277 S3 166.444740 4.683940 8.804072 0.267098 1448 1.422436 1.422436 0.648864 2.718752 1.219624 4.926731 9.640479
569.042146 S3 166.444740 4.762299 8.995454 0.262703 1448 1.459817 1.459817 0.648864 2.718752 1.225632 4.953438 9.640479
569.244014 S4 166.444740 3.784107 9.126377 0.260204 1448 1.324583 1.324583 0.510680 2.282154 1.231640 4.980217 9.640479
569.445883 S4 166.444740 3.748551 9.084723 0.262672 1448 1.350013 1.350013 0.510680 2.282154 1.237648 5.007069 9.640479
569.646550 S3 166.444740 4.757822 9.075104 0.262951 1448 1.257458 1.257458 0.648864 2.718752 1.237648 5.007069 9.640479
569.847218 S3 166.444740 4.707634 9.022966 0.265754 1448 1.242497 1.242497 0.648864 2.718752 1.243656 5.033992 9.640479
570.049086 S3 166.444740 4.644251 8.987485 0.269381 1448 1.316417 1.316417 0.648864 2.718752 1.255672 5.088056 9.640479
570.249754 S4 166.444740 3.692513 9.079237 0.266659 1448 1.288291 1.288291 0.510680 2.282154 1.255672 5.088056 9.640479
570.451622 S4 166.444740 3.723182 9.154647 0.264462 1448 2.641118 2.641118 0.510680 2.282154 1.255672 5.088056 9.640479
570.653491 S4 166.444740 3.709155 9.163795 0.265462 1448 2.261608 2.261608 0.510680 2.282154 1.261680 5.115196 9.640479
570.855360 S3 166.444740 4.771956 9.322988 0.262172 1448 1.227216 1.227216 0.648864 2.718752 1.267688 5.142409 9.640479
571.056027 S3 166.444740 4.754692 9.333284 0.263124 1448 1.694559 1.694559 0.648864 2.718752 1.273696 5.169694 9.640479
571.256694 S4 166.444740 3.683530 9.100487 0.267309 1448 1.419835 1.419835 0.510680 2.282154 1.261680 5.115196 9.640479
571.457362 S4 166.444740 3.583505 8.769048 0.274770 1448 1.281406 1.281406 0.510680 2.282154 1.249664 5.060988 9.640479
571.658029 S3 166.444740 4.541364 8.788381 0.275484 1448 1.457235 1.457235 0.648864 2.718752 1.255672 5.088056 9.640479
571.859898 S3 166.444740 4.631311 8.962445 0.270133 1448 1.529441 1.529441 0.648864 2.718752 1.255672 5.088056 9.640479
572.061766 S3 166.444740 4.717271 9.128794 0.265211 1448 1.179385 1.179385 0.648864 2.718752 1.255672 5.088056 9.640479
572.262434 S4 166.444740 3.756910 9.281777 0.262088 1448 1.473714 1.473714 0.510680 2.282154 1.261680 5.115196 9.640479
572.463101 S4 166.444740 3.769748 9.357844 0.261195 1448 1.481375 1.481375 0.510680 2.282154 1.267688 5.142409 9.640479
572.663768 S3 166.444740 4.726662 9.322027 0.264684 1448 0.992678 0.992678 0.648864 2.718752 1.279704 5.197050 9.640479
572.864435 S4 166.444740 3.710881 9.211716 0.265339 1448 0.906208 0.906208 0.510680 2.282154 1.267688 5.142409 9.640479
573.065102 S3 166.444740 4.669358 8.906369 0.267932 1448 1.424630 1.424630 0.648864 2.718752 1.237648 5.007069 9.640479
573.265770 S4 166.444740 3.679405 8.787285 0.267608 1448 1.181873 1.181873 0.510680 2.282154 1.219624 4.926731 9.640479
573.467638 S4 166.444740 3.733204 8.959690 0.263752 1448 2.607188 2.607188 0.510680 2.282154 1.225632 4.953438 9.640479
573.669507 S3 166.444740 4.778184 9.025459 0.261830 1448 1.527690 1.527690 0.648864 2.718752 1.225632 4.953438 9.640479
573.871376 S3 166.444740 4.703764 8.928441 0.265973 1448 1.344591 1.344591 0.648864 2.718752 1.231640 4.980217 9.640479
574.072043 S3 166.444740 4.780408 9.118187 0.261708 1448 2.918031 2.918031 0.648864 2.718752 1.237648 5.007069 9.640479
574.273912 S3 166.444740 4.725336 9.056895 0.264758 1448 1.647529 1.647529 0.648864 2.718752 1.243656 5.033992 9.640479
574.474579 S4 166.444740 3.656212 8.989979 0.269306 1448 1.331072 1.331072 0.510680 2.282154 1.255672 5.088056 9.640479
574.676448 S4 166.444740 3.652759 8.981490 0.269561 1448 1.277886 1.277886 0.510680 2.282154 1.255672 5.088056 9.640479
574.877115 S3 166.444740 4.675264 9.047501 0.267594 1448 1.692182 1.692182 0.648864 2.718752 1.255672 5.088056 9.640479
575.078984 S3 166.444740 4.750433 9.236952 0.263360 1448 1.231947 1.231947 0.648864 2.718752 1.261680 5.115196 9.640479
575.279651 S3 166.444740 4.793587 9.365249 0.260989 1448 1.396497 1.396497 0.648864 2.718752 1.267688 5.142409 9.640479
575.481520 S4 166.444740 3.737122 9.320822 0.263475 1448 0.823217 0.823217 0.510680 2.282154 1.273696 5.169694 9.640479
575.682187 S3 166.444740 4.663441 9.067801 0.268272 1448 1.353237 1.353237 0.648864 2.718752 1.261680 5.115196 9.640479
575.882854 S3 166.444740 4.593280 8.888848 0.272370 1448 1.217963 1.217963 0.648864 2.718752 1.255672 5.088056 9.640479
576.084723 S3 166.444740 4.617660 8.893271 0.270932 1448 1.360664 1.360664 0.648864 2.718752 1.249664 5.060988 9.640479
576.286592 S3 166.444740 4.651861 9.002212 0.268940 1448 1.158130 1.158130 0.648864 2.718752 1.255672 5.088056 9.640479
576.487259 S4 166.444740 3.711116 9.124979 0.265322 1448 1.256414 1.256414 0.510680 2.282154 1.255672 5.088056 9.640479
576.687926 S3 166.444740 4.742992 9.222485 0.263773 1448 1.390058 1.390058 0.648864 2.718752 1.261680 5.115196 9.640479
576.888594 S3 166.444740 4.767128 9.269415 0.262437 1448 0.878498 0.878498 0.648864 2.718752 1.261680 5.115196 9.640479
577.090462 S3 166.444740 4.722972 9.227287 0.264891 1448 0.943491 0.943491 0.648864 2.718752 1.267688 5.142409 9.640479
577.293533 S3 110.963160 4.741765 9.264003 0.263841 1448 1.540921 1.540921 0.973296 3.893897 1.901532 8.418888 6.426986
577.495402 S4 166.444740 3.665026 8.882299 0.268658 1448 1.102212 1.102212 0.510680 2.282154 1.237648 5.007069 9.640479
577.696069 S3 166.444740 4.641983 8.725209 0.269512 1448 2.595620 2.595620 0.648864 2.718752 1.219624 4.926731 9.640479
577.897938 S3 166.444740 4.714784 8.905703 0.265351 1448 3.022000 3.022000 0.648864 2.718752 1.225632 4.953438 9.640479
578.099806 S3 166.444740 4.766900 9.004144 0.262450 1448 1.611172 1.611172 0.648864 2.718752 1.225632 4.953438 9.640479
578.300474 S3 166.444740 4.803588 9.117922 0.260445 1448 1.365034 1.365034 0.648864 2.718752 1.231640 4.980217 9.640479
578.502342 S4 166.444740 3.762074 9.117498 0.261728 1448 169.712259 169.712259 0.510680 2.282154 1.237648 5.007069 9.640479
578.704211 S4 166.444740 3.747790 9.064423 0.265816 1448 1.489293 1.489293 0.516688 2.300342 1.249664 5.060988 9.640479
578.906080 S3 166.444740 4.612677 8.926385 0.271225 1448 1.332546 1.332546 0.648864 2.718752 1.255672 5.088056 9.640479
579.106747 S4 166.444740 3.632029 8.930520 0.271099 1448 1.208784 1.208784 0.510680 2.282154 1.255672 5.088056 9.640479
579.308616 S3 166.444740 4.683055 9.062579 0.267149 1448 1.692611 1.692611 0.648864 2.718752 1.255672 5.088056 9.640479
579.509283 S4 166.444740 3.739133 9.237859 0.263334 1448 1.355260 1.355260 0.510680 2.282154 1.261680 5.115196 9.640479
579.709950 S4 166.444740 3.754721 9.320543 0.262241 1448 1.154392 1.154392 0.510680 2.282154 1.267688 5.142409 9.640479
579.911819 S3 166.444740 4.700429 9.226768 0.266161 1448 1.167197 1.167197 0.648864 2.718752 1.273696 5.169694 9.640479
580.112486 S3 166.444740 4.670804 9.168615 0.267849 1448 1.852242 1.852242 0.648864 2.718752 1.273696 5.169694 9.640479
580.313154 S3 166.444740 4.680940 9.101828 0.267269 1448 1.408792 1.408792 0.648864 2.718752 1.261680 5.115196 9.640479
580.515022 S4 166.444740 3.632106 8.887977 0.271093 1448 1.336972 1.336972 0.510680 2.282154 1.249664 5.060988 9.640479
580.716891 S4 166.444740 3.640343 8.950960 0.270480 1448 1.762760 1.762760 0.510680 2.282154 1.255672 5.088056 9.640479
580.917558 S3 166.444740 4.680847 9.058305 0.267275 1448 1.146291 1.146291 0.648864 2.718752 1.255672 5.088056 9.640479
581.119427 S3 166.444740 4.736545 9.209948 0.264132 1448 1.346135 1.346135 0.648864 2.718752 1.261680 5.115196 9.640479
581.321296 S3 166.444740 4.775431 9.285560 0.261981 1448 1.686504 1.686504 0.648864 2.718752 1.261680 5.115196 9.640479
581.523165 S4 166.444740 3.781096 9.386014 0.260411 1448 1.560923 1.560923 0.510680 2.282154 1.267688 5.142409 9.640479
581.723832 S4 166.444740 3.705541 9.198460 0.265721 1448 1.079856 1.079856 0.510680 2.282154 1.267688 5.142409 9.640479
581.925701 S3 166.444740 4.623167 8.903877 0.270609 1448 1.424139 1.424139 0.648864 2.718752 1.249664 5.060988 9.640479
582.127570 S3 166.444740 4.636463 8.800693 0.269833 1448 1.437110 1.437110 0.648864 2.718752 1.231640 4.980217 9.640479
582.329438 S3 166.444740 4.697141 8.828885 0.266348 1448 1.070579 1.070579 0.648864 2.718752 1.219624 4.926731 9.640479
582.530106 S4 166.444740 3.751070 9.002568 0.262496 1448 1.218567 1.218567 0.510680 2.282154 1.225632 4.953438 9.640479
582.730773 S4 166.444740 3.771574 9.096149 0.261069 1448 1.475610 1.475610 0.510680 2.282154 1.231640 4.980217 9.640479
582.932642 S3 166.444740 4.759335 9.077991 0.262867 1448 1.194860 1.194860 0.648864 2.718752 1.237648 5.007069 9.640479
583.134510 S1 110.963160 0.043297 8.919253 0.267545 1448 1.495213 1.495213 0.009012 1.018105 1.856472 8.159432 6.426986
583.335178 S3 110.963160 4.617270 8.892521 0.270955 1448 1.519230 1.519230 0.973296 3.893897 1.874496 8.262727 6.426986
583.535845 S2 110.963160 0.171957 8.984759 0.269463 1448 1.330010 1.330010 0.036048 1.073395 1.883508 8.314618 6.426986
583.736512 S4 166.444740 3.680466 9.049617 0.267531 1448 1.541787 1.541787 0.510680 2.282154 1.255672 5.088056 9.640479
583.937179 S3 166.444740 4.726652 9.190713 0.264685 1448 1.424657 1.424657 0.648864 2.718752 1.261680 5.115196 9.640479
584.139048 S1 166.444740 0.132202 9.298234 0.262870 1448 1.374028 1.374028 0.018024 1.036373 1.267688 5.142409 9.640479
584.339715 S2 166.444740 0.222024 9.413803 0.260873 1448 1.033452 1.033452 0.030040 1.060982 1.273696 5.169694 9.640479
584.541584 S4 166.444740 3.743092 9.335711 0.263055 1448 1.189599 1.189599 0.510680 2.282154 1.273696 5.169694 9.640479
584.743453 S4 166.444740 3.676940 9.084204 0.267788 1448 1.300362 1.300362 0.510680 2.282154 1.261680 5.115196 9.640479
584.945322 S3 166.444740 4.588407 8.836932 0.272659 1448 1.319526 1.319526 0.648864 2.718752 1.249664 5.060988 9.640479
585.147190 S1 110.963160 0.170013 8.883167 0.272544 1448 1.397061 1.397061 0.036048 1.073395 1.883508 8.314618 6.426986
585.349059 S1 166.444740 0.172990 9.038725 0.267854 1448 1.325907 1.325907 0.024032 1.048642 1.255672 5.088056 9.640479
585.549726 S4 166.444740 3.713630 9.131161 0.265142 1448 1.343356 1.343356 0.510680 2.282154 1.255672 5.088056 9.640479
585.751595 S4 166.444740 3.752524 9.270941 0.262394 1448 1.305018 1.305018 0.510680 2.282154 1.261680 5.115196 9.640479
585.953464 S3 166.444740 4.783264 9.345081 0.261552 1448 1.382187 1.382187 0.648864 2.718752 1.267688 5.142409 9.640479
586.155333 S4 166.444740 3.713712 9.306124 0.265136 1448 1.354654 1.354654 0.510680 2.282154 1.279704 5.197050 9.640479
586.357202 S3 166.444740 4.730475 9.241947 0.264471 1448 1.284270 1.284270 0.648864 2.718752 1.267688 5.142409 9.640479
586.557869 S4 166.444740 3.679915 8.918383 0.267571 1448 1.356454 1.356454 0.510680 2.282154 1.237648 5.007069 9.640479
