0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
545.445779 S2 332.889481 1.793753 8.027044 0.258319 1448 1.269447 1.269447 0.120160 1.254758 0.537716 2.364570 19.280959
545.646447 S4 110.963160 3.814132 7.987242 0.258156 1448 1.302397 1.302397 0.766020 3.118827 1.604136 6.781524 6.426986
545.846689 S4 332.889481 3.907588 8.084666 0.257910 1448 1.201949 1.201949 0.261348 1.590999 0.540720 2.373818 19.280959
546.047579 S1 332.889481 1.707896 8.045089 0.257739 1448 1.226668 1.226668 0.114152 1.241335 0.537716 2.364570 19.280959
546.248448 S3 332.889481 0.539102 7.951756 0.257851 1448 1.298357 1.298357 0.036048 1.073395 0.531708 2.346129 19.280959
546.448711 S1 110.963160 1.661944 8.040214 0.257896 1448 1.280044 1.280044 0.333444 1.778073 1.613148 6.828542 6.426986
546.649783 S4 166.444740 3.729283 7.952809 0.257817 1448 1.296750 1.296750 0.498664 2.245994 1.063416 4.257686 9.640479
546.851271 S4 166.444740 3.826298 8.057733 0.257335 1448 1.285789 1.285789 0.510680 2.282154 1.075432 4.307418 9.640479
547.053140 S4 110.963160 3.839150 8.039631 0.256473 1448 1.344066 1.344066 0.766020 3.118827 1.604136 6.781524 6.426986
547.255389 S4 83.222370 3.754134 7.960574 0.256110 1448 1.330004 1.330004 0.997328 3.989319 2.114816 9.702079 4.820240
547.456686 S2 332.889481 1.900112 8.098096 0.256052 1448 1.290013 1.290013 0.126168 1.268254 0.537716 2.364570 19.280959
547.656723 S4 332.889481 3.754967 7.962339 0.256053 1448 1.287461 1.287461 0.249332 1.560830 0.528704 2.336936 19.280959
547.857011 S4 332.889481 3.845018 8.051920 0.256082 1448 1.288493 1.288493 0.255340 1.575879 0.534712 2.355341 19.280959
548.057957 S1 332.889481 1.719542 8.099949 0.255994 1448 1.285173 1.285173 0.114152 1.241335 0.537716 2.364570 19.280959
548.258345 S4 110.963160 3.837014 8.080301 0.256616 1448 1.278573 1.278573 0.766020 3.118827 1.613148 6.828542 6.426986
548.459392 S4 332.889481 3.749310 7.905173 0.256440 1448 1.354001 1.354001 0.249332 1.560830 0.525700 2.327760 19.280959
548.660059 S4 166.444740 3.753438 7.959097 0.256158 1448 1.306402 1.306402 0.498664 2.245994 1.057408 4.232928 9.640479
548.861928 S4 83.222370 3.755341 7.963132 0.256028 1448 1.287483 1.287483 0.997328 3.989319 2.114816 9.702079 4.820240
549.062595 S4 110.963160 3.756782 7.920926 0.255930 1448 1.276969 1.276969 0.747996 3.055490 1.577100 6.641444 6.426986
549.262690 S2 332.889481 1.900020 8.097704 0.256065 1448 1.282665 1.282665 0.126168 1.268254 0.537716 2.364570 19.280959
549.463930 S4 166.444740 3.753780 8.005050 0.256134 1448 1.264904 1.264904 0.498664 2.245994 1.063416 4.257686 9.640479
549.665432 S4 166.444740 3.839241 8.084990 0.256467 1448 1.278005 1.278005 0.510680 2.282154 1.075432 4.307418 9.640479
549.866466 S4 332.889481 3.750026 7.906681 0.256391 1448 1.281632 1.281632 0.249332 1.560830 0.525700 2.327760 19.280959
550.067133 S1 110.963160 1.627773 8.003217 0.256193 1448 1.225067 1.225067 0.324432 1.754120 1.595124 6.734669 6.426986
550.267699 S1 332.889481 1.718925 8.051807 0.256086 1448 1.253977 1.253977 0.114152 1.241335 0.534712 2.355341 19.280959
550.468467 S4 332.889481 3.755777 7.964057 0.255998 1448 1.278663 1.278663 0.249332 1.560830 0.528704 2.336936 19.280959
550.669135 S4 110.963160 3.757950 7.923388 0.255850 1448 1.272992 1.272992 0.747996 3.055490 1.577100 6.641444 6.426986
550.869802 S2 332.889481 1.810189 7.919575 0.255973 1448 1.267928 1.267928 0.120160 1.254758 0.525700 2.327760 19.280959
551.071270 S2 332.889481 1.896688 8.128662 0.256515 1448 1.281980 1.281980 0.126168 1.268254 0.540720 2.373818 19.280959
551.271972 S4 110.963160 3.838969 8.084417 0.256486 1448 1.281539 1.281539 0.766020 3.118827 1.613148 6.828542 6.426986
551.473005 S4 332.889481 3.753708 7.914446 0.256139 1448 1.285971 1.285971 0.249332 1.560830 0.525700 2.327760 19.280959
551.673672 S1 110.963160 1.628295 7.960555 0.256111 1448 1.287493 1.287493 0.324432 1.754120 1.586112 6.687975 6.426986
551.873939 S2 332.889481 1.899534 8.095633 0.256130 1448 1.279808 1.279808 0.126168 1.268254 0.537716 2.364570 19.280959
552.074905 S1 332.889481 1.719202 8.098345 0.256044 1448 1.281123 1.281123 0.114152 1.241335 0.537716 2.364570 19.280959
552.275674 S4 332.889481 3.754473 7.961291 0.256087 1448 1.277280 1.277280 0.249332 1.560830 0.528704 2.336936 19.280959
552.475769 S2 332.889481 1.896752 8.083778 0.256506 1448 1.273773 1.273773 0.126168 1.268254 0.537716 2.364570 19.280959
552.676436 S2 166.444740 1.896944 7.994263 0.256480 1448 1.283350 1.283350 0.252336 1.568345 1.063416 4.257686 9.640479
552.877675 S4 110.963160 3.707838 7.913070 0.256184 1448 1.274921 1.274921 0.738984 3.024065 1.577100 6.641444 6.426986
553.079544 S4 166.444740 3.725145 7.904576 0.254994 1448 1.280858 1.280858 0.492656 2.228022 1.045392 4.183628 9.640479
553.280211 S3 166.444740 0.544857 7.945828 0.255128 1448 1.278880 1.278880 0.072096 1.149390 1.051400 4.208242 9.640479
553.482080 S1 83.222370 1.634343 7.944722 0.255163 1448 1.284083 1.284083 0.432576 2.052274 2.102800 9.627368 4.820240
553.685151 S4 66.577896 3.723365 5.857488 0.255115 1448 1.290199 1.290199 1.231640 4.980217 1.937580 8.629376 3.856192
553.888486 S4 66.577896 1.645286 2.239417 0.253466 1448 1.284701 1.284701 0.540720 2.373818 0.735980 3.013627 3.856192
554.089508 S1 19.574082 0.871601 2.339562 0.252519 1448 1.279312 1.279312 0.970671 3.883546 2.605486 12.999531 1.133731
554.290163 S2 323.961138 1.803985 6.105795 0.250432 1448 1.282990 1.282990 0.120385 1.255262 0.407456 1.980933 18.763829
554.491534 S2 332.889481 1.945784 8.061106 0.250042 1448 1.283863 1.283863 0.126168 1.268254 0.522696 2.318603 19.280959
554.691889 S4 332.889481 3.963309 8.203128 0.251362 1448 1.275770 1.275770 0.258344 1.583430 0.534712 2.355341 19.280959
554.892957 S4 83.222370 3.816234 8.086782 0.254978 1448 1.277969 1.277969 1.009344 4.037463 2.138848 9.852367 4.820240
555.093223 S4 332.889481 3.887064 8.090516 0.256292 1448 1.231357 1.231357 0.258344 1.583430 0.537716 2.364570 19.280959
555.294692 S4 166.444740 3.829513 8.019452 0.257119 1448 1.302570 1.302570 0.510680 2.282154 1.069424 4.282516 9.640479
555.494958 S1 166.444740 1.620640 7.968146 0.257321 1448 1.249994 1.249994 0.216288 1.479356 1.063416 4.257686 9.640479
555.695225 S4 110.963160 3.878946 8.118723 0.256829 1448 1.265514 1.265514 0.775032 3.150739 1.622160 6.875723 6.426986
555.895616 S2 332.889481 1.894880 7.985565 0.256759 1448 1.291341 1.291341 0.126168 1.268254 0.531708 2.346129 19.280959
556.095758 S3 332.889481 0.541462 7.941443 0.256727 1448 1.302057 1.302057 0.036048 1.073395 0.528704 2.336936 19.280959
556.297633 S4 110.963160 3.879680 8.075149 0.256780 1448 1.161448 1.161448 0.775032 3.150739 1.613148 6.828542 6.426986
556.498300 S4 332.889481 3.878322 8.072321 0.256870 1448 1.242298 1.242298 0.258344 1.583430 0.537716 2.364570 19.280959
556.698559 S4 332.889481 3.873419 8.062117 0.257195 1448 1.275720 1.275720 0.258344 1.583430 0.537716 2.364570 19.280959
556.900830 S4 166.444740 3.780214 7.965451 0.257408 1448 1.288197 1.288197 0.504672 2.264038 1.063416 4.257686 9.640479
557.101447 S1 332.889481 1.714054 8.028991 0.256813 1448 1.288426 1.288426 0.114152 1.241335 0.534712 2.355341 19.280959
557.302165 S2 83.222370 1.804501 7.984918 0.256780 1448 1.282145 1.282145 0.480640 2.192295 2.126832 9.777078 4.820240
557.503983 S1 332.889481 1.713494 8.116551 0.256897 1448 1.278122 1.278122 0.114152 1.241335 0.540720 2.373818 19.280959
557.704298 S4 332.889481 3.878029 8.071712 0.256889 1448 1.288661 1.288661 0.258344 1.583430 0.537716 2.364570 19.280959
557.904563 S4 166.444740 3.833121 8.072101 0.256877 1448 1.285917 1.285917 0.510680 2.282154 1.075432 4.307418 9.640479
558.104834 S1 332.889481 1.620791 8.013912 0.257297 1448 1.277044 1.277044 0.108144 1.227983 0.534712 2.355341 19.280959
558.305501 S2 332.889481 1.799390 7.917316 0.257509 1448 1.282652 1.282652 0.120160 1.254758 0.528704 2.336936 19.280959
558.505722 S2 332.889481 1.892664 8.066356 0.257060 1448 1.289472 1.289472 0.126168 1.268254 0.537716 2.364570 19.280959
558.706835 S1 110.963160 1.622595 7.977758 0.257011 1448 1.293701 1.293701 0.324432 1.754120 1.595124 6.734669 6.426986
558.906953 S2 110.963160 1.892898 8.067352 0.257028 1448 1.285764 1.285764 0.378504 1.900273 1.613148 6.828542 6.426986
559.106968 S3 332.889481 0.541091 7.936005 0.256903 1448 1.286726 1.286726 0.036048 1.073395 0.528704 2.336936 19.280959
559.308434 S4 166.444740 3.877181 8.115029 0.256945 1448 1.291069 1.291069 0.516688 2.300342 1.081440 4.332392 9.640479
559.508508 S2 332.889481 1.844515 8.007892 0.257490 1448 1.283641 1.283641 0.123164 1.261497 0.534712 2.355341 19.280959
559.708970 S4 166.444740 3.779411 7.918766 0.257462 1448 1.284528 1.284528 0.504672 2.264038 1.057408 4.232928 9.640479
559.909631 S4 332.889481 3.873044 8.061335 0.257220 1448 1.291684 1.291684 0.258344 1.583430 0.537716 2.364570 19.280959
560.109902 S4 332.889481 3.876162 8.067826 0.257013 1448 1.292405 1.292405 0.258344 1.583430 0.537716 2.364570 19.280959
560.310422 S2 332.889481 1.892309 8.019787 0.257108 1448 1.289546 1.289546 0.126168 1.268254 0.534712 2.355341 19.280959
560.510437 S4 83.222370 3.749886 7.951567 0.256400 1448 1.294363 1.294363 0.997328 3.989319 2.114816 9.702079 4.820240
560.710876 S1 332.889481 1.717667 8.045913 0.256273 1448 1.289840 1.289840 0.114152 1.241335 0.534712 2.355341 19.280959
560.911771 S4 83.222370 3.748205 8.038319 0.256515 1448 1.287864 1.287864 0.997328 3.989319 2.138848 9.852367 4.820240
561.113068 S2 166.444740 1.894156 8.027615 0.256857 1448 1.271109 1.271109 0.252336 1.568345 1.069424 4.282516 9.640479
561.313106 S2 332.889481 1.808134 7.955789 0.256264 1448 1.283673 1.283673 0.120160 1.254758 0.528704 2.336936 19.280959
561.513393 S4 332.889481 3.842798 8.047271 0.256230 1448 1.294395 1.294395 0.255340 1.575879 0.534712 2.355341 19.280959
561.715261 S4 332.889481 3.843141 7.957562 0.256207 1448 1.289543 1.289543 0.255340 1.575879 0.528704 2.336936 19.280959
561.915929 S4 166.444740 3.842378 8.046391 0.256258 1448 1.286564 1.286564 0.510680 2.282154 1.069424 4.282516 9.640479
562.117797 S4 66.577896 3.842488 8.137034 0.256251 1448 1.273327 1.273327 1.276700 5.183363 2.703600 13.716653 3.856192
562.318273 S2 332.889481 1.896782 8.038742 0.256502 1448 1.282287 1.282287 0.126168 1.268254 0.534712 2.355341 19.280959
562.518310 S2 166.444740 1.804166 7.848120 0.256828 1448 1.281444 1.281444 0.240320 1.538394 1.045392 4.183628 9.640479
562.720179 S4 83.222370 3.712015 7.967251 0.255896 1448 1.284430 1.284430 0.985312 3.941464 2.114816 9.702079 4.820240
562.920846 S4 110.963160 3.723316 7.946101 0.255119 1448 1.281906 1.281906 0.738984 3.024065 1.577100 6.641444 6.426986
563.121514 S2 166.444740 1.816924 7.903618 0.255024 1448 1.283817 1.283817 0.240320 1.538394 1.045392 4.183628 9.640479
563.322787 S2 166.444740 1.907084 8.036996 0.255116 1448 1.264137 1.264137 0.252336 1.568345 1.063416 4.257686 9.640479
563.522917 S3 83.222370 0.634062 8.106939 0.255773 1448 1.291117 1.291117 0.168224 1.364747 2.150864 9.927944 4.820240
563.723515 S4 332.889481 3.751297 7.954558 0.256304 1448 1.286026 1.286026 0.249332 1.560830 0.528704 2.336936 19.280959
563.925006 S4 83.222370 3.831823 8.069368 0.256964 1448 1.289539 1.289539 1.021360 4.085896 2.150864 9.927944 4.820240
564.125673 S4 332.889481 3.840585 7.952270 0.256378 1448 0.647072 0.647072 0.255340 1.575879 0.528704 2.336936 19.280959
564.327920 S2 83.222370 1.808395 5.199134 0.256227 1448 1.261205 1.261205 0.480640 2.192295 1.381840 5.673162 4.820240
564.534632 S2 50.449295 0.780551 1.928420 0.252294 1448 1.277364 1.277364 0.336972 1.787494 0.832519 3.358126 2.922023
564.736784 S4 14.242318 2.903867 3.902071 0.255306 1448 1.263436 1.263436 4.493651 30.180196 6.038343 49.538271 0.824915
564.936807 S4 78.990720 3.706458 6.955329 0.253154 1448 1.326456 1.326456 1.025437 4.102395 1.924277 8.551394 4.575142
565.137880 S4 166.444740 3.832828 8.081263 0.250852 1448 1.445792 1.445792 0.498664 2.245994 1.051400 4.208242 9.640479
565.339363 S4 332.889481 3.888154 8.096508 0.253241 1448 1.292455 1.292455 0.255340 1.575879 0.531708 2.346129 19.280959
565.540416 S1 166.444740 1.635511 7.995832 0.254981 1448 1.289569 1.289569 0.216288 1.479356 1.057408 4.232928 9.640479
565.741077 S4 166.444740 3.888642 8.093801 0.256188 1448 1.312650 1.312650 0.516688 2.300342 1.075432 4.307418 9.640479
565.941348 S4 332.889481 3.882271 8.080541 0.256609 1448 1.320327 1.320327 0.258344 1.583430 0.537716 2.364570 19.280959
566.142417 S4 83.222370 3.789385 8.029887 0.256785 1448 1.193836 1.193836 1.009344 4.037463 2.138848 9.852367 4.820240
566.343085 S4 332.889481 3.789919 7.985901 0.256748 1448 1.260577 1.260577 0.252336 1.568345 0.531708 2.346129 19.280959
566.543752 S4 166.444740 3.785791 8.022271 0.257028 1448 1.171809 1.171809 0.504672 2.264038 1.069424 4.282516 9.640479
566.743870 S2 110.963160 1.889643 8.053477 0.257471 1448 1.461167 1.461167 0.378504 1.900273 1.613148 6.828542 6.426986
566.943885 S1 332.889481 1.622826 7.978893 0.256974 1448 1.596657 1.596657 0.108144 1.227983 0.531708 2.346129 19.280959
567.145748 S4 110.963160 3.878007 8.116759 0.256891 1448 1.160725 1.160725 0.775032 3.150739 1.622160 6.875723 6.426986
567.346421 S3 332.889481 0.541235 7.938114 0.256835 1448 1.288445 1.288445 0.036048 1.073395 0.528704 2.336936 19.280959
567.547082 S4 166.444740 3.876339 8.068194 0.257001 1448 1.267160 1.267160 0.516688 2.300342 1.075432 4.307418 9.640479
567.748554 S4 332.889481 3.877948 8.071543 0.256895 1448 1.277804 1.277804 0.258344 1.583430 0.537716 2.364570 19.280959
567.949244 S4 332.889481 3.828963 8.063346 0.257156 1448 1.283105 1.283105 0.255340 1.575879 0.537716 2.364570 19.280959
568.150291 S4 332.889481 3.738001 7.881327 0.257216 1448 1.282625 1.282625 0.249332 1.560830 0.525700 2.327760 19.280959
568.350512 S2 332.889481 1.898895 7.957274 0.256216 1448 1.283620 1.283620 0.126168 1.268254 0.528704 2.336936 19.280959
568.551625 S4 332.889481 3.755829 7.918917 0.255995 1448 1.286388 1.286388 0.249332 1.560830 0.525700 2.327760 19.280959
568.751913 S4 83.222370 3.844051 8.095119 0.256146 1448 1.288767 1.288767 1.021360 4.085896 2.150864 9.927944 4.820240
568.952365 S2 166.444740 1.900192 8.053193 0.256042 1448 1.275583 1.275583 0.252336 1.568345 1.069424 4.282516 9.640479
569.152425 S2 332.889481 1.808904 8.004398 0.256155 1448 1.285038 1.285038 0.120160 1.254758 0.531708 2.346129 19.280959
569.353093 S4 332.889481 3.752750 7.957639 0.256205 1448 1.289738 1.289738 0.249332 1.560830 0.528704 2.336936 19.280959
569.553380 S4 332.889481 3.830809 7.977096 0.257032 1448 1.293143 1.293143 0.255340 1.575879 0.531708 2.346129 19.280959
569.754170 S4 332.889481 3.841623 7.999615 0.256308 1448 1.295651 1.295651 0.255340 1.575879 0.531708 2.346129 19.280959
569.955094 S3 332.889481 0.542669 7.959150 0.256156 1448 1.351464 1.351464 0.036048 1.073395 0.528704 2.336936 19.280959
570.155166 S2 332.889481 1.899684 8.051040 0.256110 1448 1.281614 1.281614 0.126168 1.268254 0.534712 2.355341 19.280959
570.355227 S2 332.889481 1.809330 7.915817 0.256095 1448 1.252856 1.252856 0.120160 1.254758 0.525700 2.327760 19.280959
570.557096 S4 66.577896 3.753904 8.050541 0.256126 1448 1.276916 1.276916 1.246660 5.047481 2.673560 13.495043 3.856192
570.757763 S4 110.963160 3.754093 8.005717 0.256113 1448 1.294342 1.294342 0.747996 3.055490 1.595124 6.734669 6.426986
570.958064 S4 748.502994 3.833920 8.028681 0.256823 1448 1.281990 1.281990 0.113560 1.240016 0.237808 1.532169 43.353293
571.158640 S2 332.889481 1.898890 8.047676 0.256217 1448 1.278489 1.278489 0.126168 1.268254 0.534712 2.355341 19.280959
571.359765 S2 83.222370 1.808440 7.911925 0.256221 1448 1.296054 1.296054 0.480640 2.192295 2.102800 9.627368 4.820240
571.560432 S4 110.963160 3.707927 7.913260 0.256178 1448 1.281744 1.281744 0.738984 3.024065 1.577100 6.641444 6.426986
571.760527 S4 332.889481 3.813340 8.035252 0.255172 1448 1.284393 1.284393 0.252336 1.568345 0.531708 2.346129 19.280959
571.961766 S4 166.444740 3.724050 7.947667 0.255069 1448 1.293953 1.293953 0.492656 2.228022 1.051400 4.208242 9.640479
572.161861 S2 332.889481 1.907505 8.084189 0.255060 1448 1.285688 1.285688 0.126168 1.268254 0.534712 2.355341 19.280959
572.364302 S2 83.222370 1.811107 8.014148 0.255844 1448 1.276000 1.276000 0.480640 2.192295 2.126832 9.777078 4.820240
572.564374 S2 332.889481 1.906045 8.078000 0.255255 1448 1.280825 1.280825 0.126168 1.268254 0.534712 2.355341 19.280959
572.764435 S2 332.889481 1.816038 7.854366 0.255149 1448 1.315694 1.315694 0.120160 1.254758 0.519692 2.309464 19.280959
572.964885 S4 83.222370 3.767347 7.988592 0.255212 1448 1.271085 1.271085 0.997328 3.989319 2.114816 9.702079 4.820240
573.165769 S1 110.963160 1.634123 7.989045 0.255197 1448 1.272622 1.272622 0.324432 1.754120 1.586112 6.687975 6.426986
573.365842 S2 110.963160 1.906271 8.033570 0.255225 1448 1.293402 1.293402 0.378504 1.900273 1.595124 6.734669 6.426986
573.565902 S2 166.444740 1.816315 7.991787 0.255110 1448 1.274597 1.274597 0.240320 1.538394 1.057408 4.232928 9.640479
573.765974 S2 332.889481 1.894041 8.072222 0.256873 1448 1.276802 1.276802 0.126168 1.268254 0.537716 2.364570 19.280959
573.968337 S1 332.889481 1.718252 8.048656 0.256186 1448 1.275375 1.275375 0.114152 1.241335 0.534712 2.355341 19.280959
574.169105 S4 332.889481 3.754342 7.961014 0.256096 1448 72.099575 72.099575 0.249332 1.560830 0.528704 2.336936 19.280959
574.369773 S4 332.889481 3.755054 7.917282 0.256047 1448 1.286310 1.286310 0.249332 1.560830 0.525700 2.327760 19.280959
574.570440 S4 83.222370 3.755124 7.962672 0.256043 1448 1.278004 1.278004 0.997328 3.989319 2.114816 9.702079 4.820240
574.771931 S4 332.889481 3.843541 7.958390 0.256180 1448 1.275316 1.275316 0.255340 1.575879 0.528704 2.336936 19.280959
574.972976 S2 332.889481 0.361885 4.975918 0.256081 1448 1.285080 1.285080 0.024032 1.048642 0.330440 1.770071 19.280959
575.173130 S4 166.444740 0.595196 1.281960 0.253013 1448 1.287536 1.287536 0.078104 1.162308 0.168224 1.364747 9.640479
575.374988 S2 13.986396 1.516648 3.446928 0.252051 1448 1.291147 1.291147 2.359435 11.285807 5.362353 40.479540 0.810092
575.577393 S4 152.458721 3.328183 7.021098 0.254082 1448 1.283873 1.283873 0.478818 2.186903 1.010109 4.040540 8.830409
575.777394 S4 110.963160 3.752805 7.922588 0.250027 1448 1.316168 1.316168 0.729972 2.992803 1.541052 6.456945 6.426986
575.978260 S1 332.889481 1.744883 8.311152 0.252276 1448 1.274406 1.274406 0.114152 1.241335 0.543724 2.383084 19.280959
576.179171 S1 332.889481 1.627610 8.002416 0.256219 1448 1.287526 1.287526 0.108144 1.227983 0.531708 2.346129 19.280959
576.379839 S3 110.963160 0.539740 8.096095 0.257546 1448 1.308853 1.308853 0.108144 1.227983 1.622160 6.875723 6.426986
576.580506 S1 332.889481 1.612863 8.019515 0.258561 1448 1.309930 1.309930 0.108144 1.227983 0.537716 2.364570 19.280959
576.780929 S1 332.889481 1.705767 8.035062 0.258061 1448 1.251633 1.251633 0.114152 1.241335 0.537716 2.364570 19.280959
576.981163 S2 166.444740 1.884820 8.032921 0.258130 1448 1.250940 1.250940 0.252336 1.568345 1.075432 4.307418 9.640479
577.182093 S4 166.444740 3.905806 8.080978 0.258028 1448 1.056895 1.056895 0.522696 2.318603 1.081440 4.332392 9.640479
577.383961 S4 83.222370 3.906903 8.128153 0.257956 1448 1.282456 1.282456 1.045392 4.183628 2.174896 10.079965 4.820240
577.585043 S4 332.889481 3.771863 7.858047 0.257978 1448 1.245871 1.245871 0.252336 1.568345 0.525700 2.327760 19.280959
577.785705 S4 166.444740 3.869216 8.098360 0.257474 1448 1.213479 1.213479 0.516688 2.300342 1.081440 4.332392 9.640479
577.986902 S2 166.444740 1.887778 8.045532 0.257725 1448 1.324979 1.324979 0.252336 1.568345 1.075432 4.307418 9.640479
578.187045 S2 332.889481 1.800928 7.879059 0.257290 1448 1.291913 1.291913 0.120160 1.254758 0.525700 2.327760 19.280959
578.387712 S3 110.963160 0.630652 8.018285 0.257156 1448 1.287954 1.287954 0.126168 1.268254 1.604136 6.781524 6.426986
