0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
335.419597 S2 166.444740 2.802870 9.647086 0.355430 1448 1.732939 1.732939 0.516688 2.300342 1.778368 7.719329 9.640479
335.622667 S3 110.963160 2.432915 9.830293 0.352341 1448 1.734250 1.734250 0.666888 2.778516 2.694588 13.649980 6.426986
335.824536 S4 166.444740 1.225197 9.769335 0.359283 1448 1.927197 1.927197 0.228304 1.508731 1.820424 7.954792 9.640479
336.025203 S3 166.444740 2.423232 9.951404 0.358529 1448 1.741958 1.741958 0.450600 2.104240 1.850464 8.125145 9.640479
336.225877 S1 6.165839 1.391722 8.413595 0.366234 1448 2.208293 2.208293 7.136093 66.196015 43.140928 1948.421528 0.357125
336.426557 S0 6.165839 0.917272 6.737202 0.366234 1448 2.523097 2.523097 4.703334 32.528022 34.545179 1263.459766 0.357125
336.627205 S3 166.444740 1.844390 7.545233 0.345437 1448 1.942820 1.942820 0.330440 1.770071 1.351800 5.530963 9.640479
336.827872 S1 166.444740 1.931913 10.205542 0.275822 1448 2.036076 2.036076 0.276368 1.629115 1.459944 6.051324 9.640479
337.028539 S3 166.444740 2.512799 10.627904 0.281210 1448 1.450954 1.450954 0.366488 1.867289 1.550064 6.502826 9.640479
337.230408 S4 166.444740 1.342839 10.466242 0.293301 1448 1.585878 1.585878 0.204272 1.450271 1.592120 6.719086 9.640479
337.432277 S1 166.444740 1.947883 10.226385 0.309242 1448 1.675472 1.675472 0.312416 1.722436 1.640184 6.970572 9.640479
337.632944 S2 166.444740 2.779994 10.109070 0.320852 1448 1.150117 1.150117 0.462616 2.139246 1.682240 7.194411 9.640479
337.833611 S3 166.444740 2.386195 10.036054 0.330112 1448 2.150767 2.150767 0.408544 1.983996 1.718288 7.389090 9.640479
338.034278 S1 332.889481 1.920375 10.013383 0.337801 1448 1.133268 1.133268 0.168224 1.364747 0.877168 3.523760 19.280959
338.234946 S4 166.444740 1.353605 10.050516 0.342316 1448 0.253191 0.253191 0.240320 1.538394 1.784376 7.752750 9.640479
338.436814 S0 166.444740 1.389049 9.888708 0.350260 1448 2.298059 2.298059 0.252336 1.568345 1.796392 7.819808 9.640479
338.638683 S1 166.444740 1.797220 9.756336 0.360949 1448 0.532723 0.532723 0.336448 1.786093 1.826432 7.988718 9.640479
338.840552 S2 166.444740 2.712886 8.968482 0.362949 1448 1.907042 1.907042 0.510680 2.282154 1.688248 7.226677 9.640479
339.041219 S2 166.444740 2.748624 8.022146 0.362445 1448 0.532168 0.532168 0.516688 2.300342 1.508008 6.290104 9.640479
339.241886 S3 166.444740 1.711850 8.032525 0.351881 1448 1.391499 1.391499 0.312416 1.722436 1.465952 6.080919 9.640479
339.443755 S2 166.444740 3.251326 9.458403 0.313531 1448 1.300071 1.300071 0.528704 2.336936 1.538048 6.441688 9.640479
339.645624 S2 166.444740 3.391698 9.908332 0.303970 1448 0.421172 0.421172 0.534712 2.355341 1.562080 6.564254 9.640479
339.846291 S3 166.444740 2.094420 9.873692 0.309730 1448 1.934335 1.934335 0.336448 1.786093 1.586112 6.687975 9.640479
340.046958 S1 166.444740 1.626372 9.980007 0.313395 1448 1.712704 1.712704 0.264352 1.598586 1.622160 6.875723 9.640479
340.247626 S2 166.444740 3.171844 9.875968 0.321388 1448 1.388257 1.388257 0.528704 2.336936 1.646192 7.002332 9.640479
340.449494 S3 166.444740 2.156255 9.897565 0.327709 1448 1.189647 1.189647 0.366488 1.867289 1.682240 7.194411 9.640479
340.651363 S4 166.444740 1.364171 9.829025 0.331173 1448 1.553632 1.553632 0.234312 1.523526 1.688248 7.226677 9.640479
340.852030 S4 166.444740 1.385944 9.840204 0.334328 1448 1.341368 1.341368 0.240320 1.538394 1.706272 7.323908 9.640479
341.052698 S2 110.963160 2.997390 9.741517 0.340093 1448 1.410983 1.410983 0.793056 3.215050 2.577432 12.798020 6.426986
341.255768 S2 110.963160 2.985281 9.693776 0.345353 1448 1.972015 1.972015 0.802068 3.247449 2.604468 12.992190 6.426986
341.457637 S2 166.444740 2.943531 9.633375 0.346316 1448 1.473672 1.473672 0.528704 2.336936 1.730304 7.454560 9.640479
341.658304 S3 166.444740 2.020401 9.538942 0.349744 1448 2.067181 2.067181 0.366488 1.867289 1.730304 7.454560 9.640479
341.860173 S3 166.444740 2.016634 9.521158 0.350398 1448 2.184677 2.184677 0.366488 1.867289 1.730304 7.454560 9.640479
342.062042 S0 166.444740 1.412682 9.494538 0.352600 1448 2.000263 2.000263 0.258344 1.583430 1.736312 7.487403 9.640479
342.263910 S0 166.444740 1.425667 9.581810 0.349389 1448 1.778852 1.778852 0.258344 1.583430 1.736312 7.487403 9.640479
342.464578 S2 166.444740 2.992726 9.570145 0.352235 1448 1.788150 1.788150 0.546728 2.392368 1.748328 7.553307 9.640479
342.666446 S2 166.444740 3.027087 9.607712 0.352064 1448 1.604154 1.604154 0.552736 2.410989 1.754336 7.586367 9.640479
342.868315 S3 166.444740 2.003740 9.624524 0.352652 1448 1.682243 1.682243 0.366488 1.867289 1.760344 7.619499 9.640479
343.068982 S1 166.444740 1.527588 9.555548 0.356410 1448 1.680559 1.680559 0.282376 1.644488 1.766352 7.652703 9.640479
343.269650 S4 166.444740 1.338390 9.629880 0.354862 1448 1.663376 1.663376 0.246328 1.553333 1.772360 7.685980 9.640479
343.470317 S1 166.444740 1.553740 9.678508 0.357867 1448 1.766544 1.766544 0.288384 1.659933 1.796392 7.819808 9.640479
343.670984 S1 166.444740 1.582780 9.787392 0.358620 1448 1.771304 1.771304 0.294392 1.675451 1.820424 7.954792 9.640479
343.872853 S2 166.444740 3.264246 9.888746 0.361973 1448 1.643274 1.643274 0.612816 2.601175 1.856472 8.159432 9.640479
344.073533 S2 110.963160 2.399874 8.735542 0.362019 1448 1.758848 1.758848 0.675900 2.808641 2.460276 11.973510 6.426986
344.274194 S3 2.521482 1.775091 7.607531 0.365448 1448 1.769254 1.769254 22.209159 538.665074 95.182111 9250.998515 0.146044
344.476056 S1 166.444740 1.336378 7.617352 0.346728 1448 1.700684 1.700684 0.240320 1.538394 1.369824 5.616066 9.640479
344.676723 S3 166.444740 2.040064 9.840309 0.289591 1448 0.048489 0.048489 0.306408 1.706702 1.477968 6.140325 9.640479
344.878592 S4 166.444740 1.479893 10.441466 0.281793 1448 2.171292 2.171292 0.216288 1.479356 1.526032 6.380838 9.640479
345.079259 S2 166.444740 3.156522 10.326894 0.297259 1448 2.570276 2.570276 0.486648 2.210122 1.592120 6.719086 9.640479
345.281128 S3 166.444740 2.121343 10.234551 0.311259 1448 2.011761 2.011761 0.342456 1.802188 1.652200 7.034165 9.640479
345.481795 S3 166.444740 2.148812 10.234172 0.318062 1448 1.663298 1.663298 0.354472 1.834594 1.688248 7.226677 9.640479
345.682462 S0 166.444740 1.499579 10.078567 0.332168 1448 2.146534 2.146534 0.258344 1.583430 1.736312 7.487403 9.640479
345.884331 S0 166.444740 1.473564 10.040797 0.338032 1448 3.923718 3.923718 0.258344 1.583430 1.760344 7.619499 9.640479
346.086200 S2 166.444740 3.110608 9.967323 0.346335 1448 15.472674 15.472674 0.558744 2.429683 1.790384 7.786243 9.640479
346.286867 S2 166.444740 3.102577 9.862929 0.354699 1448 0.452649 0.452649 0.570760 2.467287 1.814416 7.920937 9.640479
346.488736 S3 166.444740 1.991304 9.828051 0.360672 1448 1.142475 1.142475 0.372496 1.883745 1.838448 8.056787 9.640479
346.689410 S4 166.444740 1.002786 9.089773 0.358106 1448 1.793457 1.793457 0.186248 1.407184 1.688248 7.226677 9.640479
346.890083 S3 2.945785 1.585001 7.278065 0.358117 1448 1.044210 1.044210 16.633933 310.955610 76.380307 5987.711873 0.170620
347.090744 S2 30.248006 2.257445 7.436289 0.348940 1448 4.879199 4.879199 2.248082 10.550037 7.405447 70.651535 1.751965
347.293808 S1 110.963160 1.623836 9.580632 0.285349 1448 4.558949 4.558949 0.360480 1.850906 2.126832 9.777078 6.426986
347.494475 S1 166.444740 1.777800 10.005295 0.280184 1448 2.248274 2.248274 0.258344 1.583430 1.453936 6.021802 9.640479
347.696344 S3 166.444740 1.944217 10.085628 0.285993 1448 2.218493 2.218493 0.288384 1.659933 1.495992 6.229976 9.640479
347.898213 S0 166.444740 1.541456 10.118273 0.293084 1448 1.574714 1.574714 0.234312 1.523526 1.538048 6.441688 9.640479
348.101283 S2 110.963160 2.964054 10.085483 0.300928 1448 1.744004 1.744004 0.693924 2.869379 2.361144 11.297289 6.426986
348.301950 S3 166.444740 1.894505 9.881145 0.311841 1448 2.546854 2.546854 0.306408 1.706702 1.598128 6.750269 9.640479
348.502618 S1 166.444740 1.795112 9.964703 0.316201 1448 1.197501 1.197501 0.294392 1.675451 1.634176 6.938883 9.640479
348.704486 S0 166.444740 1.542912 9.831578 0.322839 1448 0.529302 0.529302 0.258344 1.583430 1.646192 7.002332 9.640479
348.905154 S2 166.444740 2.856238 9.838152 0.328510 1448 2.823484 2.823484 0.486648 2.210122 1.676232 7.162218 9.640479
349.105821 S3 166.444740 1.855355 9.836884 0.330908 1448 1.451879 1.451879 0.318424 1.738242 1.688248 7.226677 9.640479
349.306488 S3 166.444740 1.828760 9.730382 0.335720 1448 1.863723 1.863723 0.318424 1.738242 1.694256 7.259015 9.640479
349.508357 S0 166.444740 1.524372 9.552731 0.341964 1448 2.214176 2.214176 0.270360 1.613815 1.694256 7.259015 9.640479
349.709024 S1 166.444740 1.723192 9.528239 0.342843 1448 1.728993 1.728993 0.306408 1.706702 1.694256 7.259015 9.640479
349.909691 S2 166.444740 2.774475 9.541488 0.342367 1448 1.406790 1.406790 0.492656 2.228022 1.694256 7.259015 9.640479
350.110358 S3 166.444740 1.779371 9.467598 0.345039 1448 2.605993 2.605993 0.318424 1.738242 1.694256 7.259015 9.640479
350.312227 S3 166.444740 1.789257 9.520198 0.343132 1448 2.644471 2.644471 0.318424 1.738242 1.694256 7.259015 9.640479
350.514096 S1 166.444740 1.723111 9.527792 0.342859 1448 1.813879 1.813879 0.306408 1.706702 1.694256 7.259015 9.640479
350.715965 S0 166.444740 1.521853 9.536944 0.342530 1448 1.521359 1.521359 0.270360 1.613815 1.694256 7.259015 9.640479
350.916632 S2 166.444740 2.769487 9.524332 0.342983 1448 1.157309 1.157309 0.492656 2.228022 1.694256 7.259015 9.640479
351.117299 S3 332.889481 1.794069 9.545802 0.342212 1448 2.245318 2.245318 0.159212 1.343772 0.847128 3.411882 19.280959
351.319168 S3 166.444740 1.822356 9.550496 0.343257 1448 1.741815 1.741815 0.324432 1.754120 1.700264 7.291426 9.640479
351.521037 S1 166.444740 1.722516 9.592050 0.342977 1448 1.720843 1.720843 0.306408 1.706702 1.706272 7.323908 9.640479
351.722906 S0 166.444740 1.552191 9.751811 0.343298 1448 1.702258 1.702258 0.276368 1.629115 1.736312 7.487403 9.640479
351.924774 S2 166.444740 2.804525 9.765154 0.342829 1448 1.866915 1.866915 0.498664 2.245994 1.736312 7.487403 9.640479
352.125442 S2 166.444740 2.788952 9.761334 0.348897 1448 1.955325 1.955325 0.504672 2.264038 1.766352 7.652703 9.640479
352.326109 S3 166.444740 1.902126 9.838583 0.353222 1448 1.355244 1.355244 0.348464 1.818355 1.802400 7.853446 9.640479
352.527978 S4 166.444740 1.607833 10.073565 0.353032 1448 1.676355 1.676355 0.294392 1.675451 1.844456 8.090930 9.640479
352.728651 S4 9.511128 1.512568 8.624853 0.359950 1448 1.764019 1.764019 4.941580 35.302373 28.177520 851.327673 0.550885
352.929325 S0 166.001829 1.295066 7.422941 0.366733 1448 1.693757 1.693757 0.246985 1.554972 1.415647 5.835351 9.614826
353.129986 S2 55.432280 1.938132 7.171088 0.358613 1448 1.711525 1.711525 1.082402 4.336397 4.004887 25.048890 3.210638
353.330646 S4 166.444740 1.556956 9.497429 0.297606 1448 2.060345 2.060345 0.240320 1.538394 1.465952 6.080919 9.640479
353.531314 S2 166.444740 2.826838 10.569917 0.282753 1448 3.296277 3.296277 0.414552 2.000957 1.550064 6.502826 9.640479
353.731981 S3 166.444740 1.946287 10.276395 0.297592 1448 1.412862 1.412862 0.300400 1.691040 1.586112 6.687975 9.640479
353.932648 S4 166.444740 1.648358 10.152388 0.309214 1448 1.622672 1.622672 0.264352 1.598586 1.628168 6.907267 9.640479
354.134517 S0 166.444740 1.664220 10.057675 0.320189 1448 2.349773 2.349773 0.276368 1.629115 1.670224 7.130096 9.640479
354.335184 S2 166.444740 2.664362 9.991357 0.330430 1448 13.059425 13.059425 0.456608 2.121707 1.712280 7.356463 9.640479
354.535851 S2 166.444740 2.772427 10.119358 0.334263 1448 0.357452 0.357452 0.480640 2.192295 1.754336 7.586367 9.640479
354.737720 S4 166.444740 1.656360 10.073372 0.342689 1448 1.651706 1.651706 0.294392 1.675451 1.790384 7.786243 9.640479
354.939589 S4 166.444740 1.608790 9.915401 0.352822 1448 0.714511 0.714511 0.294392 1.675451 1.814416 7.920937 9.640479
355.140256 S1 166.444740 1.851902 9.941791 0.356546 1448 3.488377 3.488377 0.342456 1.802188 1.838448 8.056787 9.640479
355.340930 S0 166.444740 1.230019 8.610133 0.357874 1448 2.035061 2.035061 0.228304 1.508731 1.598128 6.750269 9.640479
355.541610 S2 354.435174 1.872570 7.813137 0.358797 1448 2.012535 2.012535 0.163641 1.354060 0.682776 2.831737 20.528885
355.743466 S4 166.444740 1.244915 7.207403 0.353592 1448 1.472700 1.472700 0.228304 1.508731 1.321760 5.390569 9.640479
355.945328 S1 166.444740 1.658736 8.872310 0.300296 1448 1.505512 1.505512 0.258344 1.583430 1.381840 5.673162 9.640479
356.145995 S3 166.444740 1.902169 9.975820 0.274045 1448 1.462032 1.462032 0.270360 1.613815 1.417888 5.846182 9.640479
356.347864 S0 166.444740 1.655494 10.098512 0.279892 1448 1.786113 1.786113 0.240320 1.538394 1.465952 6.080919 9.640479
356.549733 S3 166.444740 1.907533 10.024696 0.285420 1448 2.685680 2.685680 0.282376 1.644488 1.483976 6.170137 9.640479
356.750400 S4 166.444740 1.730261 9.948999 0.294578 1448 0.685536 0.685536 0.264352 1.598586 1.520024 6.350521 9.640479
356.952269 S0 166.444740 1.572830 9.858956 0.301968 1448 4.700349 4.700349 0.246328 1.553333 1.544056 6.472221 9.640479
357.152936 S3 166.444740 1.860524 9.910140 0.305084 1448 0.446381 0.446381 0.294392 1.675451 1.568088 6.595076 9.640479
357.353603 S4 110.963160 1.778776 9.783265 0.312593 1448 0.715485 0.715485 0.432576 2.052274 2.379168 11.418776 6.426986
357.555472 S0 166.444740 1.536037 9.728234 0.316742 1448 2.401307 2.401307 0.252336 1.568345 1.598128 6.750269 9.640479
357.756139 S2 166.444740 2.556897 9.752737 0.317134 1448 5.089946 5.089946 0.420560 2.017991 1.604136 6.781524 9.640479
357.958008 S3 166.444740 1.806697 9.683897 0.320585 1448 3.147706 3.147706 0.300400 1.691040 1.610144 6.812852 9.640479
358.159877 S1 166.444740 1.720789 9.607737 0.323126 1448 0.180895 0.180895 0.288384 1.659933 1.610144 6.812852 9.640479
358.361746 S1 166.444740 1.723535 9.623069 0.322611 1448 3.518317 3.518317 0.288384 1.659933 1.610144 6.812852 9.640479
358.563614 S2 166.444740 2.503966 9.586613 0.323838 1448 1.929397 1.929397 0.420560 2.017991 1.610144 6.812852 9.640479
358.765483 S3 166.444740 1.785676 9.571224 0.324359 1448 9.828245 9.828245 0.300400 1.691040 1.610144 6.812852 9.640479
358.967352 S4 166.444740 1.785526 9.570418 0.324386 1448 1.880475 1.880475 0.300400 1.691040 1.610144 6.812852 9.640479
359.169221 S0 166.444740 1.499674 9.569348 0.324423 1448 1.816287 1.816287 0.252336 1.568345 1.610144 6.812852 9.640479
359.371090 S2 166.444740 2.499259 9.568593 0.324448 1448 1.683398 1.683398 0.420560 2.017991 1.610144 6.812852 9.640479
359.572958 S3 166.444740 1.785315 9.569289 0.324425 1448 1.503641 1.503641 0.300400 1.691040 1.610144 6.812852 9.640479
359.774827 S4 166.444740 1.785252 9.604656 0.324436 1448 1.857788 1.857788 0.300400 1.691040 1.616152 6.844251 9.640479
359.976696 S0 166.444740 1.535309 9.676014 0.324438 1448 1.639471 1.639471 0.258344 1.583430 1.628168 6.907267 9.640479
360.178565 S0 166.444740 1.561406 9.723298 0.326434 1448 1.645815 1.645815 0.264352 1.598586 1.646192 7.002332 9.640479
360.380434 S3 166.444740 1.837785 9.639705 0.334072 1448 1.653683 1.653683 0.318424 1.738242 1.670224 7.130096 9.640479
360.581101 S3 166.444740 1.892312 9.917119 0.330567 1448 1.369877 1.369877 0.324432 1.754120 1.700264 7.291426 9.640479
360.781768 S1 166.444740 1.830498 9.912319 0.335402 1448 3.007261 3.007261 0.318424 1.738242 1.724296 7.421789 9.640479
360.983637 S1 110.963160 1.824060 9.897216 0.342936 1448 1.513128 1.513128 0.486648 2.210122 2.640516 13.253357 6.426986
361.184304 S0 166.444740 1.713270 10.078060 0.344828 1448 1.657800 1.657800 0.306408 1.706702 1.802400 7.853446 9.640479
361.386173 S2 166.444740 2.497589 10.187533 0.352494 1448 1.824426 1.824426 0.456608 2.121707 1.862480 8.193792 9.640479
361.586847 S2 83.222370 2.220065 9.459408 0.360033 1448 1.826096 1.826096 0.829104 3.345621 3.532704 20.545406 4.820240
361.787527 S3 166.001829 1.366093 7.688242 0.364625 1448 1.699767 1.699767 0.259033 1.585165 1.457815 6.040856 9.614826
361.988187 S0 270.653236 1.143705 6.957541 0.364625 1448 1.790672 1.790672 0.133012 1.283715 0.809153 3.273036 15.676235
362.188842 S2 166.444740 2.311013 9.359602 0.300751 1448 6.216944 6.216944 0.360480 1.850906 1.459944 6.051324 9.640479
362.389509 S1 166.444740 1.965111 10.536338 0.277057 1448 20.133770 20.133770 0.282376 1.644488 1.514016 6.320276 9.640479
362.590176 S2 166.444740 2.541657 10.283936 0.296248 1448 0.469192 0.469192 0.390520 1.933546 1.580104 6.656937 9.640479
362.790843 S2 166.444740 2.498405 10.220746 0.306013 1448 16.148204 16.148204 0.396528 1.950290 1.622160 6.875723 9.640479
362.992712 S4 166.444740 1.883818 10.231716 0.313610 1448 2.216042 2.216042 0.306408 1.706702 1.664216 7.098047 9.640479
363.193379 S0 166.444740 1.706234 10.095215 0.325883 1448 4.142354 4.142354 0.288384 1.659933 1.706272 7.323908 9.640479
363.394046 S0 166.444740 1.703302 10.185053 0.333244 1448 0.966633 0.966633 0.294392 1.675451 1.760344 7.619499 9.640479
363.595915 S2 166.444740 2.428593 10.119138 0.343428 1448 1.066208 1.066208 0.432576 2.052274 1.802400 7.853446 9.640479
363.796582 S2 166.444740 2.418556 10.071795 0.349643 1448 1.909674 1.909674 0.438584 2.069524 1.826432 7.988718 9.640479
363.997256 S3 6.657790 1.686962 9.245850 0.357073 1448 2.627549 2.627549 7.810400 77.623148 42.807000 1919.053249 0.385619
364.197930 S3 166.444740 1.360438 8.065456 0.357626 1448 0.689720 0.689720 0.252336 1.568345 1.495992 6.229976 9.640479
364.399786 S0 166.444740 1.775246 7.725606 0.352366 1448 0.762610 0.762610 0.324432 1.754120 1.411880 5.817165 9.640479
364.600453 S3 3578.561917 1.529131 8.774297 0.318173 1448 0.584076 0.584076 0.011737 1.023611 0.067345 1.139226 207.270306
364.801120 S4 166.444740 1.625216 9.751299 0.292234 1448 4.012073 4.012073 0.246328 1.553333 1.477968 6.140325 9.640479
365.001787 S0 166.444740 2.153737 10.010887 0.290442 1448 4.115855 4.115855 0.324432 1.754120 1.508008 6.290104 9.640479
365.202454 S3 166.444740 1.793192 9.940522 0.297159 1448 3.367312 3.367312 0.276368 1.629115 1.532040 6.411227 9.640479
365.404323 S4 166.444740 1.709141 9.875035 0.304995 1448 1.573498 1.573498 0.270360 1.613815 1.562080 6.564254 9.640479
365.604990 S0 166.444740 2.019592 9.836160 0.309734 1448 1.846771 1.846771 0.324432 1.754120 1.580104 6.656937 9.640479
365.806859 S2 166.444740 2.234344 9.779833 0.316256 1448 3.406579 3.406579 0.366488 1.867289 1.604136 6.781524 9.640479
366.007526 S3 166.444740 1.787643 9.740830 0.317522 1448 0.595761 0.595761 0.294392 1.675451 1.604136 6.781524 9.640479
366.208194 S1 166.444740 1.800167 9.756907 0.321748 1448 1.013829 1.013829 0.300400 1.691040 1.628168 6.907267 9.640479
366.410062 S2 166.444740 2.184402 9.512720 0.328789 1448 1.713132 1.713132 0.372496 1.883745 1.622160 6.875723 9.640479
366.611931 S2 166.444740 2.197926 9.571612 0.326766 1448 0.919776 0.919776 0.372496 1.883745 1.622160 6.875723 9.640479
366.812598 S4 166.444740 1.651469 9.487163 0.329675 1448 2.374139 2.374139 0.282376 1.644488 1.622160 6.875723 9.640479
367.014467 S4 166.444740 1.660907 9.576720 0.327802 1448 1.955748 1.955748 0.282376 1.644488 1.628168 6.907267 9.640479
367.215134 S0 166.444740 2.017597 9.663227 0.327265 1448 1.380778 1.380778 0.342456 1.802188 1.640184 6.970572 9.640479
367.415802 S2 166.444740 2.170760 9.523333 0.330856 1448 2.377650 2.377650 0.372496 1.883745 1.634176 6.938883 9.640479
367.616469 S3 166.444740 1.757580 9.596385 0.329544 1448 1.881279 1.881279 0.300400 1.691040 1.640184 6.970572 9.640479
367.817136 S1 166.444740 1.716269 9.597097 0.330727 1448 1.920931 1.920931 0.294392 1.675451 1.646192 7.002332 9.640479
368.019005 S1 166.444740 1.697432 9.561048 0.334397 1448 1.730250 1.730250 0.294392 1.675451 1.658208 7.066070 9.640479
368.219672 S0 166.444740 2.162532 9.696514 0.332114 1448 1.597033 1.597033 0.372496 1.883745 1.670224 7.130096 9.640479
368.421541 S3 166.444740 1.728326 9.678627 0.335122 1448 1.594144 1.594144 0.300400 1.691040 1.682240 7.194411 9.640479
