0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
341.929904 S2 166.444740 2.054706 9.648185 0.907684 1448 6.062849 6.062849 0.967288 3.870222 4.542048 30.714296 9.640479
342.130571 S3 166.444740 0.993706 9.631306 0.909275 1448 4.592119 4.592119 0.468624 2.156856 4.542048 30.714296 9.640479
342.331239 S1 166.444740 2.004466 9.652080 0.907318 1448 4.411462 4.411462 0.943256 3.776244 4.542048 30.714296 9.640479
342.531906 S3 166.444740 0.992134 9.616064 0.910716 1448 4.549462 4.549462 0.468624 2.156856 4.542048 30.714296 9.640479
342.733775 S4 166.444740 2.905848 9.593107 0.912896 1448 4.685075 4.685075 1.375832 5.644578 4.542048 30.714296 9.640479
342.936845 S2 110.963160 2.042802 9.604975 0.912974 1448 4.496200 4.496200 1.450932 6.007068 6.822084 61.184998 6.426986
343.138714 S4 166.444740 2.912216 9.626844 0.910900 1448 4.548407 4.548407 1.375832 5.644578 4.548056 30.780925 9.640479
343.339381 S4 166.444740 2.912880 9.612504 0.914669 1448 4.583292 4.583292 1.381840 5.673162 4.560072 30.914401 9.640479
343.540048 S0 166.444740 1.573626 9.644802 0.912807 1448 4.541915 4.541915 0.744992 3.044997 4.566080 30.981247 9.640479
343.740715 S2 166.444740 2.048411 9.669516 0.910474 1448 4.394813 4.394813 0.967288 3.870222 4.566080 30.981247 9.640479
343.943786 S4 110.963160 2.906700 9.617385 0.916613 1448 4.551811 4.551811 2.072760 9.441854 6.858132 61.750239 6.426986
344.144453 S4 166.444740 2.917224 9.623052 0.917277 1448 4.556637 4.556637 1.387848 5.701818 4.578096 31.115155 9.640479
344.346322 S3 166.444740 0.989645 9.533163 0.924711 1448 4.599777 4.599777 0.474632 2.174540 4.572088 31.048165 9.640479
344.548191 S4 166.444740 2.876344 9.516946 0.926287 1448 4.473933 4.473933 1.381840 5.673162 4.572088 31.048165 9.640479
344.748858 S0 332.889481 1.560555 9.577278 0.920452 1448 4.405354 4.405354 0.372496 1.883745 2.286044 10.798085 19.280959
344.950727 S4 166.444740 2.891272 9.578909 0.921504 1448 4.560379 4.560379 1.381840 5.673162 4.578096 31.115155 9.640479
345.152595 S4 166.444740 2.890217 9.558985 0.925849 1448 4.625848 4.625848 1.387848 5.701818 4.590112 31.249352 9.640479
345.354464 S0 166.444740 1.577160 9.652221 0.918106 1448 4.781972 4.781972 0.751000 3.066001 4.596120 31.316559 9.640479
345.556333 S2 166.444740 2.052594 9.692803 0.914262 1448 4.465369 4.465369 0.973296 3.893897 4.596120 31.316559 9.640479
345.758202 S1 166.444740 2.011506 9.690650 0.915660 1448 4.458908 4.458908 0.955272 3.823089 4.602128 31.383838 9.640479
345.960071 S3 166.444740 1.009069 9.661835 0.918391 1448 4.411759 4.411759 0.480640 2.192295 4.602128 31.383838 9.640479
346.161939 S1 166.444740 1.996302 9.617403 0.922634 1448 4.604237 4.604237 0.955272 3.823089 4.602128 31.383838 9.640479
346.363808 S1 166.444740 1.996019 9.616042 0.922765 1448 4.748117 4.748117 0.955272 3.823089 4.602128 31.383838 9.640479
346.564475 S2 332.889481 2.043840 9.604794 0.923845 1448 4.559381 4.559381 0.489652 2.219063 2.301064 10.897024 19.280959
346.766344 S2 166.444740 2.028735 9.546258 0.930724 1448 4.667445 4.667445 0.979304 3.917644 4.608136 31.451189 9.640479
346.967011 S4 166.444740 2.906356 9.633566 0.924693 1448 4.686865 4.686865 1.393856 5.730547 4.620152 31.586109 9.640479
347.168880 S4 166.444740 2.904433 9.627193 0.925306 1448 4.724309 4.724309 1.393856 5.730547 4.620152 31.586109 9.640479
347.369547 S2 166.444740 2.043205 9.651951 0.924132 1448 4.361016 4.361016 0.979304 3.917644 4.626160 31.653676 9.640479
347.571416 S0 166.444740 1.568924 9.600320 0.930309 1448 6.896383 6.896383 0.757008 3.087077 4.632168 31.721316 9.640479
347.772083 S4 332.889481 2.907256 9.661613 0.924407 1448 4.657696 4.657696 0.696928 2.879565 2.316084 10.996413 19.280959
347.972751 S2 332.889481 2.048958 9.632600 0.927191 1448 4.687877 4.687877 0.492656 2.228022 2.316084 10.996413 19.280959
348.174619 S1 166.444740 1.989521 9.587005 0.931601 1448 4.660438 4.660438 0.961280 3.846619 4.632168 31.721316 9.640479
348.376488 S0 166.444740 1.572464 9.621982 0.928215 1448 4.659149 4.659149 0.757008 3.087077 4.632168 31.721316 9.640479
348.577155 S0 166.444740 1.583377 9.624940 0.929133 1448 4.526248 4.526248 0.763016 3.108225 4.638176 31.789029 9.640479
348.779024 S4 166.444740 2.899499 9.660831 0.926880 1448 4.602030 4.602030 1.393856 5.730547 4.644184 31.856813 9.640479
348.980893 S4 166.444740 2.914097 9.680304 0.926212 1448 4.610296 4.610296 1.399864 5.759347 4.650192 31.924670 9.640479
349.182762 S2 166.444740 2.050728 9.678434 0.926391 1448 4.320046 4.320046 0.985312 3.941464 4.650192 31.924670 9.640479
349.384631 S2 166.444740 2.049844 9.674264 0.926790 1448 4.609827 4.609827 0.985312 3.941464 4.650192 31.924670 9.640479
349.586499 S1 166.444740 2.000023 9.627442 0.932501 1448 4.590171 4.590171 0.967288 3.870222 4.656200 31.992598 9.640479
349.787167 S4 332.889481 2.882919 9.589110 0.936229 1448 4.893489 4.893489 0.699932 2.889769 2.328100 11.076250 19.280959
349.987834 S0 166.444740 1.575520 9.626798 0.933767 1448 4.481923 4.481923 0.763016 3.108225 4.662208 32.060599 9.640479
350.189703 S2 166.444740 2.045139 9.618352 0.934587 1448 4.599222 4.599222 0.991320 3.965355 4.662208 32.060599 9.640479
350.391571 S1 166.444740 1.984335 9.564250 0.939873 1448 4.603042 4.603042 0.967288 3.870222 4.662208 32.060599 9.640479
350.592239 S3 166.444740 1.017426 9.640735 0.933618 1448 4.514736 4.514736 0.492656 2.228022 4.668216 32.128673 9.640479
350.792906 S1 166.444740 1.990393 9.630534 0.937013 1448 4.565884 4.565884 0.967288 3.870222 4.680232 32.265036 9.640479
350.994775 S1 166.444740 1.987454 9.616316 0.938398 1448 5.144436 5.144436 0.967288 3.870222 4.680232 32.265036 9.640479
351.196643 S0 166.444740 1.592123 9.626789 0.938581 1448 5.271406 5.271406 0.775032 3.150739 4.686240 32.333325 9.640479
351.398512 S1 166.444740 1.981924 9.589555 0.941017 1448 4.688895 4.688895 0.967288 3.870222 4.680232 32.265036 9.640479
351.599179 S4 166.444740 2.890859 9.636196 0.937665 1448 4.069364 4.069364 1.405872 5.788220 4.686240 32.333325 9.640479
351.799847 S4 166.444740 2.893517 9.645056 0.936803 1448 4.619471 4.619471 1.405872 5.788220 4.686240 32.333325 9.640479
352.001715 S2 110.963160 2.039336 9.640496 0.937246 1448 4.741063 4.741063 1.486980 6.185070 7.029360 64.470622 6.426986
352.202383 S2 166.444740 2.040689 9.601075 0.942301 1448 4.710642 4.710642 0.997328 3.989319 4.692248 32.401687 9.640479
352.403050 S3 166.444740 1.024644 9.653878 0.938347 1448 4.730020 4.730020 0.498664 2.245994 4.698256 32.470121 9.640479
352.603717 S4 110.963160 2.898610 9.657922 0.939154 1448 4.666409 4.666409 2.117820 9.720802 7.056396 64.905517 6.426986
352.805586 S0 166.444740 1.586623 9.642730 0.941835 1448 4.683974 4.683974 0.775032 3.150739 4.710272 32.607206 9.640479
353.006253 S2 166.444740 2.047841 9.671730 0.939010 1448 4.688981 4.688981 0.997328 3.989319 4.710272 32.607206 9.640479
353.206920 S0 166.444740 1.589024 9.657327 0.940411 1448 4.631607 4.631607 0.775032 3.150739 4.710272 32.607206 9.640479
353.408789 S3 166.444740 1.031513 9.627457 0.943329 1448 4.665917 4.665917 0.504672 2.264038 4.710272 32.607206 9.640479
353.610658 S1 166.444740 1.986900 9.568813 0.950321 1448 4.690572 4.690572 0.979304 3.917644 4.716280 32.675857 9.640479
353.811325 S1 166.444740 1.994442 9.605134 0.946727 1448 4.639350 4.639350 0.979304 3.917644 4.716280 32.675857 9.640479
354.013194 S2 166.444740 2.044541 9.622809 0.946192 1448 4.801097 4.801097 1.003336 4.013355 4.722288 32.744580 9.640479
354.215063 S1 166.444740 1.993918 9.614843 0.946976 1448 4.703119 4.703119 0.979304 3.917644 4.722288 32.744580 9.640479
354.416931 S4 166.444740 2.887227 9.669140 0.942856 1448 4.678503 4.678503 1.411880 5.817165 4.728296 32.813375 9.640479
354.618800 S2 166.444740 2.046324 9.655709 0.945367 1448 5.988062 5.988062 1.003336 4.013355 4.734304 32.882242 9.640479
354.820669 S3 166.444740 1.040993 9.662863 0.945866 1448 3.533738 3.533738 0.510680 2.282154 4.740312 32.951182 9.640479
355.021336 S2 166.444740 2.033990 9.609690 0.951100 1448 4.822472 4.822472 1.003336 4.013355 4.740312 32.951182 9.640479
355.223205 S1 166.444740 1.982912 9.598268 0.952232 1448 4.728389 4.728389 0.979304 3.917644 4.740312 32.951182 9.640479
355.423872 S2 166.444740 2.028465 9.583587 0.953691 1448 3.883169 3.883169 1.003336 4.013355 4.740312 32.951182 9.640479
355.625741 S0 166.444740 1.585609 9.635626 0.949742 1448 4.624333 4.624333 0.781040 3.172103 4.746320 33.020194 9.640479
355.826408 S2 166.444740 2.040462 9.652483 0.948083 1448 4.719483 4.719483 1.003336 4.013355 4.746320 33.020194 9.640479
356.028277 S1 166.444740 1.993847 9.616664 0.952819 1448 4.870645 4.870645 0.985312 3.941464 4.752328 33.089277 9.640479
356.228944 S4 166.444740 2.878358 9.647378 0.949786 1448 4.675594 4.675594 1.417888 5.846182 4.752328 33.089277 9.640479
356.430813 S1 166.444740 1.989463 9.607652 0.954919 1448 4.634546 4.634546 0.985312 3.941464 4.758336 33.158433 9.640479
356.632682 S1 166.444740 1.990363 9.624131 0.954487 1448 4.778226 4.778226 0.985312 3.941464 4.764344 33.227662 9.640479
356.833349 S0 166.444740 1.594821 9.666318 0.951520 1448 4.715176 4.715176 0.787048 3.193541 4.770352 33.296962 9.640479
357.034016 S0 166.444740 1.592667 9.653264 0.952807 1448 4.699769 4.699769 0.787048 3.193541 4.770352 33.296962 9.640479
357.235885 S4 166.444740 2.880166 9.649165 0.953212 1448 4.962367 4.962367 1.423896 5.875272 4.770352 33.296962 9.640479
357.437754 S4 166.444740 2.870300 9.616111 0.956488 1448 4.736989 4.736989 1.423896 5.875272 4.770352 33.296962 9.640479
357.638421 S4 166.444740 2.852033 9.566946 0.962614 1448 4.750832 4.750832 1.423896 5.875272 4.776360 33.366335 9.640479
357.839088 S0 332.889481 1.580276 9.602287 0.960278 1448 4.664380 4.664380 0.393524 1.941909 2.391184 11.500129 19.280959
358.039755 S4 166.444740 2.860734 9.608204 0.959687 1448 4.739060 4.739060 1.423896 5.875272 4.782368 33.435780 9.640479
358.241624 S4 166.444740 2.857014 9.595709 0.960936 1448 4.265105 4.265105 1.423896 5.875272 4.782368 33.435780 9.640479
358.443493 S4 166.444740 2.878801 9.640354 0.957688 1448 4.829432 4.829432 1.429904 5.904433 4.788376 33.505297 9.640479
358.644160 S2 166.444740 2.049900 9.679409 0.955020 1448 4.846348 4.846348 1.015352 4.061644 4.794384 33.574886 9.640479
358.844827 S4 166.444740 2.871553 9.640214 0.960105 1448 4.838733 4.838733 1.429904 5.904433 4.800392 33.644547 9.640479
359.045495 S3 166.444740 1.047893 9.623755 0.961747 1448 5.377622 5.377622 0.522696 2.318603 4.800392 33.644547 9.640479
359.248565 S2 110.963160 2.031115 9.602728 0.963853 1448 4.413742 4.413742 1.523028 6.365670 7.200588 67.249644 6.426986
359.450434 S0 166.444740 1.586929 9.605728 0.963552 1448 6.549923 6.549923 0.793056 3.215050 4.800392 33.644547 9.640479
359.652303 S2 166.444740 2.030027 9.597582 0.964370 1448 4.767789 4.767789 1.015352 4.061644 4.800392 33.644547 9.640479
359.852970 S1 166.444740 1.991809 9.611077 0.965426 1448 4.855356 4.855356 0.997328 3.989319 4.812408 33.784087 9.640479
360.053637 S4 166.444740 2.865444 9.643786 0.962152 1448 4.830154 4.830154 1.429904 5.904433 4.812408 33.784087 9.640479
360.255506 S1 166.444740 1.988100 9.605156 0.967227 1448 4.777768 4.777768 0.997328 3.989319 4.818416 33.853965 9.640479
360.457375 S1 166.444740 1.990437 9.616447 0.966091 1448 4.274592 4.274592 0.997328 3.989319 4.818416 33.853965 9.640479
360.660445 S0 110.963160 1.589559 9.669817 0.961957 1448 4.761571 4.761571 1.189584 4.794278 7.236636 67.842173 6.426986
360.861112 S0 166.444740 1.594734 9.640350 0.966099 1448 4.828738 4.828738 0.799064 3.236631 4.830432 33.993937 9.640479
361.061779 S1 166.444740 1.987806 9.627685 0.967370 1448 4.804267 4.804267 0.997328 3.989319 4.830432 33.993937 9.640479
361.262447 S3 166.444740 1.051218 9.604309 0.969725 1448 4.818799 4.818799 0.528704 2.336936 4.830432 33.993937 9.640479
361.464315 S1 166.444740 1.986314 9.620458 0.968097 1448 4.651241 4.651241 0.997328 3.989319 4.830432 33.993937 9.640479
361.664983 S2 110.963160 2.032287 9.611522 0.968997 1448 3.862564 3.862564 1.532040 6.411227 7.245648 67.990711 6.426986
361.866851 S1 166.444740 1.989714 9.603052 0.972264 1448 4.801774 4.801774 1.003336 4.013355 4.842448 34.134199 9.640479
362.067519 S4 166.444740 2.855683 9.630462 0.969497 1448 4.869063 4.869063 1.435912 5.933667 4.842448 34.134199 9.640479
362.269387 S4 166.444740 2.854975 9.628076 0.969737 1448 4.842447 4.842447 1.435912 5.933667 4.842448 34.134199 9.640479
362.471256 S3 166.444740 1.054904 9.673947 0.966336 1448 5.038431 5.038431 0.528704 2.336936 4.848456 34.204438 9.640479
362.673125 S2 166.444740 2.039801 9.626429 0.971107 1448 4.898464 4.898464 1.027368 4.110221 4.848456 34.204438 9.640479
362.873792 S4 166.444740 2.857219 9.631207 0.973030 1448 4.789242 4.789242 1.441920 5.962973 4.860472 34.345132 9.640479
363.074459 S4 166.444740 2.848758 9.602690 0.975920 1448 4.815961 4.815961 1.441920 5.962973 4.860472 34.345132 9.640479
363.275127 S1 166.444740 1.986918 9.625250 0.973632 1448 4.858254 4.858254 1.003336 4.013355 4.860472 34.345132 9.640479
363.475794 S2 166.444740 2.036641 9.635336 0.972613 1448 4.875987 4.875987 1.027368 4.110221 4.860472 34.345132 9.640479
363.676461 S2 110.963160 2.033913 9.622432 0.973918 1448 4.804007 4.804007 1.541052 6.456945 7.290708 68.735839 6.426986
363.877128 S3 166.444740 1.057694 9.614321 0.974739 1448 4.686313 4.686313 0.534712 2.355341 4.860472 34.345132 9.640479
364.077795 S2 332.889481 2.039398 9.616000 0.976978 1448 4.808917 4.808917 0.516688 2.300342 2.436244 11.807773 19.280959
364.278463 S0 166.444740 1.584417 9.589269 0.979702 1448 4.883426 4.883426 0.805072 3.258285 4.872488 34.486115 9.640479
364.479130 S2 166.444740 2.041004 9.623572 0.976210 1448 4.966333 4.966333 1.033376 4.134618 4.872488 34.486115 9.640479
364.679797 S4 166.444740 2.829669 9.561923 0.982504 1448 4.884841 4.884841 1.441920 5.962973 4.872488 34.486115 9.640479
364.881666 S4 166.444740 2.847466 9.645792 0.976363 1448 4.892342 4.892342 1.441920 5.962973 4.884504 34.627387 9.640479
365.083535 S4 166.444740 2.855086 9.643318 0.977814 1448 4.864067 4.864067 1.447928 5.992351 4.890512 34.698132 9.640479
365.285403 S0 166.444740 1.595642 9.621130 0.980069 1448 4.399893 4.399893 0.811080 3.280011 4.890512 34.698132 9.640479
365.486071 S2 166.444740 2.044294 9.674738 0.974639 1448 4.074344 4.074344 1.033376 4.134618 4.890512 34.698132 9.640479
365.686738 S4 166.444740 2.851848 9.632383 0.978925 1448 4.907512 4.907512 1.447928 5.992351 4.890512 34.698132 9.640479
365.888607 S3 166.444740 1.060611 9.592634 0.982981 1448 4.914611 4.914611 0.540720 2.373818 4.890512 34.698132 9.640479
366.090475 S3 110.963160 1.056747 9.581170 0.986575 1448 4.867747 4.867747 0.811080 3.280011 7.353792 69.785841 6.426986
366.291143 S1 166.444740 1.992124 9.618777 0.982718 1448 4.907101 4.907101 1.015352 4.061644 4.902528 34.839837 9.640479
366.491810 S0 166.444740 1.594419 9.637375 0.980821 1448 5.075553 5.075553 0.811080 3.280011 4.902528 34.839837 9.640479
366.692477 S0 166.444740 1.590174 9.611718 0.983440 1448 4.864927 4.864927 0.811080 3.280011 4.902528 34.839837 9.640479
366.893144 S1 166.444740 1.997510 9.668422 0.980068 1448 4.873177 4.873177 1.015352 4.061644 4.914544 34.981831 9.640479
367.095013 S1 166.444740 1.995235 9.669217 0.981186 1448 4.867122 4.867122 1.015352 4.061644 4.920552 35.052936 9.640479
367.296882 S1 166.444740 1.990233 9.644974 0.983652 1448 4.756278 4.756278 1.015352 4.061644 4.920552 35.052936 9.640479
367.497549 S2 166.444740 2.038535 9.650636 0.983075 1448 4.878999 4.878999 1.039384 4.159087 4.920552 35.052936 9.640479
367.698216 S1 166.444740 1.984064 9.615081 0.986710 1448 4.875010 4.875010 1.015352 4.061644 4.920552 35.052936 9.640479
367.898883 S4 166.444740 2.832414 9.585731 0.989731 1448 4.789424 4.789424 1.453936 6.021802 4.920552 35.052936 9.640479
368.100752 S4 166.444740 2.828941 9.585668 0.990946 1448 5.025386 5.025386 1.453936 6.021802 4.926560 35.124113 9.640479
368.302621 S4 166.444740 2.811693 9.527225 0.997025 1448 3.574251 3.574251 1.453936 6.021802 4.926560 35.124113 9.640479
368.503288 S2 166.444740 2.031172 9.583864 0.992341 1448 4.864264 4.864264 1.045392 4.183628 4.932568 35.195363 9.640479
368.703955 S0 166.444740 1.598533 9.649967 0.985544 1448 5.063529 5.063529 0.817088 3.301809 4.932568 35.195363 9.640479
368.905824 S4 166.444740 2.841886 9.653019 0.986432 1448 5.259449 5.259449 1.453936 6.021802 4.938576 35.266685 9.640479
369.106491 S4 166.444740 2.839034 9.655062 0.987423 1448 5.169301 5.169301 1.453936 6.021802 4.944584 35.338079 9.640479
369.307159 S2 166.444740 2.034920 9.624939 0.990513 1448 5.139803 5.139803 1.045392 4.183628 4.944584 35.338079 9.640479
369.507826 S2 166.444740 2.035287 9.626676 0.990335 1448 5.030493 5.030493 1.045392 4.183628 4.944584 35.338079 9.640479
369.708493 S4 166.444740 2.830877 9.627321 0.990268 1448 4.933084 4.933084 1.453936 6.021802 4.944584 35.338079 9.640479
369.909160 S4 166.444740 2.841284 9.634643 0.990718 1448 4.977614 4.977614 1.459944 6.051324 4.950592 35.409545 9.640479
370.109827 S4 166.444740 2.838283 9.624466 0.991766 1448 5.135763 5.135763 1.459944 6.051324 4.950592 35.409545 9.640479
370.311696 S3 166.444740 1.075398 9.643518 0.991008 1448 4.871720 4.871720 0.552736 2.410989 4.956600 35.481084 9.640479
370.512363 S2 166.444740 2.035274 9.606494 0.996033 1448 4.952090 4.952090 1.051400 4.208242 4.962608 35.552694 9.640479
370.714232 S4 166.444740 2.837597 9.645495 0.992006 1448 4.839964 4.839964 1.459944 6.051324 4.962608 35.552694 9.640479
370.916101 S4 166.444740 2.820532 9.599095 0.998007 1448 4.928628 4.928628 1.459944 6.051324 4.968616 35.624377 9.640479
371.117970 S4 166.444740 2.830872 9.634285 0.994362 1448 4.905551 4.905551 1.459944 6.051324 4.968616 35.624377 9.640479
371.319839 S2 166.444740 2.040060 9.652399 0.993696 1448 4.975044 4.975044 1.051400 4.208242 4.974624 35.696132 9.640479
371.520506 S2 166.444740 2.028003 9.595350 0.999604 1448 4.920437 4.920437 1.051400 4.208242 4.974624 35.696132 9.640479
371.722375 S1 166.444740 1.983546 9.604537 0.998648 1448 4.871898 4.871898 1.027368 4.110221 4.974624 35.696132 9.640479
371.923042 S4 110.963160 2.817668 9.573141 1.003133 1448 4.972981 4.972981 2.198928 10.233140 7.470948 71.756960 6.426986
372.123709 S1 166.444740 1.977128 9.585023 1.001890 1448 4.978654 4.978654 1.027368 4.110221 4.980632 35.767959 9.640479
372.325578 S2 166.444740 2.029002 9.623269 0.999112 1448 4.943058 4.943058 1.051400 4.208242 4.986640 35.839858 9.640479
372.526245 S1 110.963160 1.977436 9.553775 1.007592 1448 4.837294 4.837294 1.550064 6.502826 7.488972 72.062646 6.426986
372.728114 S1 166.444740 1.996841 9.647528 0.997800 1448 4.983929 4.983929 1.033376 4.134618 4.992648 35.911830 9.640479
372.929983 S4 166.444740 2.836854 9.673206 0.996349 1448 4.897617 4.897617 1.465952 6.080919 4.998656 35.983874 9.640479
373.131851 S0 166.444740 1.600051 9.646682 0.999088 1448 5.316110 5.316110 0.829104 3.345621 4.998656 35.983874 9.640479
373.333720 S2 166.444740 2.041862 9.664039 0.998493 1448 5.234908 5.234908 1.057408 4.232928 5.004664 36.055990 9.640479
373.535589 S0 166.444740 1.605498 9.621438 1.002914 1448 5.053968 5.053968 0.835112 3.367636 5.004664 36.055990 9.640479
373.736256 S3 166.444740 1.085594 9.620207 1.003042 1448 5.096890 5.096890 0.564752 2.448449 5.004664 36.055990 9.640479
373.938125 S4 166.444740 2.817839 9.619918 1.003072 1448 5.792568 5.792568 1.465952 6.080919 5.004664 36.055990 9.640479
374.139994 S0 166.444740 1.606509 9.639053 1.002283 1448 4.991926 4.991926 0.835112 3.367636 5.010672 36.128178 9.640479
374.343064 S2 110.963160 2.037664 9.624220 1.006235 1448 5.811836 5.811836 1.595124 6.734669 7.534032 72.829702 6.426986
374.543731 S3 110.963160 1.080591 9.610363 1.007686 1448 5.018824 5.018824 0.847128 3.411882 7.534032 72.829702 6.426986
