0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
121.984195 S3 110.963160 1.485168 9.647920 1.021773 1448 6.311812 6.311812 1.180572 4.754894 7.669212 75.155237 6.426986
122.184862 S4 166.444740 2.167221 9.667395 1.020913 1448 5.853303 5.853303 1.147528 4.611877 5.118816 37.439909 9.640479
122.386731 S4 166.444740 2.180061 9.696729 1.020214 1448 0.946009 0.946009 1.153536 4.637717 5.130832 37.587101 9.640479
122.587398 S0 166.444740 1.970067 9.736457 1.017241 1448 4.695898 4.695898 1.039384 4.159087 5.136840 37.660805 9.640479
122.790469 S1 110.963160 1.016806 9.659652 1.025329 1448 4.609261 4.609261 0.811080 3.280011 7.705260 75.781552 6.426986
122.992338 S2 166.444740 2.943436 9.664845 1.027175 1448 4.778945 4.778945 1.568088 6.595076 5.148856 37.808430 9.640479
123.194206 S1 166.444740 1.036861 9.669858 1.027841 1448 5.157013 5.157013 0.552736 2.410989 5.154864 37.882351 9.640479
123.394874 S4 166.444740 2.176260 9.697322 1.027319 1448 4.055797 4.055797 1.159544 4.663630 5.166880 38.030409 9.640479
123.595541 S0 166.444740 1.958097 9.722962 1.029375 1448 4.675420 4.675420 1.045392 4.183628 5.190912 38.327391 9.640479
123.797410 S3 166.444740 1.513099 9.706251 1.033534 1448 5.064563 5.064563 0.811080 3.280011 5.202928 38.476316 9.640479
123.998077 S1 110.963160 1.051783 9.723398 1.035286 1448 4.853298 4.853298 0.847128 3.411882 7.831428 77.994121 6.426986
124.199946 S4 166.444740 2.162982 9.722269 1.038981 1448 5.090666 5.090666 1.165552 4.689615 5.238976 38.924822 9.640479
124.400619 S3 20.798656 1.280675 9.254269 1.040201 1448 4.406788 4.406788 5.529203 42.630498 39.954505 1677.271474 1.204658
124.602482 S0 166.444740 1.963052 8.722197 1.038579 1448 5.129998 5.129998 1.057408 4.232928 4.698256 32.470121 9.640479
124.803155 S3 2.751153 1.059899 8.032922 1.038287 1448 5.113212 5.113212 34.530980 1262.450540 261.708480 69015.745464 0.159347
125.003823 S2 166.001829 2.904614 7.820115 1.036916 1448 5.201173 5.201173 1.566248 6.585628 4.216821 27.215221 9.614826
125.204503 S4 166.001829 1.508165 5.898601 1.036916 1448 5.018054 5.018054 0.813244 3.287854 3.180688 17.478151 9.614826
125.405163 S1 166.444740 0.770840 7.362080 1.036916 1448 4.726776 4.726776 0.414552 2.000957 3.959272 24.594379 9.640479
125.605824 S0 1831.780760 1.374106 7.395595 1.036916 1448 5.336598 5.336598 0.067148 1.138804 0.361397 1.853402 106.096742
125.806491 S0 1673.376908 1.374106 7.429110 1.036916 1448 5.211725 5.211725 0.073504 1.152411 0.397400 1.952727 96.921991
126.008354 S4 166.444740 1.758851 8.583687 0.935229 1448 4.751034 4.751034 0.853136 3.434113 4.163544 26.662187 9.640479
126.215029 S3 3.504100 1.920400 9.521981 0.868619 1448 6.610233 6.610233 41.094720 1771.965452 203.761320 41927.198168 0.202957
126.416898 S0 166.444740 1.787886 9.833371 0.868208 1448 4.363965 4.363965 0.805072 3.258285 4.427896 29.462055 9.640479
126.617565 S4 166.444740 2.019177 9.848372 0.889234 1448 6.148153 6.148153 0.931240 3.729688 4.542048 30.714296 9.640479
126.819434 S2 166.444740 2.797591 9.772581 0.915096 1448 5.112627 5.112627 1.327768 5.418504 4.638176 31.789029 9.640479
127.020101 S0 166.444740 1.835038 9.733141 0.934276 1448 7.331008 7.331008 0.889184 3.569016 4.716280 32.675857 9.640479
127.220768 S2 166.444740 2.862362 10.024571 0.918671 1448 4.036319 4.036319 1.363816 5.587626 4.776360 33.366335 9.640479
127.422637 S0 166.444740 2.027650 10.356414 0.902657 1448 2.649841 2.649841 0.949264 3.799630 4.848456 34.204438 9.640479
127.623304 S2 166.444740 3.001595 10.486423 0.906931 1448 1.372968 1.372968 1.411880 5.817165 4.932568 35.195363 9.640479
127.823971 S4 166.444740 2.182766 10.484847 0.918116 1448 3.543191 3.543191 1.039384 4.159087 4.992648 35.911830 9.640479
128.025840 S3 166.444740 1.982350 10.444504 0.934971 1448 5.255000 5.255000 0.961280 3.846619 5.064744 36.781120 9.640479
128.226507 S1 166.444740 1.141129 10.318718 0.954227 1448 4.892145 4.892145 0.564752 2.448449 5.106800 37.293006 9.640479
128.428376 S3 166.444740 1.958657 10.271004 0.969938 1448 4.716406 4.716406 0.985312 3.941464 5.166880 38.030409 9.640479
128.629043 S2 166.444740 2.963290 10.271163 0.981201 1448 5.018303 5.018303 1.508008 6.290104 5.226960 38.775031 9.640479
128.829710 S4 166.444740 2.149035 10.242954 0.991820 1448 3.726415 3.726415 1.105472 4.433012 5.269016 39.300562 9.640479
129.030378 S3 166.444740 1.917807 10.140262 1.008719 1448 4.863972 4.863972 1.003336 4.013355 5.305064 39.753832 9.640479
129.231045 S1 166.444740 1.094606 10.159312 1.015949 1448 5.206000 5.206000 0.576768 2.486197 5.353128 40.362235 9.640479
129.432914 S0 166.444740 1.951485 10.107113 1.026927 1448 4.218401 4.218401 1.039384 4.159087 5.383168 40.744834 9.640479
129.633600 S2 110.963160 2.278184 9.325965 1.032205 1448 2.920910 2.920910 1.829436 8.005708 7.488972 72.062646 6.426986
129.834267 S2 166.001829 1.981663 8.743950 1.034670 1448 5.092075 5.092075 1.066253 4.269403 4.704767 32.544371 9.614826
130.034935 S4 166.444740 1.477128 8.012303 1.035176 1448 7.730836 7.730836 0.793056 3.215050 4.301728 28.108320 9.640479
130.235602 S2 1.677492 1.957939 7.361851 1.035374 1448 4.636014 4.636014 104.322400 11092.807942 392.252224 154647.311681 0.097160
130.436269 S0 1.677492 1.331399 6.891946 1.035374 1448 3.320012 3.320012 70.939232 5175.253101 367.214848 135582.174288 0.097160
130.636936 S4 243.265390 1.454469 6.198276 1.035374 1448 21.979006 21.979006 0.534396 2.354370 2.277348 10.741011 14.089931
130.837597 S2 4183.442270 2.025068 6.220652 1.035374 1448 5.285951 5.285951 0.043266 1.088404 0.132905 1.283474 242.304976
131.038251 S1 166.444740 0.856930 6.542776 1.000334 1448 6.777751 6.777751 0.444592 2.086846 3.394520 19.311806 9.640479
131.268291 S1 6.228667 0.897083 7.554384 0.981385 1448 4.988606 4.988606 12.201648 174.283510 102.750720 10764.211901 0.360764
131.468424 S2 166.444740 2.507360 8.729815 0.882420 1448 4.558715 4.558715 1.147528 4.611877 3.995320 24.953222 9.640479
131.670293 S4 166.444740 1.933206 8.850664 0.880841 1448 4.328826 4.328826 0.883176 3.546352 4.043384 25.435722 9.640479
131.870960 S1 166.444740 1.057325 9.407478 0.854564 1448 9.175311 9.175311 0.468624 2.156856 4.169552 26.724268 9.640479
132.072829 S0 166.444740 1.751852 9.796355 0.826554 1448 4.758839 4.758839 0.751000 3.066001 4.199592 27.035757 9.640479
132.274698 S2 166.444740 2.648240 9.557862 0.861722 1448 4.725770 4.725770 1.183576 4.768004 4.271688 27.790694 9.640479
132.475365 S4 166.444740 2.001813 9.482270 0.879587 1448 12.758197 12.758197 0.913216 3.660395 4.325760 28.363720 9.640479
132.676032 S1 166.444740 1.017083 9.372616 0.899765 1448 8.463206 8.463206 0.474632 2.174540 4.373824 28.877984 9.640479
132.877901 S0 166.444740 1.685806 9.544254 0.893294 1448 3.752309 3.752309 0.781040 3.172103 4.421888 29.396869 9.640479
133.079770 S4 166.444740 2.044781 9.828140 0.878099 1448 3.753961 3.753961 0.931240 3.729688 4.475960 29.986138 9.640479
133.281638 S2 166.444740 2.784062 9.956337 0.873774 1448 4.609267 4.609267 1.261680 5.115196 4.512008 30.382232 9.640479
133.483507 S3 166.444740 2.161528 10.011988 0.873545 1448 4.834683 4.834683 0.979304 3.917644 4.536040 30.647739 9.640479
133.684174 S0 166.444740 1.772054 10.050453 0.875964 1448 4.439051 4.439051 0.805072 3.258285 4.566080 30.981247 9.640479
133.886043 S3 166.444740 2.166580 9.950700 0.892895 1448 7.742771 7.742771 1.003336 4.013355 4.608136 31.451189 9.640479
134.086710 S4 166.444740 2.040225 9.905997 0.902771 1448 4.154342 4.154342 0.955272 3.823089 4.638176 31.789029 9.640479
134.288579 S4 166.444740 2.013085 9.799548 0.914942 1448 5.473085 5.473085 0.955272 3.823089 4.650192 31.924670 9.640479
134.489246 S3 166.444740 2.165828 9.784001 0.919948 1448 4.177188 4.177188 1.033376 4.134618 4.668216 32.128673 9.640479
134.691115 S0 166.444740 1.810791 9.833599 0.921198 1448 3.998568 3.998568 0.865152 3.478792 4.698256 32.470121 9.640479
134.892984 S4 166.444740 1.983480 9.817602 0.928598 1448 4.104694 4.104694 0.955272 3.823089 4.728296 32.813375 9.640479
135.096054 S1 110.963160 1.029110 9.795148 0.934275 1448 3.924398 3.924398 0.747996 3.055490 7.119480 65.925955 6.426986
135.296722 S3 166.444740 2.142592 9.740174 0.940737 1448 3.334568 3.334568 1.045392 4.183628 4.752328 33.089277 9.640479
135.497389 S1 166.444740 1.022142 9.753449 0.940645 1448 5.026586 5.026586 0.498664 2.245994 4.758336 33.158433 9.640479
135.699258 S0 166.444740 2.007580 9.951684 0.940531 1448 3.858576 3.858576 0.979304 3.917644 4.854464 34.274749 9.640479
135.899925 S2 166.444740 2.669828 9.895510 0.945871 1448 4.303113 4.303113 1.309744 5.334917 4.854464 34.274749 9.640479
136.101794 S1 166.444740 1.030545 9.844734 0.955456 1448 3.827901 3.827901 0.510680 2.282154 4.878496 34.556715 9.640479
136.303662 S3 166.444740 2.119130 9.832761 0.956619 1448 4.561195 4.561195 1.051400 4.208242 4.878496 34.556715 9.640479
136.505531 S0 166.444740 2.054880 9.948039 0.958343 1448 3.978645 3.978645 1.021360 4.085896 4.944584 35.338079 9.640479
136.707400 S3 166.444740 2.095316 10.083709 0.973020 1448 4.647495 4.647495 1.057408 4.232928 5.088776 37.073193 9.640479
136.910470 S4 110.963160 1.941101 10.110395 0.972743 1448 4.685735 4.685735 1.468956 6.095744 7.651188 74.843054 6.426986
137.111138 S4 166.444740 1.936064 10.069895 0.981257 1448 4.785927 4.785927 0.985312 3.941464 5.124824 37.513469 9.640479
137.311805 S1 166.444740 1.078246 10.130772 0.977647 1448 4.782420 4.782420 0.546728 2.392368 5.136840 37.660805 9.640479
137.512472 S0 166.444740 2.441116 10.292592 0.987037 1448 3.993190 3.993190 1.249664 5.060988 5.269016 39.300562 9.640479
137.714341 S3 166.444740 2.050626 10.495056 1.005523 1448 4.675356 4.675356 1.069424 4.282516 5.473288 41.903458 9.640479
137.915008 S2 166.444740 2.523241 10.388477 1.019185 1448 4.652365 4.652365 1.333776 5.446510 5.491312 42.137131 9.640479
138.115675 S4 166.444740 1.935287 10.446023 1.023550 1448 4.775231 4.775231 1.027368 4.110221 5.545384 42.842052 9.640479
138.316342 S3 166.444740 2.023847 10.456545 1.030275 1448 4.513832 4.513832 1.081440 4.332392 5.587440 43.394366 9.640479
138.517029 S0 166.001829 2.661646 10.165699 1.035822 1448 4.990125 4.990125 1.433719 5.922989 5.475843 41.936546 9.614826
138.717696 S0 1.534910 1.655386 9.160548 1.035669 1448 5.845414 5.845414 96.422583 9491.159702 533.581727 285777.622693 0.088902
138.919552 S2 8.322237 2.259537 8.103166 1.040723 1448 5.180248 5.180248 24.392480 644.778041 87.476480 7828.087513 0.482024
139.120232 S4 8.322237 1.536040 7.223839 1.040723 1448 2.279639 2.279639 16.582080 309.129537 77.983840 6238.446981 0.482024
139.320899 S3 8.322237 1.380210 6.978963 1.040723 1448 5.844580 5.844580 14.899840 252.804912 75.340320 5827.844458 0.482024
139.521567 S0 499.334221 1.903354 5.420662 1.040723 1448 4.759991 4.759991 0.342456 1.802188 0.975299 3.901805 28.921438
139.722234 S4 359.989843 1.346817 6.422427 1.040723 1448 5.618341 5.618341 0.336121 1.785218 1.602823 6.774688 20.850612
139.922901 S4 499.334221 1.380210 6.622780 1.040723 1448 7.450046 7.450046 0.248331 1.558329 1.191587 4.803052 28.921438
140.124770 S1 66.365390 0.541711 6.816531 1.026436 1448 5.104388 5.104388 0.723269 2.969655 9.101129 102.032815 3.843883
140.326619 S0 166.444740 2.392945 8.222568 0.910088 1448 4.928217 4.928217 1.129504 4.534787 3.881168 23.825801 9.640479
140.569877 S2 3.989340 2.196266 8.302645 0.912473 1448 4.901277 4.901277 43.365564 1968.303269 163.936872 27204.171745 0.231063
140.770010 S4 166.444740 1.811881 8.484600 0.927037 1448 7.065567 7.065567 0.871160 3.501240 4.079432 25.800629 9.640479
140.971878 S3 166.444740 1.339497 9.151020 0.873450 1448 3.923417 3.923417 0.606808 2.581832 4.145520 26.476376 9.640479
141.172546 S4 166.444740 2.000086 9.224083 0.880346 1448 7.867013 7.867013 0.913216 3.660395 4.211608 27.160858 9.640479
141.374414 S0 166.444740 2.648638 9.061130 0.914076 1448 2.011696 2.011696 1.255672 5.088056 4.295720 28.044650 9.640479
141.576283 S2 166.444740 2.531835 9.356223 0.901342 1448 1.807087 1.807087 1.183576 4.768004 4.373824 28.877984 9.640479
141.778152 S3 166.444740 1.381933 9.660493 0.888541 1448 4.336108 4.336108 0.636848 2.679271 4.451928 29.723519 9.640479
141.980021 S1 166.444740 0.720470 10.019872 0.868233 1448 5.186623 5.186623 0.324432 1.754120 4.512008 30.382232 9.640479
142.181890 S0 166.444740 3.045494 10.467170 0.844411 1448 4.205691 4.205691 1.333776 5.446510 4.584104 31.182217 9.640479
142.383758 S2 166.444740 2.770937 10.384289 0.861190 1448 4.385658 4.385658 1.237648 5.007069 4.638176 31.789029 9.640479
142.585627 S2 166.444740 2.812065 10.372807 0.873311 1448 5.174538 5.174538 1.273696 5.169694 4.698256 32.470121 9.640479
142.786294 S3 166.444740 1.512996 10.304021 0.888135 1448 4.553754 4.553754 0.696928 2.879565 4.746320 33.020194 9.640479
142.986962 S0 166.444740 2.931310 10.265984 0.904966 1448 4.926309 4.926309 1.375832 5.644578 4.818416 33.853965 9.640479
143.187629 S0 166.444740 2.985115 10.276417 0.911938 1448 5.321736 5.321736 1.411880 5.817165 4.860472 34.345132 9.640479
143.388296 S2 166.444740 2.746779 10.268922 0.919372 1448 5.481712 5.481712 1.309744 5.334917 4.896520 34.768948 9.640479
143.588963 S2 166.444740 2.731179 10.167433 0.933106 1448 3.808137 3.808137 1.321760 5.390569 4.920552 35.052936 9.640479
143.790832 S2 166.444740 2.695595 10.111529 0.949721 1448 4.235816 4.235816 1.327768 5.418504 4.980632 35.767959 9.640479
143.992701 S0 166.444740 2.859194 10.175366 0.964255 1448 3.787354 3.787354 1.429904 5.904433 5.088776 37.073193 9.640479
144.193368 S4 166.444740 2.088192 10.108750 0.976339 1448 13.543528 13.543528 1.057408 4.232928 5.118816 37.439909 9.640479
144.394035 S4 166.444740 2.097867 10.133764 0.977358 1448 4.726462 4.726462 1.063416 4.257686 5.136840 37.660805 9.640479
144.595904 S3 166.444740 1.477784 10.121646 0.987684 1448 15.015708 15.015708 0.757008 3.087077 5.184904 38.253037 9.640479
144.797773 S2 166.444740 2.604266 10.242672 0.996371 1448 3.610194 3.610194 1.345792 5.502740 5.293048 39.602453 9.640479
144.998440 S0 166.444740 2.767512 10.338143 1.012942 1448 3.834151 3.834151 1.453936 6.021802 5.431232 41.360745 9.640479
145.199107 S4 166.444740 2.002470 10.249931 1.023919 1448 3.853207 3.853207 1.063416 4.257686 5.443248 41.515445 9.640479
145.400976 S2 166.444740 2.544574 10.268769 1.024297 1448 4.373796 4.373796 1.351800 5.530963 5.455264 41.670433 9.640479
145.601643 S2 166.444740 2.528604 10.226797 1.030767 1448 4.573142 4.573142 1.351800 5.530963 5.467280 41.825711 9.640479
145.802310 S2 110.963160 2.505134 9.586313 1.040423 1448 6.501629 6.501629 2.027700 9.166967 7.759332 76.725897 6.426986
146.002984 S0 166.444740 2.694192 9.095680 1.040508 1448 7.512040 7.512040 1.453936 6.021802 4.908536 34.910798 9.640479
146.203651 S0 11.305567 1.892666 7.281197 1.040479 1448 5.934387 5.934387 15.036840 257.180237 57.847608 3463.040967 0.654818
146.404325 S2 11.305567 1.747933 5.934064 1.040479 1448 5.245416 5.245416 13.886964 221.621697 47.144916 2317.932937 0.654818
146.604992 S4 11.305567 1.380533 5.911798 1.040479 1448 6.549927 6.549927 10.968048 143.234173 46.968012 2300.930175 0.654818
146.805659 S2 183.186997 1.747933 6.679997 1.040479 1448 3.533353 3.533353 0.857048 3.448626 3.275342 18.278546 10.610191
147.006320 S0 1367.734695 1.892666 6.802464 1.040479 1448 5.373645 5.373645 0.124293 1.264035 0.446724 2.093011 79.219194
147.208182 S4 110.963160 1.597054 7.704872 0.950189 1448 2.801791 2.801791 1.180572 4.754894 5.695584 44.830845 6.426986
147.410058 S0 41.555739 2.145195 8.176978 0.917996 1448 4.233148 4.233148 4.090891 25.917172 15.593514 275.344711 2.406908
147.610718 S1 166.444740 1.300088 9.059564 0.846465 1448 4.271486 4.271486 0.570760 2.467287 3.977296 24.773475 9.640479
147.811386 S0 166.444740 2.771548 10.122820 0.781588 1448 4.436700 4.436700 1.123496 4.509235 4.103464 26.045345 9.640479
148.013254 S2 166.444740 2.444099 9.692116 0.824687 1448 3.771859 3.771859 1.045392 4.183628 4.145520 26.476376 9.640479
148.215123 S1 166.444740 1.344241 9.531890 0.853133 1448 3.878801 3.878801 0.594792 2.543362 4.217616 27.223517 9.640479
148.415790 S1 166.444740 1.487153 10.003209 0.825674 1448 2.123799 2.123799 0.636848 2.679271 4.283704 27.917528 9.640479
148.617659 S0 166.444740 2.728956 10.180563 0.819255 1448 7.072779 7.072779 1.159544 4.663630 4.325760 28.363720 9.640479
148.819528 S2 166.444740 2.524638 10.154344 0.830497 1448 3.807640 3.807640 1.087448 4.357439 4.373824 28.877984 9.640479
149.020195 S2 166.444740 2.524981 10.168912 0.839560 1448 3.524381 3.524381 1.099464 4.407749 4.427896 29.462055 9.640479
149.222064 S1 166.444740 1.500756 10.150570 0.849065 1448 4.045384 4.045384 0.660880 2.758522 4.469952 29.920375 9.640479
149.423933 S3 166.444740 1.073336 10.089360 0.863401 1448 3.952612 3.952612 0.480640 2.192295 4.518016 30.448501 9.640479
149.625802 S0 166.444740 2.672540 10.015408 0.875560 1448 3.818267 3.818267 1.213616 4.900096 4.548056 30.780925 9.640479
149.827670 S4 166.444740 2.216542 10.007229 0.883221 1448 4.282463 4.282463 1.015352 4.061644 4.584104 31.182217 9.640479
150.028338 S2 166.444740 2.429735 9.938652 0.896308 1448 4.153293 4.153293 1.129504 4.534787 4.620152 31.586109 9.640479
150.229005 S0 166.444740 2.603306 9.962155 0.898845 1448 3.969969 3.969969 1.213616 4.900096 4.644184 31.856813 9.640479
150.429672 S0 166.444740 2.600555 10.007039 0.908704 1448 4.005444 4.005444 1.225632 4.953438 4.716280 32.675857 9.640479
150.630339 S2 166.444740 2.393927 9.968365 0.914554 1448 3.905765 3.905765 1.135512 4.560412 4.728296 32.813375 9.640479
150.832208 S2 166.444740 2.371910 9.901785 0.923043 1448 3.769098 3.769098 1.135512 4.560412 4.740312 32.951182 9.640479
151.034077 S1 166.444740 1.480904 9.893432 0.930848 1448 4.646933 4.646933 0.714952 2.941060 4.776360 33.366335 9.640479
151.234744 S3 166.444740 1.255910 9.935363 0.931583 1448 4.524891 4.524891 0.606808 2.581832 4.800392 33.644547 9.640479
151.436613 S0 166.444740 2.522348 10.015565 0.941472 1448 3.439807 3.439807 1.231640 4.980217 4.890512 34.698132 9.640479
151.637280 S0 166.444740 2.507611 9.981517 0.947005 1448 5.799145 5.799145 1.231640 4.980217 4.902528 34.839837 9.640479
151.837947 S4 110.963160 2.148655 9.929941 0.954257 1448 4.234968 4.234968 1.595124 6.734669 7.371816 70.087303 6.426986
152.039816 S1 166.444740 1.468684 10.001619 0.954367 1448 3.891184 3.891184 0.726968 2.982418 4.950592 35.409545 9.640479
152.241685 S3 166.444740 1.659141 10.099117 0.963506 1448 4.236494 4.236494 0.829104 3.345621 5.046720 36.562823 9.640479
152.443554 S0 166.444740 2.445478 10.102437 0.975803 1448 4.427227 4.427227 1.237648 5.007069 5.112808 37.366422 9.640479
152.644221 S4 166.444740 2.086172 10.008939 0.988390 1448 4.521867 4.521867 1.069424 4.282516 5.130832 37.587101 9.640479
152.844888 S1 110.963160 1.397492 9.886390 1.002985 1448 4.736064 4.736064 1.090452 4.369990 7.714272 75.938536 6.426986
153.045555 S1 166.444740 1.419961 10.044477 0.995273 1448 4.809904 4.809904 0.732976 3.003206 5.184904 38.253037 9.640479
153.247424 S3 166.444740 2.092417 10.265562 1.002049 1448 4.564769 4.564769 1.087448 4.357439 5.335104 40.133543 9.640479
153.448091 S0 166.444740 2.345646 10.205816 1.027210 1448 4.732323 4.732323 1.249664 5.060988 5.437240 41.438059 9.640479
153.649960 S4 166.444740 2.018320 10.272008 1.027357 1448 4.670867 4.670867 1.075432 4.307418 5.473288 41.903458 9.640479
153.851829 S4 166.444740 2.018472 10.215027 1.038758 1448 5.131655 5.131655 1.087448 4.357439 5.503328 42.293275 9.640479
154.052496 S1 166.444740 1.398325 9.888954 1.035525 1448 5.434052 5.434052 0.751000 3.066001 5.311072 39.829630 9.640479
154.253183 S3 166.444740 1.774930 8.684878 1.037706 1448 4.509758 4.509758 0.955272 3.823089 4.674224 32.196818 9.640479
