0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
181.576346 S4 166.444740 1.668441 9.812020 0.583213 1448 3.094162 3.094162 0.504672 2.264038 2.967952 15.744643 9.640479
181.778214 S0 166.444740 2.741371 9.900490 0.587362 1448 2.783153 2.783153 0.835112 3.367636 3.016016 16.128385 9.640479
181.980083 S0 166.444740 2.760596 9.926397 0.591664 1448 1.895866 1.895866 0.847128 3.411882 3.046056 16.370569 9.640479
182.180750 S3 166.444740 1.857910 9.928208 0.598556 1448 3.473838 3.473838 0.576768 2.486197 3.082104 16.663573 9.640479
182.382619 S0 166.444740 2.872846 10.016658 0.604836 1448 4.287466 4.287466 0.901200 3.614561 3.142184 17.157688 9.640479
182.583286 S0 166.444740 2.921820 10.121337 0.606592 1448 1.393983 1.393983 0.919224 3.683421 3.184240 17.507864 9.640479
182.783954 S4 166.444740 1.701215 10.150585 0.612832 1448 2.906087 2.906087 0.540720 2.373818 3.226296 17.861578 9.640479
182.984640 S0 12.326804 2.039515 9.056197 0.619096 1448 2.884389 2.884389 8.842519 96.875186 39.264031 1621.192154 0.713968
183.185301 S3 5.740530 1.606629 7.790282 0.620071 1448 3.004761 3.004761 14.981195 255.398589 72.641375 5423.052109 0.332492
183.385975 S4 5.740530 1.176949 7.155103 0.620071 1448 3.067210 3.067210 10.974596 143.390955 66.718577 4585.805674 0.332492
183.586629 S1 596.426986 1.270358 7.005650 0.620071 1448 5.345932 5.345932 0.114012 1.241023 0.628744 2.652808 34.545051
183.788491 S1 166.444740 1.458218 7.690603 0.579908 1448 1.994436 1.994436 0.438584 2.069524 2.313080 10.976499 9.640479
183.989158 S0 166.444740 2.867961 9.905312 0.480654 1448 41.100459 41.100459 0.714952 2.941060 2.469288 12.035959 9.640479
184.191027 S2 166.444740 1.707560 10.596915 0.461309 1448 2.487072 2.487072 0.408544 1.983996 2.535376 12.498883 9.640479
184.391694 S2 110.963160 1.714808 10.736189 0.466114 1448 2.697238 2.697238 0.621828 2.630326 3.893184 23.943250 6.426986
184.592362 S2 166.444740 1.683828 10.406993 0.495328 1448 2.253641 2.253641 0.432576 2.052274 2.673560 13.495043 9.640479
184.794230 S1 166.444740 1.939789 10.429217 0.507602 1448 3.726074 3.726074 0.510680 2.282154 2.745656 14.029939 9.640479
184.994898 S3 166.444740 1.977660 10.443821 0.521311 1448 1.271438 1.271438 0.534712 2.355341 2.823760 14.621141 9.640479
185.195565 S0 166.444740 2.990788 10.402740 0.534505 1448 0.184864 0.184864 0.829104 3.345621 2.883840 15.084213 9.640479
185.396232 S4 166.444740 1.709356 10.277239 0.548923 1448 0.997178 0.997178 0.486648 2.210122 2.925896 15.412659 9.640479
185.598101 S0 166.444740 2.955657 10.272459 0.560455 1448 2.442250 2.442250 0.859144 3.456416 2.985976 15.888005 9.640479
185.798768 S0 166.444740 2.957693 10.230378 0.571819 1448 8.332914 8.332914 0.877168 3.523760 3.034040 16.273479 9.640479
186.000637 S3 166.444740 1.886431 10.166868 0.583366 1448 3.423949 3.423949 0.570760 2.467287 3.076096 16.614559 9.640479
186.201304 S0 166.444740 2.899941 10.101137 0.595190 1448 3.138966 3.138966 0.895192 3.591753 3.118152 16.959176 9.640479
186.403173 S0 166.444740 2.905811 10.064498 0.601961 1448 3.398943 3.398943 0.907208 3.637442 3.142184 17.157688 9.640479
186.603840 S3 166.444740 1.850381 9.950517 0.613513 1448 3.217036 3.217036 0.588784 2.524235 3.166216 17.357356 9.640479
186.804527 S0 166.444740 1.978081 8.957346 0.620755 1448 3.091187 3.091187 0.636848 2.679271 2.883840 15.084213 9.640479
187.005194 S0 166.444740 1.975707 8.387434 0.621501 1448 1.161369 1.161369 0.636848 2.679271 2.703600 13.716653 9.640479
187.205848 S4 166.444740 1.155602 7.194554 0.621501 1448 3.098461 3.098461 0.372496 1.883745 2.319088 11.016345 9.640479
187.406515 S1 188.503232 1.267434 6.896335 0.621501 1448 1.880153 1.880153 0.360737 1.851604 1.962831 8.778368 10.918107
187.607176 S1 166.444740 1.408021 7.575551 0.584128 1448 3.646781 3.646781 0.426568 2.035096 2.295056 10.857394 9.640479
187.807843 S1 166.444740 1.644597 8.931075 0.507144 1448 2.566024 2.566024 0.432576 2.052274 2.349128 11.216658 9.640479
188.008510 S0 166.444740 2.856494 9.910793 0.466362 1448 2.659600 2.659600 0.690920 2.859210 2.397192 11.540913 9.640479
188.210379 S0 166.444740 2.858571 10.091997 0.466023 1448 2.402340 2.402340 0.690920 2.859210 2.439248 11.828427 9.640479
188.411046 S3 166.444740 1.856047 10.086149 0.474333 1448 3.267157 3.267157 0.456608 2.121707 2.481304 12.119478 9.640479
188.611714 S4 166.444740 1.705322 10.087821 0.482292 1448 4.452831 4.452831 0.426568 2.035096 2.523360 12.414066 9.640479
188.814784 S1 110.963160 1.827709 10.005535 0.494363 1448 1.816130 1.816130 0.702936 2.899991 3.848124 23.504306 6.426986
189.015451 S4 166.444740 1.702848 10.053801 0.496599 1448 1.579634 1.579634 0.438584 2.069524 2.589448 12.884137 9.640479
189.217320 S0 166.444740 2.821197 9.977404 0.505045 1448 1.063181 1.063181 0.738984 3.024065 2.613480 13.057238 9.640479
189.419189 S3 166.444740 1.807821 9.775623 0.519025 1448 1.353163 1.353163 0.486648 2.210122 2.631504 13.187821 9.640479
189.619856 S4 166.444740 1.636712 9.776038 0.523743 1448 1.793295 1.793295 0.444592 2.086846 2.655536 13.362943 9.640479
189.820523 S0 166.444740 2.761726 9.709878 0.528504 1448 2.353998 2.353998 0.757008 3.087077 2.661544 13.406904 9.640479
190.021190 S0 166.444740 2.791356 9.780737 0.527044 1448 2.258355 2.258355 0.763016 3.108225 2.673560 13.495043 9.640479
190.223059 S3 166.444740 1.811228 9.754447 0.530840 1448 4.465248 4.465248 0.498664 2.245994 2.685576 13.583470 9.640479
190.424928 S4 166.444740 1.623657 9.676994 0.535088 1448 2.865398 2.865398 0.450600 2.104240 2.685576 13.583470 9.640479
190.625595 S1 166.444740 1.731723 9.577922 0.541833 1448 2.855527 2.855527 0.486648 2.210122 2.691584 13.627792 9.640479
190.827464 S3 166.444740 1.769267 9.549780 0.543429 1448 2.804373 2.804373 0.498664 2.245994 2.691584 13.627792 9.640479
191.029333 S0 166.444740 2.721854 9.526489 0.544758 1448 2.352865 2.352865 0.769024 3.129446 2.691584 13.627792 9.640479
191.231202 S4 166.444740 1.582511 9.452863 0.549001 1448 2.753031 2.753031 0.450600 2.104240 2.691584 13.627792 9.640479
191.431869 S0 166.444740 2.706246 9.471862 0.547900 1448 2.690514 2.690514 0.769024 3.129446 2.691584 13.627792 9.640479
191.633738 S0 166.444740 2.739766 9.589181 0.541197 1448 2.598188 2.598188 0.769024 3.129446 2.691584 13.627792 9.640479
191.835606 S3 166.444740 1.777425 9.615226 0.540935 1448 2.501529 2.501529 0.498664 2.245994 2.697592 13.672187 9.640479
192.037475 S4 166.444740 1.624626 9.619499 0.541899 1448 3.130310 3.130310 0.456608 2.121707 2.703600 13.716653 9.640479
192.238142 S1 166.444740 1.767346 9.645875 0.544020 1448 2.839094 2.839094 0.498664 2.245994 2.721624 13.850485 9.640479
192.440011 S3 166.444740 1.815455 9.739384 0.542365 1448 2.782156 2.782156 0.510680 2.282154 2.739648 13.984967 9.640479
192.641880 S0 166.444740 2.752277 9.835656 0.542945 1448 2.768003 2.768003 0.775032 3.150739 2.769688 14.210548 9.640479
192.842547 S4 166.444740 1.688577 9.878174 0.548817 1448 2.761523 2.761523 0.480640 2.192295 2.811744 14.529392 9.640479
193.044416 S4 166.444740 1.679079 9.885579 0.551922 1448 2.603185 2.603185 0.480640 2.192295 2.829768 14.667123 9.640479
193.245083 S0 166.444740 2.749246 9.872294 0.556184 1448 2.868824 2.868824 0.793056 3.215050 2.847792 14.805503 9.640479
193.445750 S3 166.444740 1.854766 9.933301 0.562098 1448 2.752262 2.752262 0.540720 2.373818 2.895856 15.177694 9.640479
193.647619 S2 166.444740 1.655864 9.976071 0.566655 1448 2.580881 2.580881 0.486648 2.210122 2.931904 15.459869 9.640479
193.850690 S2 110.963160 1.646529 10.021464 0.569868 1448 2.700338 2.700338 0.729972 2.992803 4.442916 29.625335 6.426986
194.052558 S3 166.444740 1.874271 10.029343 0.580970 1448 2.633070 2.633070 0.564752 2.448449 3.022024 16.176677 9.640479
194.253226 S1 166.444740 1.909528 10.098842 0.588443 1448 2.731317 2.731317 0.582776 2.505180 3.082104 16.663573 9.640479
194.455094 S2 166.444740 1.702380 10.214280 0.591999 1448 2.637894 2.637894 0.522696 2.318603 3.136176 17.107952 9.640479
194.655762 S3 166.444740 1.948727 10.361052 0.600384 1448 2.826366 2.826366 0.606808 2.581832 3.226296 17.861578 9.640479
194.857630 S4 166.444740 1.832348 10.389600 0.613229 1448 2.856395 2.856395 0.582776 2.505180 3.304400 18.527859 9.640479
195.059506 S2 4.498506 1.761597 9.969890 0.618130 1448 2.733314 2.733314 20.895824 479.427109 118.261472 14223.298704 0.260553
195.260186 S3 1.948103 1.686471 8.357400 0.618190 1448 0.304796 0.304796 46.198795 2227.726212 228.940693 52872.722408 0.112834
195.460853 S2 1.948103 1.199268 7.139393 0.618190 1448 3.319241 3.319241 32.852476 1145.990142 195.574897 38641.690186 0.112834
195.661520 S4 499.334221 1.292961 7.251825 0.618190 1448 3.463970 3.463970 0.138184 1.295463 0.775032 3.150739 28.921438
195.863370 S1 166.444740 1.547742 7.604956 0.606240 1448 6.862718 6.862718 0.486648 2.210122 2.391184 11.500129 9.640479
196.064043 S0 470.278201 2.089316 8.276127 0.571073 1448 1.956422 1.956422 0.219019 1.486008 0.867572 3.487824 27.238513
196.265906 S3 166.444740 1.982065 10.193475 0.490931 1448 2.030743 2.030743 0.504672 2.264038 2.595456 12.927304 9.640479
196.467774 S4 166.444740 1.838156 10.623112 0.485251 1448 2.531755 2.531755 0.462616 2.139246 2.673560 13.495043 9.640479
196.669643 S1 166.444740 2.076169 10.565395 0.502156 1448 3.261253 3.261253 0.540720 2.373818 2.751664 14.074983 9.640479
196.870310 S0 166.444740 2.672324 10.444332 0.520176 1448 4.418659 4.418659 0.720960 2.961703 2.817752 14.575230 9.640479
197.070978 S0 166.444740 2.666951 10.450978 0.534255 1448 1.505750 1.505750 0.738984 3.024065 2.895856 15.177694 9.640479
197.272846 S1 166.444740 2.070774 10.417259 0.548216 1448 1.539314 1.539314 0.588784 2.524235 2.961944 15.697000 9.640479
197.473514 S2 166.444740 1.726875 10.340689 0.563478 1448 1.249477 1.249477 0.504672 2.264038 3.022024 16.176677 9.640479
197.675382 S0 166.444740 2.680185 10.358009 0.574838 1448 3.544725 3.544725 0.799064 3.236631 3.088112 16.712660 9.640479
197.876050 S3 166.444740 1.925883 10.258277 0.589460 1448 3.147157 3.147157 0.588784 2.524235 3.136176 17.107952 9.640479
198.076717 S2 166.444740 1.693458 10.179992 0.601959 1448 3.292967 3.292967 0.528704 2.336936 3.178232 17.457623 9.640479
198.278586 S0 166.444740 2.610175 10.138072 0.612446 1448 4.775325 4.775325 0.829104 3.345621 3.220288 17.810831 9.640479
198.480467 S1 4.896202 1.367542 9.216860 0.618359 1448 1.479618 1.479618 14.909516 253.112687 100.486050 10299.418442 0.283588
198.681141 S0 4.896202 2.416616 8.130319 0.618359 1448 6.863008 6.863008 26.346952 747.855798 88.640134 8035.353616 0.283588
198.881808 S0 4.896202 1.835879 6.875178 0.618359 1448 3.821757 3.821757 20.015514 441.651834 74.956058 5769.322744 0.283588
199.082475 S3 388.509315 1.330075 6.968845 0.618359 1448 2.390629 2.390629 0.182750 1.398897 0.957506 3.831830 22.502460
199.283123 S4 166.444740 1.298911 7.366957 0.597522 1448 2.404410 2.404410 0.402536 1.967107 2.283040 10.778352 9.640479
199.483790 S3 166.444740 1.541973 8.426557 0.533384 1448 15.232037 15.232037 0.426568 2.035096 2.331104 11.096254 9.640479
199.684458 S1 166.444740 1.943842 9.940661 0.470787 1448 7.858628 7.858628 0.474632 2.174540 2.427232 11.745919 9.640479
199.886326 S2 166.444740 1.713358 10.355737 0.459747 1448 2.865122 2.865122 0.408544 1.983996 2.469288 12.035959 9.640479
200.088195 S0 166.444740 2.604883 10.176087 0.475832 1448 3.835830 3.835830 0.642856 2.698976 2.511344 12.329537 9.640479
200.288862 S0 166.444740 2.576908 10.047576 0.489989 1448 7.477487 7.477487 0.654872 2.738601 2.553400 12.626652 9.640479
200.490731 S4 166.444740 1.746534 10.036749 0.497442 1448 3.443663 3.443663 0.450600 2.104240 2.589448 12.884137 9.640479
200.692600 S4 166.444740 1.744129 10.005791 0.504770 1448 7.819552 7.819552 0.456608 2.121707 2.619488 13.100693 9.640479
200.893267 S2 166.444740 1.644078 9.932031 0.514350 1448 1.157235 1.157235 0.438584 2.069524 2.649528 13.319055 9.640479
201.095136 S2 166.444740 1.645737 9.874421 0.520871 1448 1.437704 1.437704 0.444592 2.086846 2.667552 13.450938 9.640479
201.295803 S3 166.444740 1.849490 9.863948 0.526121 1448 1.614760 1.614760 0.504672 2.264038 2.691584 13.627792 9.640479
201.497672 S3 166.444740 1.820894 9.754791 0.534384 1448 2.600138 2.600138 0.504672 2.264038 2.703600 13.716653 9.640479
201.698339 S2 166.444740 1.622294 9.777028 0.535538 1448 2.993875 2.993875 0.450600 2.104240 2.715616 13.805802 9.640479
201.899006 S0 166.444740 2.516014 9.762996 0.538681 1448 2.242553 2.242553 0.702936 2.899991 2.727632 13.895240 9.640479
202.099674 S3 166.444740 1.804117 9.657331 0.545774 1448 2.315622 2.315622 0.510680 2.282154 2.733640 13.940068 9.640479
202.301542 S4 166.444740 1.706170 9.605105 0.549948 1448 4.129188 4.129188 0.486648 2.210122 2.739648 13.984967 9.640479
202.502210 S2 166.444740 1.606681 9.618946 0.547952 1448 3.221850 3.221850 0.456608 2.121707 2.733640 13.940068 9.640479
202.704078 S2 110.963160 1.613814 9.661647 0.545530 1448 3.040845 3.040845 0.684912 2.838928 4.100460 26.014692 6.426986
202.905947 S2 166.444740 1.611603 9.648411 0.546279 1448 4.934343 4.934343 0.456608 2.121707 2.733640 13.940068 9.640479
203.107816 S1 166.444740 1.874326 9.603290 0.550051 1448 3.254698 3.254698 0.534712 2.355341 2.739648 13.984967 9.640479
203.309685 S1 166.444740 1.857105 9.602079 0.548914 1448 2.600945 2.600945 0.528704 2.336936 2.733640 13.940068 9.640479
203.511554 S0 166.444740 2.480460 9.564484 0.551072 1448 2.616987 2.616987 0.708944 2.920490 2.733640 13.940068 9.640479
203.713422 S1 110.963160 1.873224 9.618692 0.550375 1448 2.518446 2.518446 0.802068 3.247449 4.118484 26.198878 6.426986
203.915291 S1 166.444740 1.877930 9.685055 0.548996 1448 2.492073 2.492073 0.534712 2.355341 2.757672 14.120099 9.640479
204.117160 S0 166.444740 2.501517 9.690752 0.551064 1448 2.759954 2.759954 0.714952 2.941060 2.769688 14.210548 9.640479
204.317827 S0 166.444740 2.503558 9.803850 0.550615 1448 2.875506 2.875506 0.714952 2.941060 2.799728 14.437933 9.640479
204.519696 S4 166.444740 1.735372 9.826804 0.554044 1448 2.806223 2.806223 0.498664 2.245994 2.823760 14.621141 9.640479
204.721565 S4 166.444740 1.724251 9.791282 0.564336 1448 2.680590 2.680590 0.504672 2.264038 2.865816 14.944533 9.640479
204.923434 S2 166.444740 1.660576 9.840451 0.565047 1448 2.655017 2.655017 0.486648 2.210122 2.883840 15.084213 9.640479
205.124101 S3 166.444740 1.879285 9.927529 0.567092 1448 2.675751 2.675751 0.552736 2.410989 2.919888 15.365522 9.640479
205.324768 S1 166.444740 1.949187 9.969277 0.570527 1448 2.893438 2.893438 0.576768 2.486197 2.949928 15.601931 9.640479
205.526637 S0 166.444740 2.502501 9.989985 0.578621 1448 0.582840 0.582840 0.751000 3.066001 2.997992 15.983940 9.640479
205.728506 S0 166.444740 2.496304 10.064464 0.584698 1448 3.469794 3.469794 0.757008 3.087077 3.052064 16.419223 9.640479
205.930374 S1 166.444740 1.997834 10.106689 0.591425 1448 2.771917 2.771917 0.612816 2.601175 3.100128 16.811050 9.640479
206.131042 S1 166.444740 1.996567 10.196058 0.597602 1448 2.692860 2.692860 0.618824 2.620591 3.160208 17.307331 9.640479
206.332910 S0 110.963160 2.468056 10.232939 0.610164 1448 2.875667 2.875667 1.171560 4.715673 4.857468 34.309931 6.426986
206.533584 S1 296.906825 2.009004 10.268243 0.622732 1448 2.726081 2.726081 0.363750 1.859815 1.859169 8.174848 17.196843
206.734251 S0 10.402796 2.436765 9.045568 0.627507 1448 2.778638 2.778638 12.688896 187.385874 47.102720 2313.871671 0.602530
206.934931 S3 10.402796 1.310684 7.679503 0.627507 1448 3.092333 3.092333 6.825088 61.232002 39.989248 1680.118452 0.602530
207.135599 S2 10.402796 1.236843 6.793406 0.627507 1448 3.252766 3.252766 6.440576 55.362171 35.375104 1323.148191 0.602530
207.336266 S1 122.059476 1.402986 7.125692 0.627507 1448 41.507491 41.507491 0.622647 2.632984 3.162393 17.325513 7.069685
207.536933 S4 30.233342 1.334733 7.512642 0.607522 1448 0.894744 0.894744 2.315325 10.991377 13.031970 196.896171 1.751115
207.738782 S2 166.444740 1.674157 9.540399 0.505109 1448 10.412907 10.412907 0.438584 2.069524 2.499328 12.245296 9.640479
207.940651 S0 166.444740 2.618600 10.498873 0.473340 1448 0.584794 0.584794 0.642856 2.698976 2.577432 12.798020 9.640479
208.142520 S4 166.444740 1.855113 10.648832 0.480816 1448 2.455854 2.455854 0.462616 2.139246 2.655536 13.362943 9.640479
208.343187 S1 166.444740 2.107336 10.513522 0.500226 1448 2.637458 2.637458 0.546728 2.392368 2.727632 13.895240 9.640479
208.545056 S4 166.444740 1.837322 10.463771 0.516996 1448 3.331936 3.331936 0.492656 2.228022 2.805736 14.483627 9.640479
208.746925 S3 166.444740 2.006287 10.445779 0.531194 1448 0.455839 0.455839 0.552736 2.410989 2.877832 15.037581 9.640479
208.947592 S3 166.444740 1.976894 10.394638 0.544952 1448 1.231970 1.231970 0.558744 2.429683 2.937912 15.507151 9.640479
209.148259 S1 166.444740 2.002559 10.301822 0.561106 1448 0.480737 0.480737 0.582776 2.505180 2.997992 15.983940 9.640479
209.350128 S3 166.444740 1.981076 10.289468 0.573038 1448 1.031966 1.031966 0.588784 2.524235 3.058072 16.467948 9.640479
209.550795 S0 166.444740 2.463685 10.170092 0.587737 1448 1.330290 1.330290 0.751000 3.066001 3.100128 16.811050 9.640479
209.751462 S1 166.444740 1.971131 10.126203 0.599437 1448 2.089821 2.089821 0.612816 2.601175 3.148192 17.207497 9.640479
209.953331 S2 166.444740 1.786100 10.089567 0.609650 1448 4.145801 4.145801 0.564752 2.448449 3.190248 17.558178 9.640479
210.153998 S3 166.444740 1.939562 10.093255 0.615166 1448 3.984484 3.984484 0.618824 2.620591 3.220288 17.810831 9.640479
210.354672 S2 5.548158 1.362456 8.604002 0.620667 1448 4.662685 4.662685 13.157520 200.435373 83.090640 7071.235736 0.321349
210.555333 S3 166.444740 1.940190 7.798069 0.620937 1448 7.757896 7.757896 0.624832 2.640079 2.511344 12.329537 9.640479
210.756000 S3 166.444740 1.962572 7.368902 0.625661 1448 2.606625 2.606625 0.636848 2.679271 2.391184 11.500129 9.640479
210.956667 S3 166.444740 1.997133 7.777297 0.603233 1448 1.932575 1.932575 0.624832 2.640079 2.433240 11.787137 9.640479
211.157334 S1 166.444740 1.628620 8.798780 0.547683 1448 4.634649 4.634649 0.462616 2.139246 2.499328 12.245296 9.640479
211.359203 S4 166.444740 1.639795 10.002752 0.494501 1448 1.792246 1.792246 0.420560 2.017991 2.565416 12.712191 9.640479
211.559870 S2 166.444740 1.661893 10.064985 0.494896 1448 2.861211 2.861211 0.426568 2.035096 2.583440 12.841042 9.640479
211.760538 S0 166.444740 2.289818 10.084449 0.500833 1448 2.792455 2.792455 0.594792 2.543362 2.619488 13.100693 9.640479
211.962406 S3 166.444740 2.376749 10.004980 0.511758 1448 6.003776 6.003776 0.630840 2.659639 2.655536 13.362943 9.640479
212.164275 S1 166.444740 1.853183 9.980397 0.518822 1448 18.306632 18.306632 0.498664 2.245994 2.685576 13.583470 9.640479
212.364942 S2 166.444740 1.634095 9.869931 0.531671 1448 19.666659 19.666659 0.450600 2.104240 2.721624 13.850485 9.640479
212.565610 S3 166.444740 2.265807 9.840077 0.536815 1448 8.378822 8.378822 0.630840 2.659639 2.739648 13.984967 9.640479
212.767478 S4 166.444740 1.682017 9.919586 0.537184 1448 24.417509 24.417509 0.468624 2.156856 2.763680 14.165287 9.640479
212.969347 S1 166.444740 1.819827 9.818603 0.547428 1448 1.323461 1.323461 0.516688 2.300342 2.787712 14.346762 9.640479
213.170014 S0 166.444740 2.272546 9.805615 0.550516 1448 2.663714 2.663714 0.648864 2.718752 2.799728 14.437933 9.640479
213.370682 S0 110.963160 2.279510 9.808167 0.553916 1448 2.938049 2.938049 0.982308 3.929545 4.226628 27.317640 6.426986
213.571349 S3 166.444740 2.240138 9.790232 0.558480 1448 2.168112 2.168112 0.648864 2.718752 2.835776 14.713178 9.640479
213.773218 S4 166.444740 1.642980 9.734654 0.564048 1448 2.116732 2.116732 0.480640 2.192295 2.847792 14.805503 9.640479
