0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
357.692300 S4 55.481580 1.823265 9.521496 0.228724 1448 1.121027 1.121027 0.648864 2.718752 3.388512 19.259038 3.213493
357.892871 S0 332.889481 2.026126 9.522794 0.228693 1448 1.089801 1.089801 0.120160 1.254758 0.564752 2.448449 19.280959
358.093635 S2 166.444740 1.823863 9.423294 0.228649 1448 1.049371 1.049371 0.216288 1.479356 1.117488 4.483755 9.640479
358.294302 S0 332.889481 1.925168 9.473855 0.228651 1448 1.137582 1.137582 0.114152 1.241335 0.561748 2.439057 19.280959
358.495146 S2 332.889481 1.925369 9.576176 0.228627 1448 1.145095 1.145095 0.114152 1.241335 0.567756 2.457859 19.280959
358.695636 S0 166.444740 1.925144 9.372409 0.228654 1448 1.150427 1.150427 0.228304 1.508731 1.111480 4.458348 9.640479
358.897505 S2 166.444740 1.824724 9.478429 0.228541 1448 1.144062 1.144062 0.216288 1.479356 1.123496 4.509235 9.640479
359.098172 S3 55.481580 1.773592 9.526722 0.228598 1448 1.140161 1.140161 0.630840 2.659639 3.388512 19.259038 3.213493
359.298839 S3 110.963160 1.772607 9.470788 0.228725 1448 1.145760 1.145760 0.315420 1.730330 1.685244 7.210535 6.426986
359.499507 S2 332.889481 1.823278 9.318975 0.228722 1448 1.135393 1.135393 0.108144 1.227983 0.552736 2.410989 19.280959
359.700174 S2 332.889481 1.823293 9.369701 0.228720 1448 1.150491 1.150491 0.108144 1.227983 0.555740 2.420327 19.280959
359.900841 S0 332.889481 1.924300 9.418941 0.228754 1448 1.121851 1.121851 0.114152 1.241335 0.558744 2.429683 19.280959
360.101412 S0 332.889481 2.025523 9.621234 0.228761 1448 1.147414 1.147414 0.120160 1.254758 0.570760 2.467287 19.280959
360.302175 S0 332.889481 1.924845 9.320303 0.228690 1448 1.142355 1.142355 0.114152 1.241335 0.552736 2.410989 19.280959
360.502843 S3 83.222370 1.772853 9.472099 0.228694 1448 1.141875 1.141875 0.420560 2.017991 2.246992 10.542957 4.820240
360.704711 S1 166.444740 1.773496 9.374191 0.228611 1448 1.158146 1.158146 0.210280 1.464778 1.111480 4.458348 9.640479
360.905379 S2 332.889481 1.824428 9.324856 0.228578 1448 1.145841 1.145841 0.108144 1.227983 0.552736 2.410989 19.280959
361.106046 S0 332.889481 1.925534 9.374310 0.228608 1448 1.144788 1.144788 0.114152 1.241335 0.555740 2.420327 19.280959
361.307060 S1 332.889481 1.874419 9.625397 0.228662 1448 1.140264 1.140264 0.111148 1.234650 0.570760 2.467287 19.280959
361.507754 S1 332.889481 1.873745 9.571293 0.228744 1448 1.166887 1.166887 0.111148 1.234650 0.567756 2.457859 19.280959
361.709451 S2 166.444740 1.923811 9.619053 0.228813 1448 1.151847 1.151847 0.228304 1.508731 1.141520 4.586108 9.640479
361.909916 S1 332.889481 1.772310 9.317286 0.228764 1448 1.157075 1.157075 0.105140 1.221334 0.552736 2.410989 19.280959
362.111785 S2 55.481580 1.823973 9.322527 0.228635 1448 1.139309 1.139309 0.648864 2.718752 3.316416 18.631447 3.213493
362.312674 S4 332.889481 0.202688 1.722848 0.228608 1448 1.145855 1.145855 0.012016 1.024176 0.102136 1.214704 19.280959
362.513961 S4 27.321378 0.100304 0.952887 0.230978 1448 1.143968 1.143968 0.073203 1.151764 0.695426 2.874470 1.582454
362.714407 S2 2.708512 1.456261 7.733246 0.230684 1448 1.130582 1.130582 10.706987 137.053536 56.857791 3347.523978 0.156877
362.914640 S1 254.990320 1.753732 9.152291 0.211371 1448 0.974248 0.974248 0.125495 1.266739 0.654927 2.738783 14.769039
363.114667 S0 332.889481 2.274410 10.595421 0.208821 1448 1.047023 1.047023 0.123164 1.261497 0.573764 2.476733 19.280959
363.315795 S4 166.444740 1.942015 10.077481 0.220703 1448 1.105515 1.105515 0.222296 1.494008 1.153536 4.637717 9.640479
363.516463 S4 166.444740 1.848475 9.542129 0.231871 1448 1.167376 1.167376 0.222296 1.494008 1.147528 4.611877 9.640479
363.717130 S2 332.889481 1.827138 9.382603 0.234579 1448 1.238936 1.238936 0.111148 1.234650 0.570760 2.467287 19.280959
363.917797 S0 110.963160 1.923052 9.467332 0.234927 1448 1.283147 1.283147 0.351468 1.826466 1.730304 7.454560 6.426986
364.118464 S4 83.222370 1.823701 9.463531 0.235021 1448 1.042605 1.042605 0.444592 2.086846 2.307072 10.936725 4.820240
364.319131 S2 332.889481 1.923249 9.517619 0.234902 1448 1.075511 1.075511 0.117156 1.248038 0.579772 2.495680 19.280959
364.519799 S3 332.889481 1.775604 9.371243 0.234863 1448 0.927853 0.927853 0.108144 1.227983 0.570760 2.467287 19.280959
364.721667 S1 110.963160 1.774480 9.463894 0.235012 1448 1.582018 1.582018 0.324432 1.754120 1.730304 7.454560 6.426986
364.922335 S3 166.444740 1.775082 9.417795 0.234932 1448 0.459842 0.459842 0.216288 1.479356 1.147528 4.611877 9.640479
365.123960 S0 332.889481 2.021282 9.564117 0.234972 1448 0.214400 0.214400 0.123164 1.261497 0.582776 2.505180 19.280959
365.324908 S4 110.963160 1.922372 9.562570 0.235010 1448 0.430789 0.430789 0.351468 1.826466 1.748328 7.553307 6.426986
365.526739 S1 166.444740 1.774964 9.466475 0.234948 1448 1.171354 1.171354 0.216288 1.479356 1.153536 4.637717 9.640479
365.727634 S1 166.444740 1.873484 9.367418 0.234959 1448 1.121351 1.121351 0.228304 1.508731 1.141520 4.586108 9.640479
365.928074 S0 332.889481 1.876485 9.283664 0.234583 1448 1.156337 1.156337 0.114152 1.241335 0.564752 2.448449 19.280959
366.128741 S3 110.963160 1.806007 9.431368 0.230909 1448 1.253294 1.253294 0.324432 1.754120 1.694256 7.259015 6.426986
366.329408 S2 332.889481 1.817913 9.594541 0.229397 1448 1.251498 1.251498 0.108144 1.227983 0.570760 2.467287 19.280959
366.530075 S4 110.963160 1.810351 9.504344 0.230355 1448 1.205636 1.205636 0.324432 1.754120 1.703268 7.307658 6.426986
366.730743 S2 66.577896 1.797337 9.535869 0.232023 1448 1.691417 1.691417 0.540720 2.373818 2.868820 14.967768 3.856192
366.931410 S0 332.889481 1.896518 9.482588 0.232105 1448 1.212736 1.212736 0.114152 1.241335 0.570760 2.467287 19.280959
367.133279 S2 110.963160 1.796368 9.430932 0.232148 1448 1.390635 1.390635 0.324432 1.754120 1.703268 7.307658 6.426986
367.334072 S1 332.889481 1.896405 9.581837 0.232119 1448 0.437420 0.437420 0.114152 1.241335 0.576768 2.486197 19.280959
367.534613 S0 166.444740 1.896391 9.481957 0.232121 1448 1.707225 1.707225 0.228304 1.508731 1.141520 4.586108 9.640479
367.735381 S3 332.889481 1.945996 9.480492 0.232157 1448 1.528375 1.528375 0.117156 1.248038 0.570760 2.467287 19.280959
367.935947 S4 110.963160 1.797355 9.436113 0.232021 1448 1.216101 1.216101 0.324432 1.754120 1.703268 7.307658 6.426986
368.136741 S1 332.889481 1.897768 9.488838 0.231953 1448 2.522110 2.522110 0.114152 1.241335 0.570760 2.467287 19.280959
368.338483 S3 166.444740 1.846917 9.334417 0.232067 1448 1.445301 1.445301 0.222296 1.494008 1.123496 4.509235 9.640479
368.539151 S3 166.444740 1.850776 9.403942 0.231583 1448 1.186970 1.186970 0.222296 1.494008 1.129504 4.534787 9.640479
368.741019 S3 166.444740 1.853891 9.319560 0.231194 1448 1.180505 1.180505 0.222296 1.494008 1.117488 4.483755 9.640479
368.941244 S4 110.963160 1.860469 9.453195 0.230376 1448 1.040995 1.040995 0.333444 1.778073 1.694256 7.259015 6.426986
369.142506 S3 166.444740 1.929630 9.546592 0.228122 1448 1.053196 1.053196 0.228304 1.508731 1.129504 4.534787 9.640479
369.343097 S2 110.963160 1.977187 9.632447 0.228494 1448 1.146469 1.146469 0.351468 1.826466 1.712280 7.356463 6.426986
369.543688 S1 166.444740 1.813949 9.422458 0.229898 1448 1.092158 1.092158 0.216288 1.479356 1.123496 4.509235 9.640479
369.744355 S0 83.222370 1.863756 9.469893 0.229970 1448 1.433584 1.433584 0.444592 2.086846 2.259008 10.621133 4.820240
369.946224 S0 166.444740 1.862364 9.462820 0.230142 1448 0.466393 0.466393 0.222296 1.494008 1.129504 4.534787 9.640479
370.146891 S2 332.889481 1.863734 9.419414 0.229973 1448 0.648886 0.648886 0.111148 1.234650 0.561748 2.439057 19.280959
370.347559 S0 166.444740 1.863349 9.367107 0.230020 1448 0.940688 0.940688 0.222296 1.494008 1.117488 4.483755 9.640479
370.548226 S0 332.889481 1.862575 9.413556 0.230116 1448 0.721378 0.721378 0.111148 1.234650 0.561748 2.439057 19.280959
370.749045 S1 332.889481 1.913527 9.466923 0.230042 1448 0.271733 0.271733 0.114152 1.241335 0.564752 2.448449 19.280959
370.949560 S1 332.889481 1.811918 9.361579 0.230156 1448 0.756608 0.756608 0.108144 1.227983 0.558744 2.429683 19.280959
371.150278 S0 332.889481 1.963138 9.463333 0.230129 1448 1.054404 1.054404 0.117156 1.248038 0.564752 2.448449 19.280959
371.352096 S3 166.444740 1.811975 9.462537 0.230149 1448 1.163416 1.163416 0.216288 1.479356 1.129504 4.534787 9.640479
371.552763 S4 110.963160 1.762601 9.316605 0.230024 1448 1.182358 1.182358 0.315420 1.730330 1.667220 7.114063 6.426986
371.753608 S1 332.889481 1.931403 9.453712 0.227913 1448 4.179404 4.179404 0.114152 1.241335 0.558744 2.429683 19.280959
371.954098 S2 332.889481 1.834556 9.427581 0.227316 1448 1.609965 1.609965 0.108144 1.227983 0.555740 2.420327 19.280959
372.154917 S1 166.444740 1.937388 9.584971 0.227209 1448 0.785078 0.785078 0.228304 1.508731 1.129504 4.534787 9.640479
372.355533 S0 332.889481 1.938273 9.538343 0.227105 1448 0.743400 0.743400 0.114152 1.241335 0.561748 2.439057 19.280959
372.556099 S1 332.889481 1.836047 9.384241 0.227131 1448 1.125344 1.125344 0.108144 1.227983 0.552736 2.410989 19.280959
372.756868 S2 332.889481 1.937449 9.636259 0.227202 1448 0.988735 0.988735 0.114152 1.241335 0.567756 2.457859 19.280959
372.957434 S1 332.889481 1.834556 9.376621 0.227316 1448 1.313558 1.313558 0.108144 1.227983 0.552736 2.410989 19.280959
373.158101 S0 55.481580 1.121187 6.268453 0.227302 1448 1.066475 1.066475 0.396528 1.950290 2.216952 10.348780 3.213493
373.464054 S2 2.463927 0.102684 0.924156 0.225624 1448 1.107211 1.107211 0.811712 3.282302 7.305412 68.979866 0.142711
373.664816 S0 278.017761 1.534964 7.521322 0.226403 1448 1.101810 1.101810 0.107907 1.227457 0.528743 2.337056 16.102789
373.866103 S0 107.201674 1.757596 9.172456 0.210906 1448 1.705517 1.705517 0.298503 1.686110 1.557811 6.542400 6.209121
374.066612 S2 332.889481 1.999019 10.383793 0.208614 1448 1.015212 1.015212 0.108144 1.227983 0.561748 2.439057 19.280959
374.267501 S3 83.222370 2.002219 10.116474 0.219852 1448 1.081163 1.081163 0.456608 2.121707 2.307072 10.936725 4.820240
374.468116 S3 332.889481 2.000981 9.704756 0.231566 1448 1.167031 1.167031 0.120160 1.254758 0.582776 2.505180 19.280959
374.668784 S3 332.889481 1.974981 9.578660 0.234615 1448 1.232878 1.232878 0.120160 1.254758 0.582776 2.505180 19.280959
374.869609 S4 332.889481 1.922580 9.514304 0.234984 1448 1.282979 1.282979 0.117156 1.248038 0.579772 2.495680 19.280959
375.070277 S4 332.889481 1.922793 9.564662 0.234958 1448 0.591953 0.591953 0.117156 1.248038 0.582776 2.505180 19.280959
375.270837 S2 332.889481 1.823994 9.415755 0.234983 1448 1.076604 1.076604 0.111148 1.234650 0.573764 2.476733 19.280959
375.471504 S1 166.444740 1.774801 9.465603 0.234970 1448 0.977931 0.977931 0.216288 1.479356 1.153536 4.637717 9.640479
375.672298 S1 332.889481 1.873050 9.513124 0.235013 1448 1.596461 1.596461 0.114152 1.241335 0.579772 2.495680 19.280959
375.872839 S4 332.889481 1.774549 9.316381 0.235003 1448 48.564758 48.564758 0.108144 1.227983 0.567756 2.457859 19.280959
376.073506 S4 332.889481 1.831577 9.454895 0.234010 1448 0.804513 0.804513 0.111148 1.234650 0.573764 2.476733 19.280959
376.274173 S2 332.889481 1.836077 9.378880 0.233437 1448 1.124796 1.124796 0.111148 1.234650 0.567756 2.457859 19.280959
376.477088 S3 166.444740 1.984724 9.625911 0.233463 1448 1.160901 1.160901 0.240320 1.538394 1.165552 4.689615 9.640479
376.679112 S4 110.963160 1.785608 9.324842 0.233547 1448 1.178207 1.178207 0.324432 1.754120 1.694256 7.259015 6.426986
376.879779 S2 332.889481 1.838731 9.342743 0.233100 1448 1.083597 1.083597 0.111148 1.234650 0.564752 2.448449 19.280959
377.080447 S2 332.889481 1.816917 9.387407 0.229523 1448 1.350218 1.350218 0.108144 1.227983 0.558744 2.429683 19.280959
377.282315 S4 166.444740 1.822725 9.417414 0.228791 1448 1.000743 1.000743 0.216288 1.479356 1.117488 4.483755 9.640479
377.484387 S2 332.889481 1.925655 9.577601 0.228593 1448 1.004621 1.004621 0.114152 1.241335 0.567756 2.457859 19.280959
377.684851 S3 332.889481 1.925381 9.474901 0.228626 1448 2.206008 2.206008 0.114152 1.241335 0.561748 2.439057 19.280959
377.886720 S1 83.222370 1.772974 9.472747 0.228678 1448 1.314034 1.314034 0.420560 2.017991 2.246992 10.542957 4.820240
378.086945 S2 332.889481 1.874500 9.473826 0.228652 1448 0.642793 0.642793 0.111148 1.234650 0.561748 2.439057 19.280959
378.287131 S1 166.444740 1.873702 9.520430 0.228749 1448 0.567751 0.567751 0.222296 1.494008 1.129504 4.534787 9.640479
378.487520 S3 332.889481 1.924829 9.522840 0.228691 1448 0.984264 0.984264 0.114152 1.241335 0.564752 2.448449 19.280959
378.688187 S0 332.889481 1.824224 9.374485 0.228603 1448 1.122906 1.122906 0.108144 1.227983 0.555740 2.420327 19.280959
378.890056 S4 110.963160 1.823517 9.421506 0.228692 1448 1.130021 1.130021 0.324432 1.754120 1.676232 7.162218 6.426986
379.090901 S0 332.889481 1.924800 9.573350 0.228695 1448 1.122408 1.122408 0.114152 1.241335 0.567756 2.457859 19.280959
379.291391 S4 332.889481 1.824236 9.425218 0.228602 1448 1.130510 1.130510 0.108144 1.227983 0.558744 2.429683 19.280959
379.493259 S1 166.444740 1.772737 9.420831 0.228708 1448 1.142891 1.142891 0.210280 1.464778 1.117488 4.483755 9.640479
379.693927 S0 332.889481 1.823592 9.371235 0.228683 1448 0.988455 0.988455 0.108144 1.227983 0.555740 2.420327 19.280959
379.894771 S0 332.889481 1.925271 9.525024 0.228639 1448 1.175928 1.175928 0.114152 1.241335 0.564752 2.448449 19.280959
380.095337 S3 110.963160 1.975750 9.574787 0.228661 1448 1.148444 1.148444 0.351468 1.826466 1.703268 7.307658 6.426986
380.295928 S1 110.963160 1.772393 9.419003 0.228753 1448 1.150544 1.150544 0.315420 1.730330 1.676232 7.162218 6.426986
380.496943 S1 332.889481 1.874811 9.576737 0.228614 1448 1.221223 1.221223 0.111148 1.234650 0.567756 2.457859 19.280959
380.697263 S2 332.889481 1.823638 9.422131 0.228677 1448 1.139000 1.139000 0.108144 1.227983 0.558744 2.429683 19.280959
380.897930 S0 332.889481 1.823715 9.473186 0.228667 1448 1.147214 1.147214 0.108144 1.227983 0.561748 2.439057 19.280959
381.099799 S0 166.444740 1.824318 9.374968 0.228592 1448 1.160451 1.160451 0.216288 1.479356 1.111480 4.458348 9.640479
381.300466 S4 110.963160 1.823462 9.421218 0.228699 1448 1.140082 1.140082 0.324432 1.754120 1.676232 7.162218 6.426986
381.502335 S4 166.444740 1.823265 9.420204 0.228724 1448 1.138418 1.138418 0.216288 1.479356 1.117488 4.483755 9.640479
381.703002 S3 332.889481 1.874468 9.473663 0.228656 1448 1.140789 1.140789 0.111148 1.234650 0.561748 2.439057 19.280959
381.904871 S3 166.444740 1.874196 9.370982 0.228689 1448 1.143246 1.143246 0.222296 1.494008 1.111480 4.458348 9.640479
382.105885 S1 166.444740 1.874598 9.524983 0.228640 1448 1.125628 1.125628 0.222296 1.494008 1.129504 4.534787 9.640479
382.306205 S2 332.889481 1.823681 9.371694 0.228672 1448 1.132901 1.132901 0.108144 1.227983 0.555740 2.420327 19.280959
382.506872 S1 332.889481 1.773171 9.372477 0.228652 1448 1.144298 1.144298 0.105140 1.221334 0.555740 2.420327 19.280959
382.707717 S2 332.889481 1.925135 9.575015 0.228655 1448 1.173939 1.173939 0.114152 1.241335 0.567756 2.457859 19.280959
382.908384 S2 332.889481 1.925127 9.625633 0.228656 1448 1.386627 1.386627 0.114152 1.241335 0.570760 2.467287 19.280959
383.110075 S1 166.444740 1.773339 9.424028 0.228631 1448 1.140720 1.140720 0.210280 1.464778 1.117488 4.483755 9.640479
383.311944 S4 166.444740 1.823954 9.423764 0.228637 1448 1.131733 1.131733 0.216288 1.479356 1.117488 4.483755 9.640479
383.512959 S1 332.889481 1.874423 9.473434 0.228661 1448 1.139828 1.139828 0.111148 1.234650 0.561748 2.439057 19.280959
383.714480 S2 83.222370 1.823487 9.472002 0.228696 1448 1.170208 1.170208 0.432576 2.052274 2.246992 10.542957 4.820240
383.915147 S2 332.889481 1.823803 9.422982 0.228656 1448 1.137950 1.137950 0.108144 1.227983 0.558744 2.429683 19.280959
384.115815 S4 166.444740 1.722535 7.802069 0.228649 1448 1.139905 1.139905 0.204272 1.450271 0.925232 3.706518 9.640479
384.318506 S0 40.753221 0.208028 1.040142 0.222739 1448 1.146450 1.146450 0.098152 1.205937 0.490759 2.222362 2.360427
384.519793 S0 47.355839 0.101875 2.037502 0.227416 1448 1.144076 1.144076 0.042233 1.086251 0.844669 3.402803 2.742850
384.720258 S4 166.444740 1.802076 8.904374 0.218557 1448 0.434734 0.434734 0.204272 1.450271 1.009344 4.037463 9.640479
384.920862 S2 332.889481 1.826015 9.517409 0.209348 1448 0.865838 0.865838 0.099132 1.208091 0.516688 2.300342 19.280959
385.121188 S4 166.444740 2.161497 10.585791 0.209011 1448 1.046128 1.046128 0.234312 1.523526 1.147528 4.611877 9.640479
385.321699 S3 332.889481 2.047254 9.929181 0.226332 1448 1.143942 1.143942 0.120160 1.254758 0.582776 2.505180 19.280959
385.523749 S1 166.444740 1.784480 9.418090 0.233695 1448 1.207661 1.207661 0.216288 1.479356 1.141520 4.586108 9.640479
385.724417 S0 332.889481 1.825776 9.424954 0.234754 1448 1.278336 1.278336 0.111148 1.234650 0.573764 2.476733 19.280959
385.925084 S1 332.889481 1.774783 9.416209 0.234972 1448 1.402808 1.402808 0.108144 1.227983 0.573764 2.476733 19.280959
386.125751 S2 332.889481 1.824017 9.415873 0.234980 1448 1.043023 1.043023 0.111148 1.234650 0.573764 2.476733 19.280959
386.326418 S0 166.444740 1.922062 9.561029 0.235048 1448 1.073718 1.073718 0.234312 1.523526 1.165552 4.689615 9.640479
386.527085 S1 332.889481 1.774713 9.415837 0.234981 1448 1.215660 1.215660 0.108144 1.227983 0.573764 2.476733 19.280959
386.727753 S3 166.444740 1.872669 9.412625 0.235061 1448 2.812809 2.812809 0.228304 1.508731 1.147528 4.611877 9.640479
386.928420 S4 332.889481 1.824180 9.367409 0.234959 1448 0.291319 0.291319 0.111148 1.234650 0.570760 2.467287 19.280959
387.129087 S2 332.889481 1.832795 9.362116 0.233855 1448 0.802159 0.802159 0.111148 1.234650 0.567756 2.457859 19.280959
387.330134 S0 332.889481 1.885507 9.576392 0.233461 1448 1.651165 1.651165 0.114152 1.241335 0.579772 2.495680 19.280959
387.530421 S2 166.444740 1.835905 9.377999 0.233459 1448 2.130214 2.130214 0.222296 1.494008 1.135512 4.560412 9.640479
387.731089 S4 55.481580 1.785754 9.325606 0.233528 1448 1.214404 1.214404 0.648864 2.718752 3.388512 19.259038 3.213493
387.932287 S2 332.889481 1.904747 9.523733 0.231103 1448 1.649927 1.649927 0.114152 1.241335 0.570760 2.467287 19.280959
388.132828 S1 332.889481 1.973178 9.612916 0.228959 1448 1.092332 1.092332 0.117156 1.248038 0.570760 2.467287 19.280959
388.333090 S2 332.889481 1.817021 9.438414 0.229510 1448 1.253095 1.253095 0.108144 1.227983 0.561748 2.439057 19.280959
388.533757 S0 55.481580 1.805218 9.527541 0.231010 1448 1.566220 1.566220 0.648864 2.718752 3.424560 19.576731 3.213493
388.734425 S3 166.444740 1.854943 9.374984 0.231063 1448 0.746926 0.746926 0.222296 1.494008 1.123496 4.509235 9.640479
388.935092 S3 332.889481 1.855551 9.428203 0.230987 1448 0.719565 0.719565 0.111148 1.234650 0.564752 2.448449 19.280959
389.135936 S4 110.963160 1.904741 9.573830 0.231103 1448 1.741337 1.741337 0.342456 1.802188 1.721292 7.405430 6.426986
389.337830 S0 332.889481 1.905977 9.580040 0.230954 1448 0.711831 0.711831 0.114152 1.241335 0.573764 2.476733 19.280959
389.538295 S0 332.889481 1.805248 9.427408 0.231006 1448 1.417992 1.417992 0.108144 1.227983 0.564752 2.448449 19.280959
389.738962 S0 166.444740 1.806163 9.482357 0.230889 1448 0.993701 0.993701 0.216288 1.479356 1.135512 4.560412 9.640479
389.939629 S0 83.222370 1.804528 9.423645 0.231099 1448 1.374160 1.374160 0.432576 2.052274 2.259008 10.621133 4.820240
390.140297 S3 166.444740 1.807920 9.340919 0.230665 1448 1.160885 1.160885 0.216288 1.479356 1.117488 4.483755 9.640479
390.340964 S2 55.481580 1.817358 9.541131 0.229467 1448 1.298684 1.298684 0.648864 2.718752 3.406536 19.417560 3.213493
390.541631 S3 166.444740 1.816276 9.384095 0.229604 1448 1.718525 1.718525 0.216288 1.479356 1.117488 4.483755 9.640479
390.742526 S0 166.444740 1.916980 9.534451 0.229628 1448 1.160098 1.160098 0.228304 1.508731 1.135512 4.560412 9.640479
