0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
163.482691 S4 332.889481 1.421583 9.516706 0.586704 1448 2.838854 2.838854 0.216288 1.479356 1.447928 5.992351 19.280959
163.683359 S4 166.444740 1.431998 9.586429 0.582437 1448 2.684365 2.684365 0.432576 2.052274 2.895856 15.177694 9.640479
163.885227 S2 166.444740 3.440603 9.661694 0.579098 1448 2.869033 2.869033 1.033376 4.134618 2.901864 15.224543 9.640479
164.085895 S4 166.444740 1.430518 9.596391 0.583039 1448 2.755840 2.755840 0.432576 2.052274 2.901864 15.224543 9.640479
164.287763 S4 166.444740 1.442299 9.582396 0.586308 1448 2.910932 2.910932 0.438584 2.069524 2.913880 15.318457 9.640479
164.488431 S2 166.444740 3.429191 9.689457 0.581026 1448 2.910881 2.910881 1.033376 4.134618 2.919888 15.365522 9.640479
164.690299 S3 166.444740 2.212736 9.708132 0.581101 1448 2.910470 2.910470 0.666888 2.778516 2.925896 15.412659 9.640479
164.892168 S0 166.444740 1.390119 9.671258 0.583317 1448 2.851461 2.851461 0.420560 2.017991 2.925896 15.412659 9.640479
165.094037 S2 166.444740 3.382415 9.541148 0.592486 1448 2.671128 2.671128 1.039384 4.159087 2.931904 15.459869 9.640479
165.294704 S3 166.444740 2.178834 9.579016 0.590143 1448 2.885043 2.885043 0.666888 2.778516 2.931904 15.459869 9.640479
165.496573 S0 166.444740 1.374698 9.603247 0.589860 1448 2.861742 2.861742 0.420560 2.017991 2.937912 15.507151 9.640479
165.697240 S0 110.963160 1.392248 9.608472 0.590745 1448 2.932733 2.932733 0.639852 2.689115 4.415880 29.331756 6.426986
165.899109 S3 166.444740 2.189486 9.618100 0.592563 1448 2.922469 2.922469 0.672896 2.798581 2.955936 15.649430 9.640479
166.100978 S0 166.444740 1.387953 9.617925 0.592574 1448 2.917696 2.917696 0.426568 2.035096 2.955936 15.649430 9.640479
166.302847 S2 166.444740 3.383371 9.566773 0.595742 1448 2.887523 2.887523 1.045392 4.183628 2.955936 15.649430 9.640479
166.503514 S1 166.444740 1.066783 9.581654 0.597235 1448 3.008290 3.008290 0.330440 1.770071 2.967952 15.744643 9.640479
166.704181 S0 166.444740 1.378725 9.573399 0.596540 1448 2.970413 2.970413 0.426568 2.035096 2.961944 15.697000 9.640479
166.906050 S2 166.444740 3.385568 9.611900 0.595355 1448 2.937248 2.937248 1.045392 4.183628 2.967952 15.744643 9.640479
167.106717 S3 166.444740 2.194356 9.651281 0.596527 1448 3.026681 3.026681 0.678904 2.818719 2.985976 15.888005 9.640479
167.307384 S0 166.444740 1.381456 9.535886 0.603745 1448 3.016427 3.016427 0.432576 2.052274 2.985976 15.888005 9.640479
167.509253 S2 166.444740 3.388690 9.623879 0.598225 1448 2.934407 2.934407 1.051400 4.208242 2.985976 15.888005 9.640479
167.709920 S3 166.444740 2.185255 9.630594 0.599011 1448 3.014406 3.014406 0.678904 2.818719 2.991984 15.935936 9.640479
167.911789 S3 166.444740 2.175358 9.586977 0.601736 1448 2.976203 2.976203 0.678904 2.818719 2.991984 15.935936 9.640479
168.112456 S2 166.444740 3.365777 9.597274 0.602298 1448 2.976966 2.976966 1.051400 4.208242 2.997992 15.983940 9.640479
168.314325 S3 166.444740 2.191855 9.651855 0.602492 1448 2.975350 2.975350 0.684912 2.838928 3.016016 16.128385 9.640479
168.516194 S1 166.444740 1.045026 9.538237 0.609669 1448 2.988000 2.988000 0.330440 1.770071 3.016016 16.128385 9.640479
168.716861 S2 166.444740 3.351509 9.559418 0.608318 1448 2.973676 2.973676 1.057408 4.232928 3.016016 16.128385 9.640479
168.917528 S3 166.444740 2.168518 9.568109 0.608976 1448 3.067460 3.067460 0.684912 2.838928 3.022024 16.176677 9.640479
169.119397 S1 166.444740 1.063665 9.553989 0.609876 1448 2.982544 2.982544 0.336448 1.786093 3.022024 16.176677 9.640479
169.320064 S2 166.444740 3.362746 9.610575 0.606285 1448 2.961006 2.961006 1.057408 4.232928 3.022024 16.176677 9.640479
169.520731 S3 166.444740 2.193925 9.653269 0.607204 1448 3.374395 3.374395 0.690920 2.859210 3.040048 16.321988 9.640479
169.722600 S1 166.444740 1.063121 9.625040 0.610188 1448 3.135543 3.135543 0.336448 1.786093 3.046056 16.370569 9.640479
169.924469 S2 166.444740 3.350083 9.595999 0.612035 1448 2.994731 2.994731 1.063416 4.257686 3.046056 16.370569 9.640479
170.126338 S3 166.444740 2.180981 9.615282 0.610808 1448 2.579182 2.579182 0.690920 2.859210 3.046056 16.370569 9.640479
170.327005 S1 166.444740 1.083401 9.655577 0.609458 1448 3.031320 3.031320 0.342456 1.802188 3.052064 16.419223 9.640479
170.527672 S2 166.444740 3.337472 9.578734 0.614348 1448 3.061701 3.061701 1.063416 4.257686 3.052064 16.419223 9.640479
170.728339 S3 166.444740 2.191906 9.636830 0.613048 1448 3.239153 3.239153 0.696928 2.879565 3.064080 16.516746 9.640479
170.929007 S1 332.889481 1.067729 9.590826 0.618404 1448 3.033245 3.033245 0.171228 1.371775 1.538048 6.441688 19.280959
171.130875 S2 166.444740 3.327583 9.571475 0.619655 1448 3.029647 3.029647 1.069424 4.282516 3.076096 16.614559 9.640479
171.332744 S3 166.444740 2.183835 9.638997 0.615314 1448 2.705149 2.705149 0.696928 2.879565 3.076096 16.614559 9.640479
171.534613 S3 166.444740 2.175481 9.602123 0.617677 1448 3.059953 3.059953 0.696928 2.879565 3.076096 16.614559 9.640479
171.735280 S2 166.444740 3.320663 9.570225 0.620946 1448 3.068348 3.068348 1.069424 4.282516 3.082104 16.663573 9.640479
171.935947 S1 166.444740 1.083103 9.598537 0.620321 1448 3.244615 3.244615 0.348464 1.818355 3.088112 16.712660 9.640479
172.136615 S0 166.444740 1.415688 9.611774 0.621877 1448 3.098128 3.098128 0.456608 2.121707 3.100128 16.811050 9.640479
172.337282 S2 166.444740 3.341238 9.650393 0.620589 1448 3.054028 3.054028 1.075432 4.307418 3.106136 16.860353 9.640479
172.539151 S3 166.444740 2.215434 9.725382 0.616995 1448 3.105497 3.105497 0.708944 2.920490 3.112144 16.909728 9.640479
172.739824 S0 6.657790 1.178990 9.226064 0.618998 1448 3.103093 3.103093 9.462600 109.465999 74.048600 5632.292362 0.385619
172.940485 S2 41.611185 3.323835 8.300304 0.623838 1448 2.971871 2.971871 4.301728 28.108320 10.742304 137.881703 2.410120
173.141172 S3 166.444740 1.230334 7.512493 0.621412 1448 3.185218 3.185218 0.396528 1.950290 2.421224 11.704774 9.640479
173.343021 S0 110.963160 0.679701 7.287905 0.613540 1448 3.119916 3.119916 0.324432 1.754120 3.478632 20.058145 6.426986
173.543688 S2 166.444740 3.559696 7.653347 0.585758 1448 3.249888 3.249888 1.081440 4.332392 2.325096 11.056263 9.640479
173.744355 S4 166.444740 1.785536 8.637531 0.519015 1448 3.258377 3.258377 0.480640 2.192295 2.325096 11.056263 9.640479
173.946224 S2 166.444740 4.358308 9.370363 0.478424 1448 2.843006 2.843006 1.081440 4.332392 2.325096 11.056263 9.640479
174.148093 S3 166.444740 1.388268 9.449963 0.475620 1448 3.048750 3.048750 0.342456 1.802188 2.331104 11.096254 9.640479
174.349962 S2 166.444740 4.446018 9.657739 0.468986 1448 2.365377 2.365377 1.081440 4.332392 2.349128 11.216658 9.640479
174.551831 S3 166.444740 1.394309 9.588934 0.473559 1448 2.833874 2.833874 0.342456 1.802188 2.355136 11.256938 9.640479
174.753699 S1 166.444740 0.679607 9.514492 0.477264 1448 4.857402 4.857402 0.168224 1.364747 2.355136 11.256938 9.640479
174.955568 S2 166.444740 4.341318 9.402192 0.482965 1448 2.020131 2.020131 1.087448 4.357439 2.355136 11.256938 9.640479
175.157437 S4 166.444740 1.972586 9.478035 0.481545 1448 2.393093 2.393093 0.492656 2.228022 2.367152 11.337713 9.640479
175.359306 S2 166.444740 4.410345 9.649152 0.475406 1448 3.453231 3.453231 1.087448 4.357439 2.379168 11.418776 9.640479
175.561175 S3 166.444740 1.419205 9.714217 0.473414 1448 2.101449 2.101449 0.348464 1.818355 2.385176 11.459417 9.640479
175.763043 S2 166.444740 4.429178 9.661448 0.476000 1448 2.398190 2.398190 1.093456 4.382558 2.385176 11.459417 9.640479
175.964912 S4 166.444740 1.975521 9.564411 0.480829 1448 2.377170 2.377170 0.492656 2.228022 2.385176 11.459417 9.640479
176.165579 S1 332.889481 0.694025 9.572759 0.484040 1448 2.242632 2.242632 0.087116 1.181821 1.201600 4.847043 19.280959
176.366247 S2 166.444740 4.391971 9.676815 0.480032 1448 2.411891 2.411891 1.093456 4.382558 2.409208 11.622699 9.640479
176.566914 S4 166.444740 1.980180 9.566895 0.485548 1448 2.383679 2.383679 0.498664 2.245994 2.409208 11.622699 9.640479
176.767581 S2 166.444740 4.317242 9.483778 0.491025 1448 2.480051 2.480051 1.099464 4.407749 2.415216 11.663700 9.640479
176.969450 S3 166.444740 1.418106 9.524944 0.490119 1448 2.328325 2.328325 0.360480 1.850906 2.421224 11.704774 9.640479
177.171319 S2 166.444740 4.389428 9.738294 0.482949 1448 2.375726 2.375726 1.099464 4.407749 2.439248 11.828427 9.640479
177.371986 S2 166.444740 4.353321 9.658187 0.486955 1448 2.434243 2.434243 1.099464 4.407749 2.439248 11.828427 9.640479
177.572653 S0 166.444740 0.948339 9.625646 0.488601 1448 2.295314 2.295314 0.240320 1.538394 2.439248 11.828427 9.640479
177.774522 S2 166.444740 4.365052 9.655306 0.488300 1448 2.510608 2.510608 1.105472 4.433012 2.445256 11.869789 9.640479
177.976391 S2 166.444740 4.300752 9.536451 0.495601 1448 2.406178 2.406178 1.105472 4.433012 2.451264 11.911223 9.640479
178.178259 S2 166.444740 4.335952 9.685197 0.491577 1448 2.375817 2.375817 1.105472 4.433012 2.469288 12.035959 9.640479
178.380128 S4 166.444740 1.986013 9.602957 0.495787 1448 2.428648 2.428648 0.510680 2.282154 2.469288 12.035959 9.640479
178.580795 S0 166.444740 0.952157 9.544793 0.498809 1448 2.645971 2.645971 0.246328 1.553333 2.469288 12.035959 9.640479
178.781463 S2 166.444740 4.263309 9.494505 0.502671 1448 2.394987 2.394987 1.111480 4.458348 2.475296 12.077682 9.640479
178.982130 S4 166.444740 1.954155 9.494896 0.503870 1448 2.123911 2.123911 0.510680 2.282154 2.481304 12.119478 9.640479
179.182797 S2 166.444740 4.306820 9.661245 0.497592 1448 2.413329 2.413329 1.111480 4.458348 2.493320 12.203285 9.640479
179.383464 S3 166.444740 1.440184 9.663171 0.498692 1448 2.474188 2.474188 0.372496 1.883745 2.499328 12.245296 9.640479
179.585333 S0 166.444740 0.973752 9.644781 0.499643 1448 2.264415 2.264415 0.252336 1.568345 2.499328 12.245296 9.640479
179.787202 S2 166.444740 4.263224 9.586494 0.502681 1448 2.478815 2.478815 1.111480 4.458348 2.499328 12.245296 9.640479
179.989071 S4 166.444740 1.966110 9.556209 0.506698 1448 2.396576 2.396576 0.516688 2.300342 2.511344 12.329537 9.640479
180.189738 S2 166.444740 4.290992 9.666267 0.502127 1448 2.319065 2.319065 1.117488 4.483755 2.517352 12.371765 9.640479
180.391607 S3 166.444740 1.439145 9.617144 0.507101 1448 2.500319 2.500319 0.378504 1.900273 2.529368 12.456438 9.640479
180.592274 S1 166.444740 0.766875 9.495712 0.513586 1448 2.541191 2.541191 0.204272 1.450271 2.529368 12.456438 9.640479
180.792941 S2 166.444740 4.200885 9.508456 0.512898 1448 2.287649 2.287649 1.117488 4.483755 2.529368 12.456438 9.640479
180.993608 S4 166.444740 1.946143 9.439913 0.517849 1448 2.477134 2.477134 0.522696 2.318603 2.535376 12.498883 9.640479
181.194275 S2 166.444740 4.247069 9.629718 0.510048 1448 2.495181 2.495181 1.123496 4.509235 2.547392 12.583990 9.640479
181.396144 S3 166.444740 1.453221 9.673003 0.510161 1448 2.534016 2.534016 0.384512 1.916873 2.559408 12.669385 9.640479
181.598013 S0 166.444740 1.001186 9.693298 0.509092 1448 2.461061 2.461061 0.264352 1.598586 2.559408 12.669385 9.640479
181.799882 S2 166.444740 4.216813 9.606216 0.513707 1448 2.549265 2.549265 1.123496 4.509235 2.559408 12.669385 9.640479
182.000549 S4 166.444740 1.978067 9.598120 0.515348 1448 2.443329 2.443329 0.528704 2.336936 2.565416 12.712191 9.640479
182.201216 S2 166.444740 4.230024 9.652554 0.514842 1448 2.632304 2.632304 1.129504 4.534787 2.577432 12.798020 9.640479
182.401883 S4 166.444740 1.966088 9.584681 0.518487 1448 2.549880 2.549880 0.528704 2.336936 2.577432 12.798020 9.640479
182.603752 S1 166.444740 0.796099 9.531075 0.523834 1448 2.578651 2.578651 0.216288 1.479356 2.589448 12.884137 9.640479
182.804419 S2 166.444740 4.157798 9.531973 0.523785 1448 2.295833 2.295833 1.129504 4.534787 2.589448 12.884137 9.640479
183.006288 S3 166.444740 1.443828 9.450509 0.529526 1448 2.538817 2.538817 0.396528 1.950290 2.595456 12.927304 9.640479
183.208157 S2 166.444740 4.199627 9.672546 0.518568 1448 2.592186 2.592186 1.129504 4.534787 2.601464 12.970543 9.640479
183.410026 S4 166.444740 1.960920 9.562241 0.525761 1448 2.589632 2.589632 0.534712 2.355341 2.607472 13.013854 9.640479
183.611895 S0 166.444740 1.022162 9.666099 0.521311 1448 2.515606 2.515606 0.276368 1.629115 2.613480 13.057238 9.640479
183.812562 S0 110.963160 1.014214 9.612986 0.525396 1448 2.632464 2.632464 0.414552 2.000957 3.929232 24.297328 6.426986
184.014431 S3 166.444740 1.459796 9.643501 0.523733 1448 2.494798 2.494798 0.396528 1.950290 2.619488 13.100693 9.640479
184.216299 S3 110.963160 1.466318 9.563892 0.529304 1448 2.663796 2.663796 0.603804 2.572187 3.938244 24.386254 6.426986
184.416967 S2 166.444740 4.192725 9.687400 0.524947 1448 2.595936 2.595936 1.141520 4.586108 2.637512 13.231494 9.640479
184.618835 S4 166.444740 1.990309 9.623472 0.529638 1448 2.630204 2.630204 0.546728 2.392368 2.643520 13.275238 9.640479
184.819503 S2 166.444740 4.150492 9.633511 0.530289 1448 2.942325 2.942325 1.141520 4.586108 2.649528 13.319055 9.640479
185.021371 S4 166.444740 1.968763 9.540928 0.535435 1448 2.586444 2.586444 0.546728 2.392368 2.649528 13.319055 9.640479
185.223240 S0 166.444740 1.019361 9.586333 0.534107 1448 2.084823 2.084823 0.282376 1.644488 2.655536 13.362943 9.640479
185.425109 S2 166.444740 4.118087 9.579970 0.534462 1448 2.614760 2.614760 1.141520 4.586108 2.655536 13.362943 9.640479
185.625776 S3 166.444740 1.479539 9.638759 0.532404 1448 2.639800 2.639800 0.408544 1.983996 2.661544 13.406904 9.640479
185.827645 S2 166.444740 4.150962 9.692821 0.533020 1448 2.678610 2.678610 1.147528 4.611877 2.679568 13.539221 9.640479
186.030715 S3 110.963160 1.457644 9.560431 0.540401 1448 2.643565 2.643565 0.612816 2.601175 4.019352 25.193894 6.426986
186.232584 S4 166.444740 1.966113 9.552743 0.542048 1448 2.583051 2.583051 0.552736 2.410989 2.685576 13.583470 9.640479
186.434453 S2 166.444740 4.121763 9.646221 0.536795 1448 2.683948 2.683948 1.147528 4.611877 2.685576 13.583470 9.640479
186.635120 S3 166.444740 1.470592 9.548190 0.543520 1448 2.628194 2.628194 0.414552 2.000957 2.691584 13.627792 9.640479
186.836989 S0 166.444740 1.048597 9.629969 0.541310 1448 2.653304 2.653304 0.294392 1.675451 2.703600 13.716653 9.640479
187.037656 S2 166.444740 4.105476 9.643592 0.541747 1448 2.657602 2.657602 1.153536 4.637717 2.709608 13.761192 9.640479
187.238323 S3 166.444740 1.477912 9.659979 0.540828 1448 2.657871 2.657871 0.414552 2.000957 2.709608 13.761192 9.640479
187.438991 S2 166.444740 4.102246 9.657371 0.542173 1448 2.707800 2.707800 1.153536 4.637717 2.715616 13.805802 9.640479
187.639658 S2 166.444740 4.045904 9.524732 0.549723 1448 2.664160 2.664160 1.153536 4.637717 2.715616 13.805802 9.640479
187.841527 S4 166.444740 1.957572 9.514222 0.550331 1448 2.663020 2.663020 0.558744 2.429683 2.715616 13.805802 9.640479
188.042194 S2 166.444740 4.087183 9.656763 0.547006 1448 2.473447 2.473447 1.159544 4.663630 2.739648 13.984967 9.640479
188.244063 S3 110.963160 1.488631 9.697368 0.544715 1448 2.603753 2.603753 0.630840 2.659639 4.109472 26.106704 6.426986
188.444730 S0 166.444740 1.061779 9.683426 0.545499 1448 2.722492 2.722492 0.300400 1.691040 2.739648 13.984967 9.640479
188.645397 S2 166.444740 4.081180 9.642580 0.547810 1448 2.726626 2.726626 1.159544 4.663630 2.739648 13.984967 9.640479
188.846064 S3 166.444740 1.491866 9.602575 0.551299 1448 2.621903 2.621903 0.426568 2.035096 2.745656 14.029939 9.640479
189.047933 S1 166.444740 0.881215 9.651405 0.552110 1448 2.750131 2.750131 0.252336 1.568345 2.763680 14.165287 9.640479
189.248600 S2 166.444740 4.087450 9.712961 0.549804 1448 2.673608 2.673608 1.165552 4.689615 2.769688 14.210548 9.640479
189.449267 S4 166.444740 1.983968 9.627468 0.554686 1448 2.776032 2.776032 0.570760 2.467287 2.769688 14.210548 9.640479
189.651136 S2 166.444740 4.017802 9.547456 0.559335 1448 3.192086 3.192086 1.165552 4.689615 2.769688 14.210548 9.640479
189.853005 S2 166.444740 3.949493 9.385136 0.569009 1448 2.782754 2.782754 1.165552 4.689615 2.769688 14.210548 9.640479
190.053672 S4 166.444740 1.964493 9.553640 0.560185 1448 2.739161 2.739161 0.570760 2.467287 2.775696 14.255880 9.640479
190.254339 S2 166.444740 4.062040 9.686403 0.556095 1448 2.760748 2.760748 1.171560 4.715673 2.793720 14.392311 9.640479
190.456208 S3 166.444740 1.498696 9.699896 0.556516 1448 2.619027 2.619027 0.432576 2.052274 2.799728 14.437933 9.640479
190.658077 S0 166.444740 1.081741 9.694066 0.556850 1448 2.820207 2.820207 0.312416 1.722436 2.799728 14.437933 9.640479
190.859946 S2 166.444740 4.015831 9.596807 0.562494 1448 2.795292 2.795292 1.171560 4.715673 2.799728 14.437933 9.640479
191.060613 S3 166.444740 1.502029 9.608872 0.562993 1448 2.484208 2.484208 0.438584 2.069524 2.805736 14.483627 9.640479
191.262482 S1 166.444740 0.883444 9.615163 0.563829 1448 2.835942 2.835942 0.258344 1.583430 2.811744 14.529392 9.640479
191.463149 S2 166.444740 4.044707 9.699042 0.561342 1448 2.785849 2.785849 1.177568 4.741802 2.823760 14.621141 9.640479
191.665018 S2 166.444740 4.001146 9.614999 0.567453 1448 2.906119 2.906119 1.177568 4.741802 2.829768 14.667123 9.640479
191.866887 S2 166.444740 3.967505 9.534157 0.572265 1448 3.105627 3.105627 1.177568 4.741802 2.829768 14.667123 9.640479
192.068755 S2 166.444740 3.929372 9.442523 0.577818 1448 2.806721 2.806721 1.177568 4.741802 2.829768 14.667123 9.640479
192.270624 S4 166.444740 1.963064 9.552230 0.572395 1448 2.823495 2.823495 0.582776 2.505180 2.835776 14.713178 9.640479
192.471291 S2 166.444740 3.991315 9.652466 0.568851 1448 2.834157 2.834157 1.177568 4.741802 2.847792 14.805503 9.640479
192.671959 S1 110.963160 0.911908 9.625698 0.571636 1448 2.534933 2.534933 0.405540 1.975543 4.280700 27.885792 6.426986
192.872626 S4 166.444740 1.993112 9.680828 0.569578 1448 2.869489 2.869489 0.588784 2.524235 2.859808 14.898118 9.640479
193.073293 S2 166.444740 3.981375 9.619971 0.573181 1448 2.853184 2.853184 1.183576 4.768004 2.859808 14.898118 9.640479
193.275162 S3 166.444740 1.490124 9.585123 0.575265 1448 2.156835 2.156835 0.444592 2.086846 2.859808 14.898118 9.640479
193.477031 S0 166.444740 1.085026 9.584394 0.576517 1448 2.709400 2.709400 0.324432 1.754120 2.865816 14.944533 9.640479
193.677698 S2 166.444740 3.981011 9.679717 0.573233 1448 2.863944 2.863944 1.183576 4.768004 2.877832 15.037581 9.640479
193.879567 S1 166.444740 0.927374 9.697105 0.574595 1448 2.961643 2.961643 0.276368 1.629115 2.889848 15.130917 9.640479
194.080234 S0 166.444740 1.094865 9.575091 0.581917 1448 2.825250 2.825250 0.330440 1.770071 2.889848 15.130917 9.640479
194.280901 S2 166.444740 3.916857 9.515192 0.585580 1448 2.860755 2.860755 1.189584 4.794278 2.889848 15.130917 9.640479
194.481568 S3 166.444740 1.503075 9.532662 0.585722 1448 2.846831 2.846831 0.456608 2.121707 2.895856 15.177694 9.640479
194.683437 S1 166.444740 0.921862 9.679547 0.578030 1448 2.940772 2.940772 0.276368 1.629115 2.901864 15.224543 9.640479
194.885306 S2 166.444740 3.966594 9.667327 0.581158 1448 2.862567 2.862567 1.195592 4.820624 2.913880 15.318457 9.640479
195.085973 S3 166.444740 1.516887 9.680132 0.580389 1448 2.945003 2.945003 0.456608 2.121707 2.913880 15.318457 9.640479
195.286640 S3 166.444740 1.514431 9.684385 0.581330 1448 2.912798 2.912798 0.456608 2.121707 2.919888 15.365522 9.640479
195.487307 S2 166.444740 3.934469 9.608803 0.585903 1448 2.842558 2.842558 1.195592 4.820624 2.919888 15.365522 9.640479
195.689176 S2 166.444740 3.912848 9.575664 0.589140 1448 2.915947 2.915947 1.195592 4.820624 2.925896 15.412659 9.640479
195.889843 S2 166.444740 3.912170 9.593663 0.589242 1448 2.849236 2.849236 1.195592 4.820624 2.931904 15.459869 9.640479
196.090511 S2 166.444740 3.960123 9.682500 0.585032 1448 2.948863 2.948863 1.201600 4.847043 2.937912 15.507151 9.640479
