0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
313.480784 S2 332.889481 3.128276 10.798039 1.688567 1448 7.912759 7.912759 1.369824 5.616066 4.728296 32.813375 19.280959
313.681451 S4 166.444740 2.115665 10.707162 1.708308 1448 7.301788 7.301788 1.874496 8.262727 9.486632 109.969451 9.640479
313.883320 S0 166.444740 2.370784 10.655058 1.719924 1448 7.823899 7.823899 2.114816 9.702079 9.504656 110.347798 9.640479
314.085189 S0 166.444740 2.381030 10.654101 1.722253 1448 7.391498 7.391498 2.126832 9.777078 9.516672 110.600390 9.640479
314.285856 S4 166.444740 2.112800 10.644486 1.727073 1448 8.669982 8.669982 1.892520 8.366672 9.534696 110.979820 9.640479
314.487725 S3 166.444740 1.494965 10.716120 1.751201 1448 8.718428 8.718428 1.357808 5.559259 9.732960 115.196430 9.640479
314.688392 S3 166.444740 1.932521 11.095564 1.762307 1448 7.883510 7.883510 1.766352 7.652703 10.141504 124.133111 9.640479
314.889059 S2 166.444740 2.943548 10.871931 1.810278 1448 8.585636 8.585636 2.763680 14.165287 10.207592 125.610118 9.640479
315.089746 S1 10.260199 1.732496 10.831264 1.832048 1448 8.220754 8.220754 26.705136 767.574561 166.955832 28209.161503 0.594271
315.290407 S2 12.803442 2.288850 9.755756 1.852346 1448 7.333441 7.333441 28.586064 875.335183 121.842240 15090.215928 0.741575
315.491067 S0 166.444740 2.143753 9.372689 1.858841 1448 8.095832 8.095832 2.066752 9.404968 9.036032 100.721938 9.640479
315.691747 S0 7.167431 1.824261 9.046593 1.860541 1448 6.189971 6.189971 40.879360 1753.880794 202.722560 41502.881453 0.415138
315.892415 S0 1.440391 1.527562 8.730701 1.865498 1448 22.992226 22.992226 170.786976 29510.765123 976.123936 954771.186305 0.083427
316.093069 S4 166.444740 1.862941 8.619208 1.865437 1448 16.352539 16.352539 1.802400 7.853446 8.339104 87.218864 9.640479
316.293749 S1 166.444740 1.273010 8.060326 1.865437 1448 9.672250 9.672250 1.231640 4.980217 7.798384 77.411561 9.640479
316.494416 S3 1.527016 1.111557 7.240643 1.865434 1448 10.599912 10.599912 117.222088 13976.462091 763.580752 584583.726329 0.088445
316.695083 S2 1.527016 1.980931 7.104027 1.865434 1448 8.662447 8.662447 208.904168 44059.759744 749.173568 562760.382126 0.088445
316.895751 S1 1.527016 0.968731 6.855635 1.865434 1448 9.943806 9.943806 102.160032 10641.992202 722.978688 524145.140678 0.088445
317.096411 S4 66.577896 1.384789 7.277902 1.865434 1448 9.093399 9.093399 3.349460 18.917802 17.603440 346.087980 3.856192
317.297085 S0 233.815230 1.540034 7.277902 1.865434 1448 9.211103 9.211103 1.060667 4.246347 5.012505 36.150216 13.542578
317.497746 S4 159.874553 1.384789 7.277902 1.865434 1448 9.202223 9.202223 1.394844 5.735276 7.330748 69.401356 9.259934
317.698419 S1 499.334221 1.398850 7.742472 1.780434 1448 6.974832 6.974832 0.430573 2.046540 2.383173 11.445862 28.921438
317.899067 S4 166.444740 1.589377 8.136562 1.771079 1448 8.869832 8.869832 1.459944 6.051324 7.473952 71.807862 9.640479
318.099734 S2 166.444740 2.211401 8.575095 1.712927 1448 6.249708 6.249708 1.964616 8.788948 7.618144 74.272406 9.640479
318.300408 S1 16.404205 1.487346 8.834145 1.674499 1448 10.570856 10.570856 13.106396 198.990400 77.845894 6216.675073 0.950132
318.502270 S0 166.444740 1.922890 9.687845 1.578357 1448 8.512028 8.512028 1.574096 6.625970 7.930560 79.754902 9.640479
318.704139 S0 166.444740 2.052007 10.028717 1.552431 1448 10.543659 10.543659 1.652200 7.034165 8.074752 82.351124 9.640479
318.906008 S4 166.444740 2.043216 10.081853 1.553441 1448 12.103628 12.103628 1.646192 7.002332 8.122816 83.225772 9.640479
319.106675 S1 166.444740 1.705719 10.385933 1.528036 1448 4.074749 4.074749 1.351800 5.530963 8.230960 85.210623 9.640479
319.307342 S3 166.444740 2.038582 11.339612 1.454690 1448 6.687742 6.687742 1.538048 6.441688 8.555392 91.305516 9.640479
319.509211 S2 166.444740 2.828243 11.250641 1.486786 1448 6.555412 6.555412 2.180904 10.118150 8.675552 93.616307 9.640479
319.711080 S1 166.444740 2.024344 11.271915 1.510700 1448 4.370539 4.370539 1.586112 6.687975 8.831760 96.663505 9.640479
319.912949 S2 166.444740 2.810610 11.303373 1.520843 1448 10.247406 10.247406 2.216952 10.348780 8.915872 98.324518 9.640479
320.114818 S4 166.444740 2.142148 11.035755 1.568220 1448 5.269883 5.269883 1.742320 7.520319 8.975952 99.519618 9.640479
320.316686 S0 166.444740 2.085652 10.953319 1.588484 1448 1.854920 1.854920 1.718288 7.389090 9.024016 100.480897 9.640479
320.518555 S4 166.444740 2.134797 10.927264 1.600752 1448 3.328109 3.328109 1.772360 7.685980 9.072080 101.446796 9.640479
320.720424 S0 166.444740 2.099670 10.915407 1.610981 1448 4.684813 4.684813 1.754336 7.586367 9.120144 102.417315 9.640479
320.921091 S3 166.444740 1.930065 10.780292 1.650514 1448 6.859187 6.859187 1.652200 7.034165 9.228288 104.617875 9.640479
321.122960 S4 166.444740 2.094934 10.689001 1.675448 1448 8.505995 8.505995 1.820424 7.954792 9.288368 105.850516 9.640479
321.323627 S4 110.963160 2.062088 10.478911 1.718988 1448 6.862931 6.862931 2.757672 14.120099 14.013660 225.409987 6.426986
321.525496 S1 166.444740 1.935431 10.437981 1.735716 1448 8.694275 8.694275 1.742320 7.520319 9.396512 108.087462 9.640479
321.726163 S2 166.444740 2.519130 10.333038 1.761192 1448 7.295050 7.295050 2.301064 10.897024 9.438568 108.963702 9.640479
321.928032 S4 166.444740 1.994121 10.197211 1.789195 1448 5.437720 5.437720 1.850464 8.125145 9.462600 109.465999 9.640479
322.128699 S0 166.444740 1.911117 10.173320 1.800229 1448 24.567142 24.567142 1.784376 7.752750 9.498648 110.221610 9.640479
322.330568 S4 166.444740 1.983320 10.154085 1.804780 1448 14.117377 14.117377 1.856472 8.159432 9.504656 110.347798 9.640479
322.531235 S0 166.444740 1.910524 10.113039 1.818978 1448 16.035322 16.035322 1.802400 7.853446 9.540704 111.106441 9.640479
322.731902 S3 166.444740 1.833365 10.064542 1.832347 1448 8.095763 8.095763 1.742320 7.520319 9.564736 111.613647 9.640479
322.932570 S3 166.444740 1.856860 10.052224 1.840354 1448 6.351560 6.351560 1.772360 7.685980 9.594776 112.249278 9.640479
323.133237 S2 166.444740 2.423234 9.979488 1.859571 1448 1.614593 1.614593 2.337112 11.136317 9.624816 112.886715 9.640479
323.333923 S1 166.444740 1.677185 9.367390 1.864839 1448 14.144325 14.144325 1.622160 6.875723 9.060064 101.204888 9.640479
323.534591 S2 166.444740 1.900810 8.771057 1.864839 1448 10.587985 10.587985 1.838448 8.056787 8.483296 89.932903 9.640479
323.735238 S0 166.444740 1.855851 8.484778 1.866322 1448 10.694271 10.694271 1.796392 7.819808 8.212936 84.878190 9.640479
323.937107 S0 166.444740 1.853776 8.121895 1.868411 1448 11.087937 11.087937 1.796392 7.819808 7.870480 78.685415 9.640479
324.137781 S0 166.001829 1.296091 7.547092 1.867968 1448 10.033209 10.033209 1.259022 5.103182 7.331245 69.409635 9.614826
324.338461 S4 166.001829 1.351903 7.404460 1.867968 1448 10.453753 10.453753 1.313239 5.351073 7.192692 67.120199 9.614826
324.539128 S3 166.001829 1.556549 7.112995 1.867968 1448 9.214427 9.214427 1.512032 6.310302 6.909562 62.561178 9.614826
324.739795 S3 166.001829 1.258882 6.815328 1.867968 1448 9.195020 9.195020 1.222878 4.941187 6.620409 58.070633 9.614826
324.940463 S2 166.001829 1.655771 5.544043 1.867968 1448 9.218731 9.218731 1.608416 6.803834 5.385483 40.774391 9.614826
325.141130 S1 205.608209 1.296091 4.185938 1.867968 1448 9.557460 9.557460 1.016496 4.066258 3.282943 18.343600 11.908827
325.341797 S0 194.185530 1.283688 5.767293 1.867968 1448 9.248793 9.248793 1.065991 4.268318 4.789234 33.515234 11.247226
325.542458 S0 3849.034621 1.296091 5.841710 1.867968 1448 9.285571 9.285571 0.054299 1.111547 0.244737 1.549369 222.936085
325.743131 S4 170.605859 1.364306 5.841710 1.867968 1448 9.349439 9.349439 1.289522 5.241911 5.521499 42.529943 9.881491
325.953411 S3 172.846461 0.877851 6.990532 1.794638 1448 9.705174 9.705174 0.786825 3.192745 6.265676 52.790054 10.011267
326.154072 S4 332.889481 1.442084 7.492283 1.767220 1448 12.507740 12.507740 0.660880 2.758522 3.433572 19.656561 19.280959
326.373952 S4 9.481189 1.611559 8.305182 1.638880 1448 7.331069 7.331069 24.047616 627.383067 123.929600 15607.404956 0.549150
326.599186 S4 12.129445 1.752754 8.778315 1.592776 1448 8.100792 8.100792 19.869004 435.515328 99.509908 10102.241606 0.702537
326.844979 S2 0.813691 2.212517 8.748511 1.596878 1448 8.092111 8.092111 374.835240 141252.127626 1482.135408 2199690.638464 0.047129
327.046848 S0 166.444740 1.774513 9.027833 1.566718 1448 13.149223 13.149223 1.441920 5.962973 7.335768 69.485028 9.640479
327.248717 S2 166.444740 2.253315 9.049960 1.578247 1448 21.186585 21.186585 1.844456 8.090930 7.407864 70.692177 9.640479
327.449384 S4 166.444740 1.792311 8.932761 1.609328 1448 7.224518 7.224518 1.495992 6.229976 7.455928 71.502718 9.640479
327.732294 S0 3.187231 1.640688 8.378269 1.722750 1448 4.992302 4.992302 76.555488 6014.853719 390.934992 153613.037954 0.184604
327.933629 S3 166.444740 1.356649 8.455552 1.724814 1448 6.670575 6.670575 1.213616 4.900096 7.564072 73.343329 9.640479
328.134315 S2 23.777820 1.772064 7.445265 1.784604 1448 7.021417 7.021417 11.481288 155.782550 48.238232 2424.403490 1.377211
328.334983 S1 8.760249 1.092674 6.433198 1.791656 1448 7.378687 7.378687 19.291688 411.752602 113.581240 13128.860560 0.507394
328.536832 S0 166.444740 1.617473 6.535642 1.761800 1448 7.838606 7.838606 1.477968 6.140325 5.971952 48.608115 9.640479
328.737519 S4 166.444740 1.158195 6.383235 1.760311 1448 17.174330 17.174330 1.057408 4.232928 5.827760 46.618307 9.640479
328.938186 S2 1.988056 1.447707 6.383072 1.760356 1448 6.343747 6.343747 110.660880 12468.152122 487.913880 239036.782057 0.115148
329.138834 S0 166.444740 1.633839 6.358195 1.765422 1448 5.544981 5.544981 1.495992 6.229976 5.821752 46.536300 9.640479
329.339520 S3 36.987720 0.937268 6.311813 1.767383 1448 2.046923 2.046923 3.866148 23.679396 26.035668 730.927344 2.142329
329.540168 S1 166.444740 1.258973 6.812442 1.656207 1448 6.027853 6.027853 1.081440 4.332392 5.851792 46.947054 9.640479
329.742037 S0 166.444740 1.951286 7.688995 1.496023 1448 7.712048 7.712048 1.514016 6.320276 5.965944 48.524376 9.640479
329.942704 S4 166.444740 1.635078 8.565097 1.367343 1448 10.199897 10.199897 1.159544 4.663630 6.074088 50.042721 9.640479
330.144573 S2 166.444740 2.299097 9.135429 1.330164 1448 7.642853 7.642853 1.586112 6.687975 6.302392 53.324929 9.640479
330.345240 S1 166.444740 1.686269 9.363233 1.305224 1448 7.804074 7.804074 1.141520 4.586108 6.338440 53.852702 9.640479
330.547109 S3 166.444740 1.670379 10.724031 1.172007 1448 2.892514 2.892514 1.015352 4.061644 6.518680 56.530549 9.640479
330.747776 S1 166.444740 1.927498 10.793988 1.171923 1448 45.248429 45.248429 1.171560 4.715673 6.560736 57.164729 9.640479
330.949645 S0 166.444740 2.484557 10.772960 1.179587 1448 5.584549 5.584549 1.520024 6.350521 6.590776 57.619880 9.640479
331.151514 S4 166.444740 1.945178 10.645252 1.197003 1448 4.011779 4.011779 1.207608 4.873533 6.608800 57.893837 9.640479
331.352181 S1 110.963160 1.862149 10.564846 1.219271 1448 50.150889 50.150889 1.766352 7.652703 10.021344 121.470024 6.426986
331.554050 S0 166.444740 2.374802 10.480917 1.238982 1448 17.761528 17.761528 1.526032 6.380838 6.734968 59.829730 9.640479
331.755918 S3 166.444740 1.633959 10.303022 1.276115 1448 3.231321 3.231321 1.081440 4.332392 6.819080 61.138012 9.640479
331.956586 S1 166.444740 1.769247 10.170946 1.302936 1448 11.889187 11.889187 1.195592 4.820624 6.873152 61.986522 9.640479
332.158454 S0 166.444740 2.244628 10.114031 1.315995 1448 1.604632 1.604632 1.532040 6.411227 6.903192 62.460444 9.640479
332.360323 S0 166.444740 2.262197 10.100973 1.321137 1448 5.607291 5.607291 1.550064 6.502826 6.921216 62.745663 9.640479
332.562192 S2 166.444740 2.569884 10.139200 1.320726 1448 4.094195 4.094195 1.760344 7.619499 6.945248 63.126966 9.640479
332.764061 S2 166.444740 2.614377 10.118770 1.333696 1448 5.480484 5.480484 1.808408 7.887155 6.999320 63.989120 9.640479
332.964728 S1 166.444740 1.746487 10.124434 1.339815 1448 14.043499 14.043499 1.213616 4.900096 7.035368 64.567139 9.640479
333.165395 S3 166.444740 1.660135 10.080611 1.353683 1448 7.870889 7.870889 1.165552 4.689615 7.077424 65.244778 9.640479
333.366062 S1 166.444740 1.712443 9.996279 1.373215 1448 6.894859 6.894859 1.219624 4.926731 7.119480 65.925955 9.640479
333.567931 S0 166.444740 2.211025 9.949612 1.383149 1448 6.828530 6.828530 1.586112 6.687975 7.137504 66.218971 9.640479
333.769800 S0 166.444740 2.267800 9.943429 1.394494 1448 6.159671 6.159671 1.640184 6.970572 7.191576 67.101917 9.640479
333.970467 S2 166.444740 2.547403 9.957276 1.396044 1448 6.297951 6.297951 1.844456 8.090930 7.209600 67.397532 9.640479
334.171134 S2 166.444740 2.554589 9.913455 1.405721 1448 6.317597 6.317597 1.862480 8.193792 7.227624 67.693797 9.640479
334.373003 S1 166.444740 1.682540 9.979770 1.404505 1448 6.151016 6.151016 1.225632 4.953438 7.269680 68.387607 9.640479
334.574872 S3 166.444740 1.642451 9.961468 1.410574 1448 7.859961 7.859961 1.201600 4.847043 7.287704 68.686038 9.640479
334.775539 S0 166.444740 2.265950 9.875967 1.426305 1448 7.452175 7.452175 1.676232 7.162218 7.305728 68.985118 9.640479
334.976206 S0 166.444740 2.283609 9.879445 1.430493 1448 7.246760 7.246760 1.694256 7.259015 7.329760 69.384902 9.640479
335.176874 S0 166.444740 2.428666 10.005136 1.435679 1448 7.125307 7.125307 1.808408 7.887155 7.449920 71.401148 9.640479
335.377541 S2 166.444740 2.515178 10.028467 1.436959 1448 6.324072 6.324072 1.874496 8.262727 7.473952 71.807862 9.640479
335.579410 S2 166.444740 2.513779 10.006930 1.442367 1448 6.873597 6.873597 1.880504 8.297303 7.485968 72.011653 9.640479
335.781278 S1 110.963160 1.650720 10.015961 1.452632 1448 6.484585 6.484585 1.865484 8.210999 11.319072 151.759535 6.426986
335.981946 S3 166.444740 1.597036 9.969618 1.465194 1448 6.569863 6.569863 1.213616 4.900096 7.576088 73.549285 9.640479
336.183814 S4 166.444740 1.703694 9.939524 1.475457 1448 7.284784 7.284784 1.303736 5.307200 7.606128 74.065439 9.640479
336.384482 S2 166.444740 2.482758 10.065448 1.465055 1448 7.318621 7.318621 1.886512 8.331952 7.648184 74.791086 9.640479
336.586350 S0 166.444740 2.693296 10.207829 1.475260 1448 7.125973 7.125973 2.060744 9.368154 7.810400 77.623148 9.640479
336.788219 S4 166.444740 1.723780 10.295880 1.485146 1448 6.272904 6.272904 1.327768 5.418504 7.930560 79.754902 9.640479
336.990088 S2 166.444740 2.452352 10.282803 1.492667 1448 7.142387 7.142387 1.898528 8.401465 7.960600 80.292352 9.640479
337.190755 S0 166.444740 2.781536 10.276230 1.499258 1448 7.105629 7.105629 2.162880 10.003810 7.990640 80.831608 9.640479
337.391422 S3 110.963160 1.580036 10.435945 1.502953 1448 6.811882 6.811882 1.847460 8.108028 12.202248 174.299352 6.426986
337.593291 S3 166.444740 1.595077 10.371818 1.517830 1448 7.484690 7.484690 1.255672 5.088056 8.164872 83.994879 9.640479
337.795160 S1 166.444740 1.742310 10.461470 1.522539 1448 7.415485 7.415485 1.375832 5.644578 8.261000 85.766121 9.640479
337.997029 S0 166.444740 2.978695 10.576634 1.532247 1448 7.065588 7.065588 2.367152 11.337713 8.405192 88.457637 9.640479
338.198898 S0 166.444740 3.260054 10.799398 1.545692 1448 7.358486 7.358486 2.613480 13.057238 8.657528 93.267847 9.640479
338.400766 S4 166.444740 1.794941 10.895735 1.561794 1448 7.265415 7.265415 1.453936 6.021802 8.825752 96.545402 9.640479
338.601434 S2 166.444740 2.403047 10.902168 1.571498 1448 7.434464 7.434464 1.958608 8.753361 8.885832 97.729674 9.640479
338.803302 S4 166.444740 1.823553 10.919349 1.581756 1448 6.148290 6.148290 1.495992 6.229976 8.957928 99.160330 9.640479
339.005171 S1 166.444740 1.856448 11.116932 1.597408 1448 7.208322 7.208322 1.538048 6.441688 9.210264 104.249491 9.640479
339.207040 S3 166.444740 1.611217 11.064639 1.624849 1448 7.779252 7.779252 1.357808 5.559259 9.324416 106.593566 9.640479
339.408909 S1 166.444740 1.844373 11.108478 1.645550 1448 7.708703 7.708703 1.574096 6.625970 9.480624 109.843479 9.640479
339.610778 S2 166.444740 2.351097 11.258678 1.655492 1448 7.714669 7.714669 2.018688 9.112477 9.666872 113.782158 9.640479
339.811445 S0 166.444740 3.800775 11.589591 1.670194 1448 7.852873 7.852873 3.292384 18.424560 10.039368 121.867646 9.640479
340.013314 S0 166.444740 4.079556 11.825200 1.680998 1448 7.885669 7.885669 3.556736 20.763843 10.309728 127.909947 9.640479
340.213981 S4 166.444740 2.004030 11.888770 1.710985 1448 8.888798 8.888798 1.778368 7.719329 10.550048 133.403609 9.640479
340.414648 S2 166.444740 2.365864 11.829320 1.743086 1448 7.400674 7.400674 2.138848 9.852367 10.694240 136.755249 9.640479
340.616517 S4 166.444740 2.028615 11.947025 1.753062 1448 8.628158 8.628158 1.844456 8.090930 10.862464 140.718052 9.640479
340.817184 S1 166.444740 2.064972 12.085586 1.789514 1448 8.556682 8.556682 1.916552 8.506276 11.216936 149.253525 9.640479
341.017851 S3 166.444740 1.655029 12.077923 1.833809 1448 8.410000 8.410000 1.574096 6.625970 11.487296 155.932561 9.640479
341.218538 S4 166.001829 1.736030 11.475343 1.848337 1448 8.453379 8.453379 1.668656 7.121727 11.029999 144.720874 9.614826
341.419205 S0 166.444740 3.899903 10.673089 1.850516 1448 5.039244 5.039244 3.742984 22.495897 10.243640 126.419440 9.640479
341.619872 S0 166.444740 2.798165 9.314696 1.850516 1448 8.234783 8.234783 2.685576 13.583470 8.939904 98.801692 9.640479
341.820539 S0 166.444740 2.503950 8.976662 1.850516 1448 8.201191 8.201191 2.403200 11.581770 8.615472 92.457302 9.640479
342.021207 S2 166.444740 2.021940 8.482132 1.850516 1448 12.091578 12.091578 1.940584 8.647034 8.140840 83.554956 9.640479
342.221874 S2 166.444740 1.590009 7.981342 1.850516 1448 17.216294 17.216294 1.526032 6.380838 7.660200 74.999064 9.640479
342.422541 S4 166.444740 1.208156 7.837365 1.850516 1448 10.272551 10.272551 1.159544 4.663630 7.522016 72.624757 9.640479
342.623208 S1 166.444740 1.283275 7.480552 1.850516 1448 9.916662 9.916662 1.231640 4.980217 7.179560 66.905202 9.640479
342.823875 S3 166.444740 1.095478 4.901483 1.850516 1448 9.358216 9.358216 1.051400 4.208242 4.704264 32.538628 9.640479
343.024543 S1 499.334221 1.439771 5.583809 1.850516 1448 9.271113 9.271113 0.460613 2.133391 1.786379 7.763906 28.921438
343.227613 S0 208.055925 1.539930 7.180078 1.850516 1448 9.252579 9.252579 1.182374 4.762758 5.512941 42.418398 12.050599
343.428280 S4 208.055925 1.370913 7.217637 1.850516 1448 9.252579 9.252579 1.052602 4.213173 5.541779 42.794875 12.050599
343.628947 S2 187.250333 1.621308 7.223897 1.850516 1448 9.252579 9.252579 1.383175 5.679524 6.162873 51.306748 10.845539
343.829615 S4 208.055925 1.370913 7.230157 1.850516 1448 9.252579 9.252579 1.052602 4.213173 5.551392 42.920737 12.050599
344.030282 S1 208.055925 1.439771 7.267716 1.850516 1448 9.252579 9.252579 1.105472 4.433012 5.580230 43.299432 12.050599
344.230949 S3 194.185530 1.183117 7.273976 1.850516 1448 9.252579 9.252579 0.973296 3.893897 5.983968 48.775809 11.247226
344.432798 S1 166.444740 1.742053 8.603611 1.629158 1448 27.507704 27.507704 1.471960 6.110586 7.269680 68.387607 9.640479
344.659901 S1 3.358770 1.891062 9.062552 1.592671 1448 13.108931 13.108931 77.409280 6148.015190 370.969088 138361.002428 0.194540
344.983131 S0 169.265838 1.879520 9.049274 1.596288 1448 2.654516 2.654516 1.530137 6.401596 7.367110 70.008525 9.803877
345.185000 S0 166.444740 1.836840 8.937881 1.645992 1448 7.711545 7.711545 1.568088 6.595076 7.630160 74.479662 9.640479
