0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
546.522731 S1 110.963160 1.051847 9.618961 1.596886 1448 7.972304 7.972304 1.306740 5.321049 11.949912 167.700221 6.426986
546.724600 S2 166.444740 0.835347 9.631916 1.594738 1448 7.978700 7.978700 0.690920 2.859210 7.966608 80.400059 9.640479
546.925267 S3 166.444740 2.606394 9.634220 1.595559 1448 7.984545 7.984545 2.156872 9.965841 7.972616 80.507838 9.640479
547.125935 S3 166.444740 2.594508 9.590285 1.602869 1448 7.939515 7.939515 2.156872 9.965841 7.972616 80.507838 9.640479
547.326602 S4 166.444740 1.905984 9.580457 1.604513 1448 8.048408 8.048408 1.586112 6.687975 7.972616 80.507838 9.640479
547.527269 S0 166.444740 3.137351 9.570725 1.606145 1448 9.676927 9.676927 2.613480 13.057238 7.972616 80.507838 9.640479
547.727936 S4 110.963160 1.901756 9.559204 1.608080 1448 7.991500 7.991500 2.379168 11.418776 11.958924 167.933711 6.426986
547.928603 S3 110.963160 2.587918 9.565926 1.606950 1448 7.829895 7.829895 3.235308 17.937834 11.958924 167.933711 6.426986
548.130472 S2 166.444740 0.836784 9.572518 1.605844 1448 7.971948 7.971948 0.696928 2.879565 7.972616 80.507838 9.640479
548.332341 S2 166.444740 0.841822 9.637413 1.596233 1448 8.035892 8.035892 0.696928 2.879565 7.978624 80.615689 9.640479
548.534210 S3 166.444740 2.599869 9.617342 1.599564 1448 8.051749 8.051749 2.156872 9.965841 7.978624 80.615689 9.640479
548.736079 S3 166.444740 2.598396 9.592410 1.604929 1448 7.706940 7.706940 2.162880 10.003810 7.984632 80.723612 9.640479
548.937947 S4 166.444740 1.900604 9.567813 1.609055 1448 7.982098 7.982098 1.586112 6.687975 7.984632 80.723612 9.640479
549.138615 S0 166.444740 3.135110 9.585509 1.607293 1448 8.053769 8.053769 2.613480 13.057238 7.990640 80.831608 9.640479
549.339282 S0 166.444740 3.134968 9.585075 1.607366 1448 8.047270 8.047270 2.613480 13.057238 7.990640 80.831608 9.640479
549.539949 S0 166.444740 3.142540 9.593396 1.607179 1448 8.143729 8.143729 2.619488 13.100693 7.996648 80.939675 9.640479
549.743019 S1 110.963160 1.052051 9.590954 1.607588 1448 8.142624 8.142624 1.315752 5.362707 11.994972 168.869297 6.426986
549.944888 S2 166.444740 0.838621 9.622456 1.602325 1448 8.023960 8.023960 0.696928 2.879565 7.996648 80.939675 9.640479
550.145555 S3 166.444740 2.606119 9.642642 1.600172 1448 8.062006 8.062006 2.162880 10.003810 8.002656 81.047815 9.640479
550.347424 S3 166.444740 2.593785 9.597004 1.607782 1448 11.711708 11.711708 2.162880 10.003810 8.002656 81.047815 9.640479
550.548091 S4 166.444740 1.908344 9.592130 1.608599 1448 7.833070 7.833070 1.592120 6.719086 8.002656 81.047815 9.640479
550.749960 S0 166.444740 3.126109 9.550405 1.615626 1448 7.711571 7.711571 2.619488 13.100693 8.002656 81.047815 9.640479
550.950627 S0 110.963160 3.121117 9.535156 1.618210 1448 8.093739 8.093739 3.929232 24.297328 12.003984 169.103600 6.426986
551.152496 S0 166.444740 3.123457 9.542305 1.616998 1448 8.088160 8.088160 2.619488 13.100693 8.002656 81.047815 9.640479
551.353163 S1 166.444740 1.049734 9.577025 1.611136 1448 8.056038 8.056038 0.877168 3.523760 8.002656 81.047815 9.640479
551.555032 S2 166.444740 0.845998 9.631359 1.602047 1448 8.057834 8.057834 0.702936 2.899991 8.002656 81.047815 9.640479
551.756901 S3 166.444740 2.595316 9.602670 1.606833 1448 8.085896 8.085896 2.162880 10.003810 8.002656 81.047815 9.640479
551.957568 S3 166.444740 2.588968 9.579182 1.610773 1448 26.186220 26.186220 2.162880 10.003810 8.002656 81.047815 9.640479
552.158235 S4 166.444740 1.907323 9.594196 1.609460 1448 7.310200 7.310200 1.592120 6.719086 8.008664 81.156027 9.640479
552.358903 S3 166.444740 2.588767 9.585631 1.610898 1448 8.260085 8.260085 2.162880 10.003810 8.008664 81.156027 9.640479
552.560771 S0 166.444740 3.115228 9.531454 1.621269 1448 8.125649 8.125649 2.619488 13.100693 8.014672 81.264311 9.640479
552.762640 S0 166.444740 3.126103 9.557147 1.619335 1448 8.161711 8.161711 2.625496 13.144221 8.026688 81.481096 9.640479
552.963307 S1 166.444740 1.056059 9.597928 1.612455 1448 8.189341 8.189341 0.883176 3.546352 8.026688 81.481096 9.640479
553.165176 S1 166.444740 1.060829 9.648490 1.605205 1448 8.059665 8.059665 0.883176 3.546352 8.032696 81.589597 9.640479
553.365843 S3 166.444740 2.605016 9.647940 1.605297 1448 8.108238 8.108238 2.168888 10.041851 8.032696 81.589597 9.640479
553.567712 S3 166.444740 2.605213 9.648670 1.605175 1448 7.066518 7.066518 2.168888 10.041851 8.032696 81.589597 9.640479
553.769581 S4 166.444740 1.913092 9.615804 1.610662 1448 7.692496 7.692496 1.598128 6.750269 8.032696 81.589597 9.640479
553.971450 S3 166.444740 2.605274 9.648895 1.605138 1448 8.383249 8.383249 2.168888 10.041851 8.032696 81.589597 9.640479
554.172117 S4 166.444740 1.914233 9.621541 1.609701 1448 7.948525 7.948525 1.598128 6.750269 8.032696 81.589597 9.640479
554.372784 S0 166.444740 3.135181 9.592077 1.614646 1448 8.187969 8.187969 2.625496 13.144221 8.032696 81.589597 9.640479
554.573451 S1 166.444740 1.054914 9.594696 1.614205 1448 8.272787 8.272787 0.883176 3.546352 8.032696 81.589597 9.640479
554.775320 S2 166.444740 0.848288 9.611537 1.611377 1448 8.006342 8.006342 0.708944 2.920490 8.032696 81.589597 9.640479
554.975987 S3 166.444740 2.595884 9.614119 1.610944 1448 8.043301 8.043301 2.168888 10.041851 8.032696 81.589597 9.640479
555.176655 S4 166.444740 1.909534 9.597922 1.613663 1448 7.895080 7.895080 1.598128 6.750269 8.032696 81.589597 9.640479
555.378523 S4 166.444740 1.907196 9.586169 1.615641 1448 7.953752 7.953752 1.598128 6.750269 8.032696 81.589597 9.640479
555.580392 S3 166.444740 2.591949 9.599545 1.613390 1448 1.241559 1.241559 2.168888 10.041851 8.032696 81.589597 9.640479
555.781059 S0 332.889481 3.140877 9.609504 1.611718 1448 7.980536 7.980536 1.312748 5.348803 4.016348 25.163747 19.280959
555.981727 S0 166.444740 3.140917 9.609624 1.611698 1448 7.969817 7.969817 2.625496 13.144221 8.032696 81.589597 9.640479
556.183595 S1 166.444740 1.062966 9.609787 1.612876 1448 8.087139 8.087139 0.889184 3.569016 8.038704 81.698170 9.640479
556.384263 S2 166.444740 0.848307 9.633318 1.611341 1448 8.061237 8.061237 0.708944 2.920490 8.050720 81.915533 9.640479
556.587333 S4 110.963160 1.916916 9.627659 1.613491 1448 8.066151 8.066151 2.406204 11.602226 12.085092 171.219633 6.426986
556.788000 S3 166.444740 2.592199 9.609753 1.617703 1448 8.037234 8.037234 2.174896 10.079965 8.062736 82.133184 9.640479
556.989869 S4 166.444740 1.907937 9.589705 1.621085 1448 7.983585 7.983585 1.604136 6.781524 8.062736 82.133184 9.640479
557.190536 S0 110.963160 3.135138 9.605835 1.618363 1448 13.298513 13.298513 3.947256 24.475342 12.094104 171.455560 6.426986
557.392405 S4 166.444740 1.907870 9.589370 1.621142 1448 8.120014 8.120014 1.604136 6.781524 8.062736 82.133184 9.640479
557.594274 S0 166.444740 3.131463 9.594572 1.620263 1448 8.064199 8.064199 2.631504 13.187821 8.062736 82.133184 9.640479
557.796143 S1 166.444740 1.061962 9.629412 1.614401 1448 8.011830 8.011830 0.889184 3.569016 8.062736 82.133184 9.640479
557.996810 S2 166.444740 0.853964 9.630419 1.614232 1448 8.110864 8.110864 0.714952 2.941060 8.062736 82.133184 9.640479
558.197477 S4 166.444740 1.911995 9.610103 1.617644 1448 8.113270 8.113270 1.604136 6.781524 8.062736 82.133184 9.640479
558.399346 S3 166.444740 2.581777 9.571119 1.624233 1448 8.177657 8.177657 2.174896 10.079965 8.062736 82.133184 9.640479
558.601215 S4 166.444740 1.904821 9.574046 1.623737 1448 8.081257 8.081257 1.604136 6.781524 8.062736 82.133184 9.640479
558.803083 S0 110.963160 3.124147 9.572159 1.624057 1448 8.455860 8.455860 3.947256 24.475342 12.094104 171.455560 6.426986
559.003751 S0 166.444740 3.124997 9.574763 1.623615 1448 8.100545 8.100545 2.631504 13.187821 8.062736 82.133184 9.640479
559.204418 S0 166.444740 3.115333 9.545152 1.628652 1448 8.216718 8.216718 2.631504 13.187821 8.062736 82.133184 9.640479
559.406287 S1 166.444740 1.061659 9.569181 1.625773 1448 8.105883 8.105883 0.895192 3.591753 8.068744 82.242118 9.640479
559.608155 S2 166.444740 0.852107 9.616633 1.617750 1448 8.142622 8.142622 0.714952 2.941060 8.068744 82.242118 9.640479
559.811226 S3 110.963160 2.598364 9.639788 1.613865 1448 8.164191 8.164191 3.262344 18.167576 12.103116 171.691649 6.426986
560.013095 S3 166.444740 2.589028 9.619453 1.619685 1448 8.258454 8.258454 2.174896 10.079965 8.080760 82.460202 9.640479
560.214963 S4 166.444740 1.915150 9.611479 1.621028 1448 7.954947 7.954947 1.610144 6.812852 8.080760 82.460202 9.640479
560.416832 S0 166.444740 3.142804 9.636022 1.618102 1448 8.256093 8.256093 2.637512 13.231494 8.086768 82.569353 9.640479
560.618701 S4 166.444740 1.915560 9.620688 1.620681 1448 8.133641 8.133641 1.610144 6.812852 8.086768 82.569353 9.640479
560.820570 S0 166.444740 3.136292 9.616057 1.621461 1448 8.131558 8.131558 2.637512 13.231494 8.086768 82.569353 9.640479
561.022439 S1 166.444740 1.061117 9.585663 1.626603 1448 8.297942 8.297942 0.895192 3.591753 8.086768 82.569353 9.640479
561.223106 S2 166.444740 0.857305 9.616101 1.621454 1448 8.062870 8.062870 0.720960 2.961703 8.086768 82.569353 9.640479
561.423773 S4 110.963160 1.918670 9.643464 1.618054 1448 8.097511 8.097511 2.415216 11.663700 12.139164 172.637631 6.426986
561.624440 S3 166.444740 2.586638 9.598352 1.625659 1448 7.848297 7.848297 2.180904 10.118150 8.092776 82.678575 9.640479
561.825107 S4 166.444740 1.906062 9.580094 1.628757 1448 8.124549 8.124549 1.610144 6.812852 8.092776 82.678575 9.640479
562.025775 S0 166.444740 3.113120 9.552102 1.633530 1448 8.592734 8.592734 2.637512 13.231494 8.092776 82.678575 9.640479
562.227643 S4 166.444740 1.899446 9.546844 1.634430 1448 8.094934 8.094934 1.610144 6.812852 8.092776 82.678575 9.640479
562.429512 S0 166.444740 3.107037 9.533436 1.636729 1448 8.222345 8.222345 2.637512 13.231494 8.092776 82.678575 9.640479
562.631381 S1 166.444740 1.065027 9.571039 1.631509 1448 8.080592 8.080592 0.901200 3.614561 8.098784 82.787870 9.640479
562.832048 S2 332.889481 0.856872 9.625530 1.622272 1448 8.144932 8.144932 0.360480 1.850906 4.049392 25.496360 19.280959
563.032715 S3 166.444740 2.586708 9.605735 1.625615 1448 8.183515 8.183515 2.180904 10.118150 8.098784 82.787870 9.640479
563.233383 S4 166.444740 1.903976 9.576717 1.630541 1448 8.399121 8.399121 1.610144 6.812852 8.098784 82.787870 9.640479
563.435251 S4 166.444740 1.920386 9.630486 1.622641 1448 7.897108 7.897108 1.616152 6.844251 8.104792 82.897237 9.640479
563.637120 S0 166.444740 3.119305 9.585289 1.630292 1448 6.828845 6.828845 2.637512 13.231494 8.104792 82.897237 9.640479
563.840191 S0 110.963160 3.122115 9.586311 1.632535 1448 8.179618 8.179618 3.965280 24.654005 12.175212 173.586211 6.426986
564.042059 S0 166.444740 3.122077 9.586194 1.632554 1448 8.294031 8.294031 2.643520 13.275238 8.116808 83.116188 9.640479
564.243928 S1 166.444740 1.062958 9.573705 1.634684 1448 8.294270 8.294270 0.901200 3.614561 8.116808 83.116188 9.640479
564.444595 S2 166.444740 0.862324 9.628092 1.625450 1448 8.128968 8.128968 0.726968 2.982418 8.116808 83.116188 9.640479
564.645263 S4 332.889481 1.918060 9.633081 1.624608 1448 8.165648 8.165648 0.808076 3.269139 4.058404 25.587451 19.280959
564.845930 S3 166.444740 2.579045 9.598594 1.630445 1448 7.507394 7.507394 2.180904 10.118150 8.116808 83.116188 9.640479
565.046597 S4 166.444740 1.910244 9.593826 1.631256 1448 8.148398 8.148398 1.616152 6.844251 8.116808 83.116188 9.640479
565.247264 S0 166.444740 3.129994 9.617618 1.628425 1448 9.126329 9.126329 2.643520 13.275238 8.122816 83.225772 9.640479
565.447931 S0 166.444740 3.116755 9.576939 1.635342 1448 8.162221 8.162221 2.643520 13.275238 8.122816 83.225772 9.640479
565.649800 S0 166.444740 3.116720 9.576832 1.635360 1448 8.190447 8.190447 2.643520 13.275238 8.122816 83.225772 9.640479
565.850467 S1 166.444740 1.072826 9.612806 1.630445 1448 8.203437 8.203437 0.907208 3.637442 8.128824 83.335428 9.640479
566.051135 S2 166.444740 0.862682 9.646351 1.624775 1448 8.136232 8.136232 0.726968 2.982418 8.128824 83.335428 9.640479
566.251802 S3 166.444740 2.591940 9.634325 1.626803 1448 8.177777 8.177777 2.186912 10.156408 8.128824 83.335428 9.640479
566.452469 S3 166.444740 2.584706 9.607437 1.631356 1448 8.267676 8.267676 2.186912 10.156408 8.128824 83.335428 9.640479
566.653136 S4 166.444740 1.910031 9.606960 1.631437 1448 7.909702 7.909702 1.616152 6.844251 8.128824 83.335428 9.640479
566.855005 S0 166.444740 3.115926 9.588553 1.635777 1448 8.085858 8.085858 2.643520 13.275238 8.134832 83.445156 9.640479
567.055672 S1 166.444740 1.067766 9.574536 1.638172 1448 8.102329 8.102329 0.907208 3.637442 8.134832 83.445156 9.640479
567.256339 S3 166.444740 2.567543 9.557751 1.642261 1448 8.246441 8.246441 2.186912 10.156408 8.140840 83.554956 9.640479
567.458208 S4 166.444740 1.915574 9.613345 1.632764 1448 8.234715 8.234715 1.622160 6.875723 8.140840 83.554956 9.640479
567.658875 S2 166.444740 0.867878 9.646253 1.628394 1448 8.162939 8.162939 0.732976 3.003206 8.146848 83.664828 9.640479
567.860744 S3 166.444740 2.589217 9.645544 1.628514 1448 8.207828 8.207828 2.186912 10.156408 8.146848 83.664828 9.640479
568.061411 S3 166.444740 2.584477 9.627886 1.631501 1448 7.898765 7.898765 2.186912 10.156408 8.146848 83.664828 9.640479
568.262079 S4 166.444740 1.914551 9.615303 1.633636 1448 8.079493 8.079493 1.622160 6.875723 8.146848 83.664828 9.640479
568.462746 S0 166.444740 3.115282 9.578961 1.639834 1448 8.039790 8.039790 2.649528 13.319055 8.146848 83.664828 9.640479
568.663413 S4 166.444740 1.901504 9.549776 1.644845 1448 8.217482 8.217482 1.622160 6.875723 8.146848 83.664828 9.640479
568.865282 S0 166.444740 3.103111 9.541538 1.646265 1448 8.025268 8.025268 2.649528 13.319055 8.146848 83.664828 9.640479
569.065949 S1 332.889481 1.065768 9.570734 1.641243 1448 9.557192 9.557192 0.453604 2.112965 4.073424 25.739631 19.280959
569.266616 S2 166.444740 0.864454 9.615274 1.634846 1448 8.187791 8.187791 0.732976 3.003206 8.152856 83.774773 9.640479
569.467283 S4 166.444740 1.910558 9.602325 1.637050 1448 8.204114 8.204114 1.622160 6.875723 8.152856 83.774773 9.640479
569.667951 S3 166.444740 2.575878 9.583676 1.641444 1448 7.661881 7.661881 2.192920 10.194738 8.158864 83.884790 9.640479
569.868618 S4 166.444740 1.909565 9.604403 1.637902 1448 7.920147 7.920147 1.622160 6.875723 8.158864 83.884790 9.640479
570.069285 S0 166.444740 3.117944 9.608358 1.638434 1448 7.557644 7.557644 2.649528 13.319055 8.164872 83.994879 9.640479
570.269952 S0 110.963160 3.109638 9.582762 1.642810 1448 8.191309 8.191309 3.974292 24.743581 12.247308 175.491169 6.426986
570.471821 S0 166.444740 3.122143 9.606593 1.639940 1448 8.276996 8.276996 2.655536 13.362943 8.170880 84.105040 9.640479
570.673690 S1 166.444740 1.075021 9.618607 1.637892 1448 8.303002 8.303002 0.913216 3.660395 8.170880 84.105040 9.640479
570.874357 S2 166.444740 0.863093 9.621365 1.637423 1448 8.192524 8.192524 0.732976 3.003206 8.170880 84.105040 9.640479
571.075024 S3 166.444740 2.588861 9.653261 1.633212 1448 8.224445 8.224445 2.192920 10.194738 8.176888 84.215273 9.640479
571.276893 S3 166.444740 2.576178 9.605966 1.641253 1448 8.240077 8.240077 2.192920 10.194738 8.176888 84.215273 9.640479
571.479963 S4 110.963160 1.904813 9.566238 1.648069 1448 8.555738 8.555738 2.442252 11.849099 12.265332 175.969033 6.426986
571.680631 S0 166.444740 3.111906 9.582137 1.645335 1448 8.092787 8.092787 2.655536 13.362943 8.176888 84.215273 9.640479
571.882499 S3 110.963160 2.566192 9.568734 1.647640 1448 8.216441 8.216441 3.289380 18.398781 12.265332 175.969033 6.426986
572.084368 S3 110.963160 2.566409 9.569541 1.647500 1448 8.267122 8.267122 3.289380 18.398781 12.265332 175.969033 6.426986
572.286237 S1 166.444740 1.069134 9.572972 1.646910 1448 8.214804 8.214804 0.913216 3.660395 8.176888 84.215273 9.640479
572.488106 S1 166.444740 1.077966 9.596014 1.644163 1448 8.224517 8.224517 0.919224 3.683421 8.182896 84.325579 9.640479
572.688773 S3 110.963160 2.579139 9.624076 1.639369 1448 8.242549 8.242549 3.289380 18.398781 12.274344 176.208209 6.426986
572.890642 S3 166.444740 2.570550 9.592026 1.644846 1448 7.463120 7.463120 2.192920 10.194738 8.182896 84.325579 9.640479
573.091309 S1 166.444740 1.072374 9.546231 1.652737 1448 7.754970 7.754970 0.919224 3.683421 8.182896 84.325579 9.640479
573.293178 S0 166.444740 3.103554 9.563441 1.649763 1448 5.183321 5.183321 2.655536 13.362943 8.182896 84.325579 9.640479
573.493845 S0 166.444740 3.097726 9.552489 1.652867 1448 8.253162 8.253162 2.655536 13.362943 8.188904 84.435957 9.640479
573.694512 S0 166.444740 3.107524 9.582704 1.647655 1448 8.271863 8.271863 2.655536 13.362943 8.188904 84.435957 9.640479
573.896381 S1 166.444740 1.070389 9.542556 1.655801 1448 8.341409 8.341409 0.919224 3.683421 8.194912 84.546407 9.640479
574.097048 S0 166.444740 3.109132 9.573040 1.650529 1448 8.212461 8.212461 2.661544 13.406904 8.194912 84.546407 9.640479
574.297715 S4 332.889481 1.915287 9.611640 1.645105 1448 8.253475 8.253475 0.817088 3.301809 4.100460 26.014692 19.280959
574.498383 S2 332.889481 0.873039 9.617512 1.645305 1448 8.635658 8.635658 0.372496 1.883745 4.103464 26.045345 19.280959
574.699050 S3 166.444740 2.574614 9.609079 1.646749 1448 7.408790 7.408790 2.198928 10.233140 8.206928 84.767523 9.640479
574.899717 S4 166.444740 1.915050 9.617493 1.645309 1448 8.249918 8.249918 1.634176 6.938883 8.206928 84.767523 9.640479
575.101586 S0 166.444740 3.106237 9.578147 1.652067 1448 8.252335 8.252335 2.661544 13.406904 8.206928 84.767523 9.640479
575.302253 S0 166.444740 3.109467 9.588108 1.650351 1448 8.305984 8.305984 2.661544 13.406904 8.206928 84.767523 9.640479
575.502920 S0 166.444740 3.108630 9.585526 1.650796 1448 8.245643 8.245643 2.661544 13.406904 8.206928 84.767523 9.640479
575.704789 S0 166.444740 3.108481 9.585067 1.650875 1448 8.167318 8.167318 2.661544 13.406904 8.206928 84.767523 9.640479
575.905456 S1 166.444740 1.085796 9.638206 1.642975 1448 8.298512 8.298512 0.925232 3.706518 8.212936 84.878190 9.640479
576.107325 S1 166.444740 1.079110 9.578849 1.653156 1448 8.281190 8.281190 0.925232 3.706518 8.212936 84.878190 9.640479
576.309194 S3 166.444740 2.572821 9.609416 1.647897 1448 8.261620 8.261620 2.198928 10.233140 8.212936 84.878190 9.640479
576.509861 S4 166.444740 1.909677 9.597533 1.649937 1448 8.373823 8.373823 1.634176 6.938883 8.212936 84.878190 9.640479
576.711730 S0 166.444740 3.109045 9.593824 1.650575 1448 8.353078 8.353078 2.661544 13.406904 8.212936 84.878190 9.640479
576.912397 S4 166.444740 1.910366 9.572823 1.655406 1448 8.330789 8.330789 1.640184 6.970572 8.218944 84.988928 9.640479
577.114266 S0 166.444740 3.092810 9.550709 1.659239 1448 8.292053 8.292053 2.661544 13.406904 8.218944 84.988928 9.640479
577.314933 S1 166.444740 1.079899 9.592866 1.651948 1448 8.283431 8.283431 0.925232 3.706518 8.218944 84.988928 9.640479
577.516802 S2 166.444740 0.879650 9.633923 1.646110 1448 8.266836 8.266836 0.751000 3.066001 8.224952 85.099739 9.640479
577.717469 S3 166.444740 2.576273 9.636388 1.645689 1448 8.331005 8.331005 2.198928 10.233140 8.224952 85.099739 9.640479
577.919338 S4 166.444740 1.913037 9.593216 1.653095 1448 8.260595 8.260595 1.640184 6.970572 8.224952 85.099739 9.640479
578.120005 S4 166.444740 1.907941 9.581636 1.657511 1448 8.124941 8.124941 1.640184 6.970572 8.236968 85.321578 9.640479
578.323075 S3 110.963160 2.567823 9.592604 1.655615 1448 8.422268 8.422268 3.307404 18.553729 12.355452 178.368098 6.426986
578.523743 S0 166.444740 3.103782 9.583975 1.657106 1448 8.256262 8.256262 2.667552 13.450938 8.236968 85.321578 9.640479
578.725611 S0 166.444740 3.085581 9.527775 1.666881 1448 8.483403 8.483403 2.667552 13.450938 8.236968 85.321578 9.640479
