0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
484.996005 S4 110.963160 1.506952 9.552546 1.360606 1448 6.739288 6.739288 1.595124 6.734669 10.111464 123.464632 6.426986
485.196672 S0 166.444740 2.442490 9.548691 1.361155 1448 6.787796 6.787796 1.724296 7.421789 6.740976 59.922709 9.640479
485.398541 S1 166.444740 1.096114 9.542143 1.363303 1448 6.876880 6.876880 0.775032 3.150739 6.746984 60.015761 9.640479
485.599208 S4 166.444740 1.515882 9.617715 1.352591 1448 8.056729 8.056729 1.063416 4.257686 6.746984 60.015761 9.640479
485.801077 S3 166.444740 2.946327 9.599047 1.356428 1448 6.658779 6.658779 2.072760 9.441854 6.752992 60.108885 9.640479
486.001744 S3 110.963160 2.942123 9.585352 1.358366 1448 7.040545 7.040545 3.109140 16.885032 10.129488 123.865503 6.426986
486.202411 S4 166.444740 1.514209 9.615653 1.354085 1448 6.597310 6.597310 1.063416 4.257686 6.752992 60.108885 9.640479
486.403079 S3 166.444740 2.932910 9.555335 1.362633 1448 6.732448 6.732448 2.072760 9.441854 6.752992 60.108885 9.640479
486.603746 S4 166.444740 1.509310 9.584544 1.358480 1448 7.011635 7.011635 1.063416 4.257686 6.752992 60.108885 9.640479
486.805615 S1 166.444740 1.102199 9.603660 1.355776 1448 6.764571 6.764571 0.775032 3.150739 6.752992 60.108885 9.640479
487.006282 S2 166.444740 1.514918 9.628715 1.353452 1448 8.229476 8.229476 1.063416 4.257686 6.759000 60.202081 9.640479
487.208151 S2 166.444740 1.502258 9.556739 1.364857 1448 6.755411 6.755411 1.063416 4.257686 6.765008 60.295349 9.640479
487.408818 S3 166.444740 2.940051 9.567911 1.363264 1448 6.828855 6.828855 2.078768 9.478812 6.765008 60.295349 9.640479
487.609485 S4 166.444740 1.516236 9.645657 1.352275 1448 6.739024 6.739024 1.063416 4.257686 6.765008 60.295349 9.640479
487.811354 S0 166.444740 2.456862 9.614179 1.357908 1448 6.788656 6.788656 1.730304 7.454560 6.771016 60.388690 9.640479
488.014424 S0 110.963160 2.443837 9.563211 1.365145 1448 7.041605 7.041605 2.595456 12.927304 10.156524 124.468028 6.426986
488.215091 S0 166.444740 2.461141 9.630923 1.355547 1448 6.823848 6.823848 1.730304 7.454560 6.771016 60.388690 9.640479
488.416960 S2 166.444740 1.523198 9.652627 1.353699 1448 6.850139 6.850139 1.069424 4.282516 6.777024 60.482102 9.640479
488.618829 S0 166.444740 2.467008 9.662450 1.352323 1448 6.861427 6.861427 1.730304 7.454560 6.777024 60.482102 9.640479
488.820698 S3 166.444740 2.952175 9.624430 1.357665 1448 6.957936 6.957936 2.078768 9.478812 6.777024 60.482102 9.640479
489.022567 S4 166.444740 1.523648 9.655475 1.353300 1448 6.769117 6.769117 1.069424 4.282516 6.777024 60.482102 9.640479
489.223234 S0 166.444740 2.471271 9.654204 1.354678 1448 6.874654 6.874654 1.736312 7.487403 6.783032 60.575587 9.640479
489.425103 S1 166.444740 1.101214 9.563616 1.367510 1448 6.803046 6.803046 0.781040 3.172103 6.783032 60.575587 9.640479
489.625770 S2 166.444740 1.517419 9.624531 1.358854 1448 3.107357 3.107357 1.069424 4.282516 6.783032 60.575587 9.640479
489.826437 S3 166.444740 2.939712 9.592298 1.363420 1448 7.265493 7.265493 2.078768 9.478812 6.783032 60.575587 9.640479
490.028306 S3 166.444740 2.942309 9.581584 1.366154 1448 6.851049 6.851049 2.084776 9.515843 6.789040 60.669144 9.640479
490.230175 S1 166.444740 1.108397 9.569440 1.369098 1448 6.767032 6.767032 0.787048 3.193541 6.795048 60.762773 9.640479
490.432043 S4 166.444740 1.518856 9.605278 1.365196 1448 6.517425 6.517425 1.075432 4.307418 6.801056 60.856475 9.640479
490.632711 S0 166.444740 2.450844 9.599846 1.365969 1448 6.782700 6.782700 1.736312 7.487403 6.801056 60.856475 9.640479
490.834579 S3 110.963160 2.943828 9.603495 1.365450 1448 7.013783 7.013783 3.127164 17.033483 10.201584 125.475484 6.426986
491.035247 S2 166.444740 1.513935 9.627947 1.361982 1448 6.513449 6.513449 1.069424 4.282516 6.801056 60.856475 9.640479
491.235914 S3 166.444740 2.938194 9.593583 1.368068 1448 6.784939 6.784939 2.084776 9.515843 6.807064 60.950248 9.640479
491.437783 S3 166.444740 2.935325 9.584217 1.369405 1448 6.901602 6.901602 2.084776 9.515843 6.807064 60.950248 9.640479
491.638450 S4 166.444740 1.511764 9.568872 1.371601 1448 6.802930 6.802930 1.075432 4.307418 6.807064 60.950248 9.640479
491.839117 S3 166.444740 2.910342 9.502642 1.381160 1448 6.894022 6.894022 2.084776 9.515843 6.807064 60.950248 9.640479
492.039784 S0 166.444740 2.425733 9.509881 1.380109 1448 6.769429 6.769429 1.736312 7.487403 6.807064 60.950248 9.640479
492.241653 S3 166.444740 2.925024 9.559011 1.374227 1448 6.796257 6.796257 2.084776 9.515843 6.813072 61.044094 9.640479
492.443522 S2 166.444740 1.515033 9.598032 1.368641 1448 6.966436 6.966436 1.075432 4.307418 6.813072 61.044094 9.640479
492.645391 S2 166.444740 1.514293 9.601804 1.369309 1448 6.522968 6.522968 1.075432 4.307418 6.819080 61.138012 9.640479
492.846058 S3 166.444740 2.945439 9.606534 1.368635 1448 6.993537 6.993537 2.090784 9.552946 6.819080 61.138012 9.640479
493.046725 S4 166.444740 1.518044 9.634068 1.365926 1448 6.275528 6.275528 1.075432 4.307418 6.825088 61.232002 9.640479
493.247392 S0 166.444740 2.450453 9.607467 1.370914 1448 6.737114 6.737114 1.742320 7.520319 6.831096 61.326065 9.640479
493.449261 S0 166.444740 2.445583 9.588372 1.373644 1448 6.908268 6.908268 1.742320 7.520319 6.831096 61.326065 9.640479
493.651130 S0 166.444740 2.444051 9.582366 1.374505 1448 7.015481 7.015481 1.742320 7.520319 6.831096 61.326065 9.640479
493.851797 S2 166.444740 1.511510 9.601044 1.371831 1448 7.966484 7.966484 1.075432 4.307418 6.831096 61.326065 9.640479
494.052464 S0 166.444740 2.436358 9.560606 1.378845 1448 6.959052 6.959052 1.742320 7.520319 6.837104 61.420199 9.640479
494.253131 S3 166.444740 2.920315 9.549766 1.380410 1448 6.770473 6.770473 2.090784 9.552946 6.837104 61.420199 9.640479
494.455000 S4 166.444740 1.519616 9.607348 1.372136 1448 6.861380 6.861380 1.081440 4.332392 6.837104 61.420199 9.640479
494.656869 S0 166.444740 2.442838 9.586035 1.375187 1448 6.803195 6.803195 1.742320 7.520319 6.837104 61.420199 9.640479
494.858738 S0 166.444740 2.428546 9.529950 1.383280 1448 6.923265 6.923265 1.742320 7.520319 6.837104 61.420199 9.640479
495.060607 S2 166.444740 1.516565 9.588058 1.374897 1448 5.717337 5.717337 1.081440 4.332392 6.837104 61.420199 9.640479
495.261274 S3 166.444740 2.933287 9.592185 1.374305 1448 6.765212 6.765212 2.090784 9.552946 6.837104 61.420199 9.640479
495.461941 S3 166.444740 2.929155 9.578675 1.376244 1448 6.791184 6.791184 2.090784 9.552946 6.837104 61.420199 9.640479
495.663810 S1 166.444740 1.104051 9.526618 1.384980 1448 6.923958 6.923958 0.793056 3.215050 6.843112 61.514406 9.640479
495.864477 S4 166.444740 1.517840 9.604555 1.373742 1448 6.816062 6.816062 1.081440 4.332392 6.843112 61.514406 9.640479
496.065144 S0 166.444740 2.449996 9.597922 1.375898 1448 6.954629 6.954629 1.748328 7.553307 6.849120 61.608685 9.640479
496.265811 S1 166.444740 1.116287 9.576568 1.380175 1448 6.916272 6.916272 0.799064 3.236631 6.855128 61.703036 9.640479
496.467680 S2 166.444740 1.522533 9.651169 1.369507 1448 5.116201 5.116201 1.081440 4.332392 6.855128 61.703036 9.640479
496.668347 S3 166.444740 2.951701 9.650117 1.369656 1448 6.976279 6.976279 2.096792 9.590121 6.855128 61.703036 9.640479
496.870216 S3 166.444740 2.941497 9.625184 1.374408 1448 7.051330 7.051330 2.096792 9.590121 6.861136 61.797459 9.640479
497.070883 S1 166.444740 1.115892 9.581573 1.380663 1448 6.857776 6.857776 0.799064 3.236631 6.861136 61.797459 9.640479
497.272752 S4 166.444740 1.515548 9.570563 1.383462 1448 6.908965 6.908965 1.087448 4.357439 6.867144 61.891955 9.640479
497.473419 S0 166.444740 2.440681 9.586592 1.381149 1448 6.739080 6.739080 1.748328 7.553307 6.867144 61.891955 9.640479
497.675288 S1 166.444740 1.112687 9.562412 1.384642 1448 6.838646 6.838646 0.799064 3.236631 6.867144 61.891955 9.640479
497.877157 S2 166.444740 1.526022 9.636705 1.373967 1448 6.940720 6.940720 1.087448 4.357439 6.867144 61.891955 9.640479
498.079026 S3 166.444740 2.929898 9.595627 1.379849 1448 6.812049 6.812049 2.096792 9.590121 6.867144 61.891955 9.640479
498.279693 S3 166.444740 2.924080 9.557565 1.386556 1448 6.979080 6.979080 2.102800 9.627368 6.873152 61.986522 9.640479
498.480360 S4 166.444740 1.518879 9.599984 1.380429 1448 6.772611 6.772611 1.087448 4.357439 6.873152 61.986522 9.640479
498.681027 S3 166.444740 2.917605 9.536399 1.389633 1448 6.869831 6.869831 2.102800 9.627368 6.873152 61.986522 9.640479
498.881695 S0 110.963160 2.434300 9.569894 1.384769 1448 6.891129 6.891129 2.622492 13.122448 10.309728 127.909947 6.426986
499.082362 S1 166.444740 1.122403 9.599062 1.382975 1448 6.876356 6.876356 0.805072 3.258285 6.885168 62.175874 9.640479
499.283029 S2 166.444740 1.523413 9.645474 1.376321 1448 5.817029 5.817029 1.087448 4.357439 6.885168 62.175874 9.640479
499.484898 S2 166.444740 1.525606 9.659364 1.374341 1448 6.927608 6.927608 1.087448 4.357439 6.885168 62.175874 9.640479
499.685565 S3 166.444740 2.950956 9.662274 1.373927 1448 7.118558 7.118558 2.102800 9.627368 6.885168 62.175874 9.640479
499.887434 S4 166.444740 1.520366 9.626186 1.379078 1448 6.751600 6.751600 1.087448 4.357439 6.885168 62.175874 9.640479
500.089303 S0 166.444740 2.449945 9.623586 1.380655 1448 6.948178 6.948178 1.754336 7.586367 6.891176 62.270659 9.640479
500.289970 S0 166.444740 2.438376 9.578143 1.387205 1448 6.871917 6.871917 1.754336 7.586367 6.891176 62.270659 9.640479
500.490637 S3 166.444740 2.919831 9.568703 1.388574 1448 7.041118 7.041118 2.102800 9.627368 6.891176 62.270659 9.640479
500.692506 S2 166.444740 1.525290 9.621058 1.382221 1448 7.085992 7.085992 1.093456 4.382558 6.897184 62.365515 9.640479
500.894375 S0 166.444740 2.439917 9.592550 1.386329 1448 6.819897 6.819897 1.754336 7.586367 6.897184 62.365515 9.640479
501.095042 S3 166.444740 2.930062 9.591572 1.387678 1448 6.900016 6.900016 2.108808 9.664687 6.903192 62.460444 9.640479
501.296911 S4 166.444740 1.522040 9.608921 1.385173 1448 6.953200 6.953200 1.093456 4.382558 6.903192 62.460444 9.640479
501.497578 S0 166.444740 2.437767 9.592447 1.387552 1448 6.726791 6.726791 1.754336 7.586367 6.903192 62.460444 9.640479
501.698245 S0 166.444740 2.439961 9.601081 1.386304 1448 6.981197 6.981197 1.754336 7.586367 6.903192 62.460444 9.640479
501.898912 S0 166.444740 2.436111 9.594274 1.388495 1448 6.644554 6.644554 1.754336 7.586367 6.909200 62.555445 9.640479
502.099579 S2 166.444740 1.522130 9.617856 1.385090 1448 6.917009 6.917009 1.093456 4.382558 6.909200 62.555445 9.640479
502.301448 S0 166.444740 2.434544 9.588101 1.389389 1448 6.991280 6.991280 1.754336 7.586367 6.909200 62.555445 9.640479
502.503317 S3 166.444740 2.922313 9.574529 1.391358 1448 6.960366 6.960366 2.108808 9.664687 6.909200 62.555445 9.640479
502.705186 S4 166.444740 1.524377 9.632052 1.383049 1448 7.335553 7.335553 1.093456 4.382558 6.909200 62.555445 9.640479
502.905853 S0 166.444740 2.435992 9.577687 1.393318 1448 6.970340 6.970340 1.760344 7.619499 6.921216 62.745663 9.640479
503.106520 S0 166.444740 2.438247 9.586556 1.392029 1448 6.948997 6.948997 1.760344 7.619499 6.921216 62.745663 9.640479
503.308389 S2 166.444740 1.522330 9.635848 1.384908 1448 6.744036 6.744036 1.093456 4.382558 6.921216 62.745663 9.640479
503.509056 S0 166.444740 2.445215 9.622298 1.388063 1448 6.774416 6.774416 1.760344 7.619499 6.927224 62.840880 9.640479
503.710925 S3 166.444740 2.922899 9.601433 1.391079 1448 6.929657 6.929657 2.108808 9.664687 6.927224 62.840880 9.640479
503.912794 S3 166.444740 2.914831 9.556009 1.398904 1448 6.936524 6.936524 2.114816 9.702079 6.933232 62.936170 9.640479
504.113461 S3 110.963160 2.933654 9.617718 1.389928 1448 6.941582 6.941582 3.172224 17.407453 10.399848 129.956534 6.426986
504.315330 S0 166.444740 2.436948 9.598081 1.392772 1448 6.995505 6.995505 1.760344 7.619499 6.933232 62.936170 9.640479
504.517199 S1 166.444740 1.116557 9.544499 1.400591 1448 6.995486 6.995486 0.811080 3.280011 6.933232 62.936170 9.640479
504.717866 S2 166.444740 1.525043 9.625272 1.390041 1448 6.897389 6.897389 1.099464 4.407749 6.939240 63.031532 9.640479
504.919735 S3 166.444740 2.920848 9.584033 1.396022 1448 6.366457 6.366457 2.114816 9.702079 6.939240 63.031532 9.640479
505.121603 S3 166.444740 2.918577 9.576581 1.397108 1448 7.011105 7.011105 2.114816 9.702079 6.939240 63.031532 9.640479
505.323472 S1 166.444740 1.122896 9.536357 1.403001 1448 7.100976 7.100976 0.817088 3.301809 6.939240 63.031532 9.640479
505.524139 S4 166.444740 1.510026 9.530495 1.403864 1448 6.902403 6.902403 1.099464 4.407749 6.939240 63.031532 9.640479
505.726008 S0 166.444740 2.424552 9.565810 1.399892 1448 7.097635 7.097635 1.760344 7.619499 6.945248 63.126966 9.640479
505.927877 S1 166.444740 1.126594 9.584336 1.398395 1448 6.860444 6.860444 0.817088 3.301809 6.951256 63.222472 9.640479
506.129746 S2 166.444740 1.520506 9.613253 1.394189 1448 6.795121 6.795121 1.099464 4.407749 6.951256 63.222472 9.640479
506.330413 S3 166.444740 2.916088 9.593265 1.398301 1448 6.963199 6.963199 2.114816 9.702079 6.957264 63.318050 9.640479
506.532282 S3 166.444740 2.910546 9.575036 1.400963 1448 7.393652 7.393652 2.114816 9.702079 6.957264 63.318050 9.640479
506.735352 S4 110.963160 1.522192 9.588155 1.400254 1448 6.952889 6.952889 1.658208 7.066070 10.444908 130.985919 6.426986
506.937221 S4 166.444740 1.519285 9.569842 1.402934 1448 6.973077 6.973077 1.105472 4.433012 6.963272 63.413701 9.640479
507.139090 S0 166.444740 2.426419 9.565371 1.403590 1448 6.941565 6.941565 1.766352 7.652703 6.963272 63.413701 9.640479
507.340959 S1 166.444740 1.119878 9.543666 1.406782 1448 6.929521 6.929521 0.817088 3.301809 6.963272 63.413701 9.640479
507.542827 S2 166.444740 1.523753 9.606266 1.398820 1448 7.037581 7.037581 1.105472 4.433012 6.969280 63.509424 9.640479
507.743495 S3 166.444740 2.903168 9.540156 1.408514 1448 6.966263 6.966263 2.120824 9.739542 6.969280 63.509424 9.640479
507.945363 S3 166.444740 2.896505 9.518261 1.411754 1448 7.024566 7.024566 2.120824 9.739542 6.969280 63.509424 9.640479
508.147232 S4 166.444740 1.518015 9.570092 1.404108 1448 6.963314 6.963314 1.105472 4.433012 6.969280 63.509424 9.640479
508.347899 S3 166.444740 2.895359 9.514494 1.412313 1448 7.017580 7.017580 2.120824 9.739542 6.969280 63.509424 9.640479
508.549768 S4 166.444740 1.511197 9.527109 1.410443 1448 7.082447 7.082447 1.105472 4.433012 6.969280 63.509424 9.640479
508.751637 S1 166.444740 1.126696 9.539906 1.408551 1448 7.051723 7.051723 0.823096 3.323679 6.969280 63.509424 9.640479
508.953506 S2 166.444740 1.528814 9.638175 1.394189 1448 4.108993 4.108993 1.105472 4.433012 6.969280 63.509424 9.640479
509.154173 S3 166.444740 2.913269 9.573349 1.403630 1448 7.080355 7.080355 2.120824 9.739542 6.969280 63.509424 9.640479
509.356042 S3 166.444740 2.906624 9.559746 1.406839 1448 7.280435 7.280435 2.120824 9.739542 6.975288 63.605219 9.640479
509.556709 S4 166.444740 1.534879 9.648999 1.396227 1448 6.996898 6.996898 1.111480 4.458348 6.987304 63.797025 9.640479
509.757376 S3 166.444740 2.922313 9.608963 1.403250 1448 7.075174 7.075174 2.126832 9.777078 6.993312 63.893037 9.640479
509.958043 S0 166.444740 2.424174 9.565216 1.409668 1448 7.051544 7.051544 1.772360 7.685980 6.993312 63.893037 9.640479
510.159912 S1 166.444740 1.126137 9.568051 1.409250 1448 7.203729 7.203729 0.823096 3.323679 6.993312 63.893037 9.640479
510.360579 S2 166.444740 1.532803 9.644230 1.398119 1448 6.962722 6.962722 1.111480 4.458348 6.993312 63.893037 9.640479
510.561247 S1 110.963160 1.135484 9.647470 1.397649 1448 7.003656 7.003656 1.234644 4.993634 10.489968 132.019365 6.426986
510.763115 S3 166.444740 2.936635 9.664349 1.396407 1448 7.192492 7.192492 2.126832 9.777078 6.999320 63.989120 9.640479
510.964984 S4 166.444740 1.533973 9.659884 1.397052 1448 6.956875 6.956875 1.111480 4.458348 6.999320 63.989120 9.640479
511.166853 S0 166.444740 2.444045 9.651906 1.398207 1448 7.036892 7.036892 1.772360 7.685980 6.999320 63.989120 9.640479
511.368722 S0 166.444740 2.429494 9.594443 1.406581 1448 7.183778 7.183778 1.772360 7.685980 6.999320 63.989120 9.640479
511.570591 S3 110.963160 2.906633 9.565616 1.410820 1448 7.052613 7.052613 3.190248 17.558178 10.498980 132.226541 6.426986
511.771258 S2 332.889481 1.522540 9.587889 1.407542 1448 7.234164 7.234164 0.555740 2.420327 3.499660 20.246940 19.280959
511.973127 S2 166.444740 1.515468 9.543352 1.414111 1448 6.899383 6.899383 1.111480 4.458348 6.999320 63.989120 9.640479
512.174995 S3 166.444740 2.908674 9.572331 1.409830 1448 6.955340 6.955340 2.126832 9.777078 6.999320 63.989120 9.640479
512.376864 S4 166.444740 1.517026 9.561363 1.412659 1448 7.010640 7.010640 1.111480 4.458348 7.005328 64.085276 9.640479
512.578733 S0 166.444740 2.425896 9.596680 1.408667 1448 6.890731 6.890731 1.772360 7.685980 7.011336 64.181505 9.640479
512.780602 S1 166.444740 1.137352 9.626286 1.405538 1448 7.113030 7.113030 0.829104 3.345621 7.017344 64.277805 9.640479
512.981269 S3 166.444740 2.911567 9.579466 1.412408 1448 6.812048 6.812048 2.132840 9.814686 7.017344 64.277805 9.640479
513.183138 S2 166.444740 1.532808 9.633613 1.405672 1448 6.640901 6.640901 1.117488 4.483755 7.023352 64.374177 9.640479
513.385007 S2 166.444740 1.533673 9.639055 1.404878 1448 7.050214 7.050214 1.117488 4.483755 7.023352 64.374177 9.640479
513.586875 S3 166.444740 2.926322 9.636256 1.405286 1448 7.271189 7.271189 2.132840 9.814686 7.023352 64.374177 9.640479
513.788744 S4 166.444740 1.536746 9.666626 1.402069 1448 7.028392 7.028392 1.117488 4.483755 7.029360 64.470622 9.640479
513.989411 S0 166.444740 2.428668 9.599801 1.411829 1448 7.059376 7.059376 1.778368 7.719329 7.029360 64.470622 9.640479
514.191280 S0 166.444740 2.420378 9.567036 1.416665 1448 6.901212 6.901212 1.778368 7.719329 7.029360 64.470622 9.640479
514.393149 S3 166.444740 2.908959 9.587274 1.413674 1448 7.100773 7.100773 2.132840 9.814686 7.029360 64.470622 9.640479
514.593816 S2 332.889481 1.523356 9.582400 1.414393 1448 7.030292 7.030292 0.558744 2.429683 3.514680 20.382336 19.280959
514.795685 S2 166.444740 1.518256 9.550322 1.419144 1448 7.189275 7.189275 1.117488 4.483755 7.029360 64.470622 9.640479
514.996352 S3 166.444740 2.890646 9.526917 1.422630 1448 6.978875 6.978875 2.132840 9.814686 7.029360 64.470622 9.640479
515.197019 S4 166.444740 1.525736 9.605573 1.412187 1448 7.089519 7.089519 1.117488 4.483755 7.035368 64.567139 9.640479
515.397687 S0 166.444740 2.423128 9.594276 1.415057 1448 6.944705 6.944705 1.778368 7.719329 7.041376 64.663728 9.640479
515.598354 S0 166.444740 2.415338 9.563432 1.419621 1448 7.208593 7.208593 1.778368 7.719329 7.041376 64.663728 9.640479
515.799021 S3 166.444740 2.914690 9.595553 1.414869 1448 6.967582 6.967582 2.138848 9.852367 7.041376 64.663728 9.640479
516.000890 S2 166.444740 1.536419 9.637537 1.409907 1448 6.953798 6.953798 1.123496 4.509235 7.047384 64.760389 9.640479
516.202759 S2 166.444740 1.534117 9.623099 1.412022 1448 6.974108 6.974108 1.123496 4.509235 7.047384 64.760389 9.640479
516.404627 S3 166.444740 2.911327 9.600838 1.416503 1448 7.145353 7.145353 2.138848 9.852367 7.053392 64.857123 9.640479
516.605295 S4 166.444740 1.537981 9.663783 1.408475 1448 7.086352 7.086352 1.123496 4.509235 7.059400 64.953928 9.640479
516.805962 S0 166.444740 2.433708 9.628305 1.413665 1448 7.197190 7.197190 1.784376 7.752750 7.059400 64.953928 9.640479
517.007831 S0 166.444740 2.427057 9.601994 1.417539 1448 7.093553 7.093553 1.784376 7.752750 7.059400 64.953928 9.640479
517.209699 S3 166.444740 2.903822 9.584245 1.420164 1448 7.131282 7.131282 2.138848 9.852367 7.059400 64.953928 9.640479
517.411568 S2 166.444740 1.528716 9.605568 1.417012 1448 7.767826 7.767826 1.123496 4.509235 7.059400 64.953928 9.640479
517.613437 S2 166.444740 1.524219 9.577313 1.421192 1448 7.122842 7.122842 1.123496 4.509235 7.059400 64.953928 9.640479
