0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
359.490061 S4 166.444740 1.551698 7.137811 1.642381 1448 9.014440 9.014440 1.321760 5.390569 6.080096 50.127759 9.640479
359.690735 S0 166.444740 1.495273 6.820418 1.642381 1448 9.123353 9.123353 1.273696 5.169694 5.809736 46.372504 9.640479
359.891402 S1 166.444740 1.819719 5.882346 1.642381 1448 7.504603 7.504603 1.550064 6.502826 5.010672 36.128178 9.640479
360.092069 S3 166.444740 1.248412 5.557900 1.642381 1448 8.743568 8.743568 1.063416 4.257686 4.734304 32.882242 9.640479
360.292736 S0 99.074250 1.481166 5.289880 1.642381 1448 5.909714 5.909714 2.119622 9.732044 7.570080 73.446271 5.738381
360.494605 S2 894.640479 0.176329 4.097893 1.642381 1448 8.214333 8.214333 0.027944 1.056669 0.649423 2.720596 51.817577
360.728917 S4 101.940604 1.304837 5.028912 1.642381 1448 8.211907 8.211907 1.814782 7.922999 6.994269 63.908336 5.904400
360.929584 S1 166.444740 0.253914 5.212295 1.642381 1448 8.211907 8.211907 0.216288 1.479356 4.439912 29.592643 9.640479
361.130251 S1 190.222560 1.135561 6.093941 1.642381 1448 8.211907 8.211907 0.846377 3.409108 4.542048 30.714296 11.017691
361.396987 S0 2.311733 1.563139 6.449776 1.585896 1448 7.979093 7.979093 92.571264 8755.581447 381.964608 146661.890981 0.133896
361.597654 S0 166.444740 1.841475 7.264462 1.484584 1448 7.858799 7.858799 1.417888 5.846182 5.593448 43.473557 9.640479
361.882434 S0 1.706159 1.949215 7.375829 1.485726 1448 7.786702 7.786702 146.528000 21764.510784 554.461952 308537.980120 0.098821
362.084302 S4 166.444740 1.748867 7.446288 1.490336 1448 7.300571 7.300571 1.351800 5.530963 5.755664 45.638996 9.640479
362.317947 S4 2.532543 1.799430 7.608118 1.467771 1448 7.846324 7.846324 90.028080 8286.111348 380.645040 145652.936557 0.146685
362.533701 S4 23.777820 1.863905 7.927702 1.423214 1448 8.457712 8.457712 9.630824 113.014419 40.962544 1760.855099 1.377211
362.735570 S3 166.444740 1.451680 8.273736 1.380492 1448 28.448499 28.448499 1.039384 4.159087 5.923888 47.940225 9.640479
362.936237 S4 166.444740 1.927557 8.327715 1.388236 1448 7.922713 7.922713 1.387848 5.701818 5.995984 48.943792 9.640479
363.138106 S1 166.444740 1.376657 7.945275 1.472553 1448 6.661355 6.661355 1.051400 4.208242 6.068080 49.957755 9.640479
363.338773 S0 166.444740 2.114065 7.887383 1.506860 1448 9.727434 9.727434 1.652200 7.034165 6.164208 51.325876 9.640479
363.540642 S0 166.444740 2.179882 8.198251 1.466678 1448 8.826969 8.826969 1.658208 7.066070 6.236304 52.364096 9.640479
363.742510 S3 166.444740 1.561868 9.344431 1.297933 1448 3.381931 3.381931 1.051400 4.208242 6.290376 53.149582 9.640479
363.944379 S2 166.444740 1.471692 9.713165 1.259394 1448 10.644174 10.644174 0.961280 3.846619 6.344448 53.940916 9.640479
364.145046 S4 166.444740 2.346188 10.060453 1.234343 1448 10.125439 10.125439 1.502000 6.260004 6.440576 55.362171 9.640479
364.346915 S1 166.444740 1.752009 10.312095 1.216578 1448 5.696109 5.696109 1.105472 4.433012 6.506664 56.350004 9.640479
364.548784 S0 166.444740 2.747456 10.310042 1.226933 1448 16.411647 16.411647 1.748328 7.553307 6.560736 57.164729 9.640479
364.749451 S4 166.444740 2.416418 10.333245 1.232025 1448 15.734206 15.734206 1.544056 6.472221 6.602792 57.802446 9.640479
364.950118 S4 166.444740 2.390249 10.283631 1.250360 1448 17.703813 17.703813 1.550064 6.502826 6.668880 58.811720 9.640479
365.150786 S3 166.444740 1.837577 10.312371 1.267095 1448 5.256912 5.256912 1.207608 4.873533 6.777024 60.482102 9.640479
365.352654 S2 166.444740 1.828738 10.508422 1.273219 1448 5.840009 5.840009 1.207608 4.873533 6.939240 63.031532 9.640479
365.554523 S1 166.444740 1.747103 10.509634 1.286299 1448 6.207828 6.207828 1.165552 4.689615 7.011336 64.181505 9.640479
365.755190 S0 166.444740 2.654538 10.546888 1.300427 1448 6.602854 6.602854 1.790384 7.786243 7.113472 65.828428 9.640479
365.955858 S4 166.444740 2.310972 10.536615 1.308291 1448 6.621797 6.621797 1.568088 6.595076 7.149520 66.414676 9.640479
366.157726 S1 166.444740 1.825674 10.530697 1.313426 1448 6.443674 6.443674 1.243656 5.033992 7.173552 66.806952 9.640479
366.358394 S3 166.444740 1.909118 10.687574 1.328831 1448 5.754181 5.754181 1.315752 5.362707 7.365808 69.986743 9.640479
366.559061 S0 110.963160 2.609130 10.851217 1.340818 1448 5.718508 5.718508 2.721624 13.850485 11.319072 151.759535 6.426986
366.759728 S2 166.444740 2.186985 11.053597 1.366572 1448 5.922449 5.922449 1.550064 6.502826 7.834432 78.047189 9.640479
366.960395 S1 166.444740 1.939299 11.000508 1.385804 1448 6.626072 6.626072 1.393856 5.730547 7.906528 79.326241 9.640479
367.162264 S0 166.444740 2.496776 11.074807 1.405794 1448 6.452227 6.452227 1.820424 7.954792 8.074752 82.351124 9.640479
367.362931 S4 166.444740 2.142992 11.008297 1.421654 1448 6.559976 6.559976 1.580104 6.656937 8.116808 83.116188 9.640479
367.563598 S0 166.444740 2.464944 10.970623 1.428647 1448 6.487986 6.487986 1.826432 7.988718 8.128824 83.335428 9.640479
367.765467 S3 166.444740 2.037989 11.180748 1.438060 1448 4.495882 4.495882 1.520024 6.350521 8.339104 87.218864 9.640479
367.967336 S3 166.444740 2.468597 11.456821 1.464074 1448 7.444365 7.444365 1.874496 8.262727 8.699584 94.081930 9.640479
368.168003 S2 166.444740 2.415397 11.696422 1.491525 1448 7.427554 7.427554 1.868488 8.228223 9.048048 100.963269 9.640479
368.369872 S4 166.444740 2.035449 11.928498 1.508149 1448 5.465225 5.465225 1.592120 6.719086 9.330424 106.717660 9.640479
368.570539 S1 166.444740 2.316511 11.663708 1.570196 1448 8.833624 8.833624 1.886512 8.331952 9.498648 110.221610 9.640479
368.771206 S0 166.444740 2.219604 11.729083 1.596998 1448 7.019923 7.019923 1.838448 8.056787 9.714936 114.809853 9.640479
368.971874 S2 166.444740 2.630784 11.719604 1.607186 1448 7.399093 7.399093 2.192920 10.194738 9.769008 115.971533 9.640479
369.172541 S0 166.444740 2.211440 11.701311 1.618608 1448 7.749862 7.749862 1.856472 8.159432 9.823080 117.139061 9.640479
369.373227 S1 166.444740 2.618576 11.822836 1.623527 1448 6.205100 6.205100 2.204936 10.271615 9.955256 120.017634 9.640479
369.573895 S3 166.001829 1.542203 10.866166 1.637470 1448 9.065893 9.065893 1.313239 5.351073 9.252910 105.122165 9.614826
369.776965 S2 41.666771 2.222677 10.252540 1.641696 1448 10.900267 10.900267 7.559981 73.273276 34.871913 1286.794129 2.413339
369.977632 S2 1.988056 1.558914 9.586262 1.642210 1448 34.788750 34.788750 111.163884 12580.736874 683.582436 468653.111680 0.115148
370.179501 S1 166.444740 2.387062 8.822974 1.645109 1448 7.521737 7.521737 2.036712 9.221620 7.528024 72.727193 9.640479
370.381350 S0 166.444740 2.203868 8.111361 1.645195 1448 6.227223 6.227223 1.880504 8.297303 6.921216 62.745663 9.640479
370.582031 S0 166.001829 1.556031 7.456273 1.645253 1448 7.716478 7.716478 1.331311 5.435009 6.379448 54.456249 9.614826
370.782704 S4 166.001829 1.309600 7.371783 1.645253 1448 8.297959 8.297959 1.120470 4.496391 6.307159 53.394579 9.614826
370.983371 S1 166.001829 1.436336 7.083107 1.645253 1448 8.064184 8.064184 1.228902 4.968005 6.060174 49.846059 9.614826
371.184039 S3 208.055925 1.647562 6.548002 1.645253 1448 8.092904 8.092904 1.124698 4.514340 4.469952 29.920375 12.050599
371.384706 S2 208.055925 1.830624 7.061985 1.645253 1448 8.115456 8.115456 1.249664 5.060988 4.820819 33.881936 12.050599
371.585373 S3 499.334221 1.647562 7.547804 1.645253 1448 8.297933 8.297933 0.468624 2.156856 2.146859 9.902719 28.921438
371.786040 S4 772.190406 0.577351 7.554845 1.645253 1448 8.223406 8.223406 0.106191 1.223659 1.389554 5.709967 44.725268
371.996301 S4 171.674766 0.147858 7.125352 1.645253 1448 8.220249 8.220249 0.122324 1.259612 5.894867 47.539198 9.943402
372.196975 S1 250.335241 2.019151 8.722436 1.560482 1448 7.874907 7.874907 1.086543 4.353662 4.693706 32.418287 14.499417
372.397635 S3 166.444740 1.992459 9.365333 1.494178 1448 6.337683 6.337683 1.544056 6.472221 7.257664 68.189015 9.640479
372.599504 S3 166.444740 2.094741 9.453390 1.498640 1448 6.239591 6.239591 1.628168 6.907267 7.347784 69.685498 9.640479
372.800171 S2 166.444740 2.314972 9.999726 1.456149 1448 6.980222 6.980222 1.748328 7.553307 7.552056 73.137662 9.640479
373.000838 S0 4.623465 1.949868 9.994059 1.467406 1448 7.906169 7.906169 53.423136 2961.877732 273.820608 75526.366581 0.267791
373.202707 S0 166.444740 2.040126 10.223727 1.504691 1448 8.552942 8.552942 1.592120 6.719086 7.978624 80.615689 9.640479
373.457446 S4 2.040883 1.266937 10.165842 1.526933 1448 21.420712 21.420712 81.827328 6860.366264 656.578560 432409.562571 0.118208
373.658114 S0 166.444740 2.064427 10.105223 1.548703 1448 6.929459 6.929459 1.658208 7.066070 8.116808 83.116188 9.640479
373.858781 S1 166.444740 2.452322 10.051583 1.577711 1448 7.240650 7.240650 2.006672 9.040077 8.224952 85.099739 9.640479
374.060669 S3 166.001829 1.698282 9.602098 1.616580 1448 3.905789 3.905789 1.427695 5.893704 8.072200 82.304816 9.614826
374.261336 S3 3.228473 1.323707 9.173433 1.627720 1448 11.313189 11.313189 57.612384 3435.411558 399.260016 160208.080409 0.186993
374.462003 S2 166.444740 1.496840 8.425875 1.648400 1448 5.345462 5.345462 1.279704 5.197050 7.203592 67.298922 9.640479
374.662651 S1 166.444740 2.411671 8.088265 1.642732 1448 4.840505 4.840505 2.054736 9.331412 6.891176 62.270659 9.640479
374.863331 S0 166.444740 1.377067 7.868957 1.648767 1448 3.918318 3.918318 1.177568 4.741802 6.728960 59.736823 9.640479
375.063986 S4 166.444740 1.279272 7.988341 1.629927 1448 8.703599 8.703599 1.081440 4.332392 6.752992 60.108885 9.640479
375.264653 S1 166.444740 2.503002 8.028093 1.629071 1448 6.450410 6.450410 2.114816 9.702079 6.783032 60.575587 9.640479
375.466522 S1 166.444740 2.603584 8.168388 1.619527 1448 7.373946 7.373946 2.186912 10.156408 6.861136 61.797459 9.640479
375.667208 S3 180.315135 1.392100 8.274070 1.622642 1448 18.185851 18.185851 1.081440 4.332392 6.427636 55.169772 10.443853
375.867875 S2 1830.892144 1.538940 8.328798 1.625888 1448 10.591372 10.591372 0.117975 1.249869 0.638487 2.684638 106.045273
376.069725 S1 166.444740 2.727974 8.701425 1.566912 1448 9.395084 9.395084 2.216952 10.348780 7.071416 65.147756 9.640479
376.271594 S0 166.444740 1.667334 9.337068 1.493738 1448 8.667696 8.667696 1.291720 5.251981 7.233632 67.792696 9.640479
376.472261 S4 166.444740 1.715949 10.147912 1.410913 1448 7.321632 7.321632 1.255672 5.088056 7.425888 70.995589 9.640479
376.674130 S1 166.444740 3.094828 10.283080 1.403632 1448 10.865576 10.865576 2.253000 10.582009 7.485968 72.011653 9.640479
376.874797 S1 166.444740 3.110649 10.267604 1.411389 1448 9.983483 9.983483 2.277032 10.738939 7.516008 72.522392 9.640479
377.076666 S3 166.444740 1.832404 10.677918 1.390785 1448 8.117251 8.117251 1.321760 5.390569 7.702256 75.729259 9.640479
377.277333 S2 166.444740 2.015546 10.749580 1.396600 1448 9.047299 9.047299 1.459944 6.051324 7.786368 77.200263 9.640479
377.478000 S1 166.444740 3.132475 10.712899 1.408951 1448 6.222915 6.222915 2.289048 10.817837 7.828424 77.941070 9.640479
377.679869 S0 166.444740 1.834213 10.718681 1.414676 1448 5.935433 5.935433 1.345792 5.502740 7.864472 78.578864 9.640479
377.881738 S4 166.444740 1.955260 10.654173 1.451510 1448 14.584617 14.584617 1.471960 6.110586 8.020680 81.372668 9.640479
378.083606 S0 166.444740 1.790856 10.705862 1.474799 1448 6.098149 6.098149 1.369824 5.616066 8.188904 84.435957 9.640479
378.284274 S1 166.444740 2.992357 10.652480 1.486539 1448 6.312370 6.312370 2.307072 10.936725 8.212936 84.878190 9.640479
378.486142 S3 166.444740 1.729665 10.623989 1.506881 1448 7.390536 7.390536 1.351800 5.530963 8.303056 86.546851 9.640479
378.689213 S0 110.963160 1.741166 10.515132 1.530193 1448 7.371074 7.371074 2.072760 9.441854 12.517668 182.727348 6.426986
378.891082 S2 166.444740 1.914129 10.463908 1.543219 1448 7.306809 7.306809 1.532040 6.411227 8.375152 87.893475 9.640479
379.092950 S1 166.444740 2.880481 10.424955 1.552318 1448 8.920334 8.920334 2.319088 11.016345 8.393176 88.231755 9.640479
379.294819 S0 166.444740 1.718226 10.368608 1.564106 1448 6.646387 6.646387 1.393856 5.730547 8.411200 88.570685 9.640479
379.495486 S4 166.444740 2.419159 10.575598 1.584974 1448 9.947952 9.947952 1.988648 8.932017 8.693576 93.965416 9.640479
379.697355 S0 166.444740 1.680151 10.676854 1.613341 1448 8.792463 8.792463 1.405872 5.788220 8.933896 98.682290 9.640479
379.899224 S4 166.444740 2.640790 10.612986 1.627416 1448 7.758942 7.758942 2.228968 10.426234 8.957928 99.160330 9.640479
380.101093 S4 166.444740 2.738442 10.670723 1.637065 1448 7.308679 7.308679 2.325096 11.056263 9.060064 101.204888 9.640479
380.301779 S3 68.231720 1.116126 10.094273 1.650222 1448 8.227112 8.227112 2.330294 11.090861 21.075242 487.316297 3.951981
380.502447 S2 68.231720 1.270559 9.525681 1.650222 1448 8.237443 8.237443 2.652725 13.342401 19.888111 436.313164 3.951981
380.703101 S1 68.231720 2.428803 9.195756 1.650222 1448 8.584554 8.584554 5.070955 36.856498 19.199281 408.010969 3.951981
380.903775 S0 68.231720 1.214401 8.276181 1.650222 1448 6.698734 6.698734 2.535478 12.499602 17.279353 334.134756 3.951981
381.104448 S4 68.231720 2.197154 7.644411 1.650222 1448 9.244079 9.244079 4.587309 31.218024 15.960319 287.652409 3.951981
381.305115 S4 68.231720 1.635581 7.082838 1.650222 1448 6.457481 6.457481 3.414834 19.490759 14.787843 249.256001 3.951981
381.505783 S1 68.231720 1.881269 7.040720 1.650222 1448 9.286702 9.286702 3.927792 24.283133 14.699908 246.487106 3.951981
381.706450 S4 68.231720 1.593463 5.124353 1.650222 1448 7.908822 7.908822 3.326898 18.722050 10.698836 136.862768 3.951981
381.908299 S3 166.444740 1.243892 3.661399 1.648349 1448 8.056536 8.056536 1.063416 4.257686 3.130168 17.058288 9.640479
382.108979 S2 183.121787 1.272513 3.712082 1.647688 1448 8.257795 8.257795 0.988413 3.953787 2.883327 15.080229 10.606414
382.309634 S3 166.444740 1.329619 5.214482 1.559497 1448 8.481785 8.481785 1.075432 4.307418 4.217616 27.223517 9.640479
382.510835 S3 230.414747 1.361650 6.452709 1.531318 1448 7.879162 7.879162 0.781200 3.172673 3.702020 22.108992 13.345622
382.713378 S1 41.722523 1.934388 7.288225 1.521068 1448 9.234964 9.234964 6.087839 50.237461 22.937252 572.992014 2.416569
382.915259 S4 249.667111 1.209647 7.525843 1.513063 1448 7.941422 7.941422 0.632843 2.666175 3.937243 24.376365 14.460719
383.115907 S3 166.444740 1.493003 7.920103 1.450906 1448 7.158457 7.158457 1.123496 4.509235 5.959936 48.440709 9.640479
383.336334 S3 18.047935 1.581392 8.546245 1.377136 1448 7.846929 7.846929 10.416704 130.341130 56.294528 3282.662939 1.045336
383.537669 S0 166.444740 1.494867 8.299369 1.418101 1448 8.921505 8.921505 1.099464 4.407749 6.104128 50.468635 9.640479
383.781594 S4 3.541377 0.443505 7.278239 1.462675 1448 6.496231 6.496231 15.813056 282.678852 259.503544 67862.096437 0.205117
383.982261 S0 166.444740 1.484031 8.075338 1.467484 1448 4.527406 4.527406 1.129504 4.534787 6.146184 51.067946 9.640479
384.182928 S1 110.963160 2.135296 8.024960 1.481027 1448 38.586702 38.586702 2.460276 11.973510 9.246312 104.986910 6.426986
384.383595 S1 166.444740 2.192560 8.075801 1.484613 1448 10.212633 10.212633 1.688248 7.226677 6.218280 52.103566 9.640479
384.585464 S3 166.444740 1.410794 7.744516 1.560086 1448 8.802637 8.802637 1.141520 4.586108 6.266344 52.799755 9.640479
384.786131 S2 166.444740 1.501596 7.500831 1.620036 1448 28.943570 28.943570 1.261680 5.115196 6.302392 53.324929 9.640479
384.986798 S0 166.444740 1.374307 7.544375 1.618363 1448 11.227030 11.227030 1.153536 4.637717 6.332432 53.764559 9.640479
385.187466 S4 166.444740 1.266362 8.143090 1.509332 1448 7.799830 7.799830 0.991320 3.965355 6.374488 54.383073 9.640479
385.389334 S0 166.444740 1.528947 8.366087 1.477409 1448 11.828337 11.828337 1.171560 4.715673 6.410536 54.916044 9.640479
385.591203 S1 166.444740 2.461689 9.001072 1.383480 1448 6.239651 6.239651 1.766352 7.652703 6.458600 55.630714 9.640479
385.793072 S3 110.963160 1.642241 9.223776 1.361379 1448 6.408419 6.408419 1.739316 7.503852 9.769008 115.971533 6.426986
385.993739 S3 166.444740 1.733316 9.662126 1.303213 1448 7.118967 7.118967 1.171560 4.715673 6.530696 56.711382 9.640479
386.194406 S2 166.444740 1.979405 9.869910 1.281646 1448 3.754930 3.754930 1.315752 5.362707 6.560736 57.164729 9.640479
386.396275 S3 166.444740 1.761949 9.848844 1.282035 1448 3.077837 3.077837 1.171560 4.715673 6.548720 56.983174 9.640479
386.598144 S0 166.444740 1.775852 10.015085 1.285044 1448 5.146366 5.146366 1.183576 4.768004 6.674888 58.903906 9.640479
386.800013 S1 166.444740 2.742458 10.025709 1.288304 1448 2.232956 2.232956 1.832440 8.022716 6.698920 59.273369 9.640479
387.000680 S1 166.444740 2.789981 10.018975 1.299576 1448 8.119293 8.119293 1.880504 8.297303 6.752992 60.108885 9.640479
387.201347 S3 166.444740 1.744661 10.051730 1.308018 1448 4.841597 4.841597 1.183576 4.768004 6.819080 61.138012 9.640479
387.403216 S2 166.444740 1.922850 10.037630 1.313317 1448 6.044342 6.044342 1.309744 5.334917 6.837104 61.420199 9.640479
387.605085 S0 166.444740 1.738918 10.003171 1.318999 1448 6.911043 6.911043 1.189584 4.794278 6.843112 61.514406 9.640479
387.806954 S4 166.444740 1.945143 10.153124 1.328042 1448 6.676885 6.676885 1.339784 5.474589 6.993312 63.893037 9.640479
388.008822 S0 166.444740 1.727784 10.202563 1.340909 1448 6.460412 6.460412 1.201600 4.847043 7.095448 65.536278 9.640479
388.209490 S1 166.444740 2.921371 10.419844 1.336293 1448 6.437946 6.437946 2.024696 9.148786 7.221616 67.594970 9.640479
388.410157 S1 166.444740 3.051925 10.526555 1.343655 1448 6.541350 6.541350 2.126832 9.777078 7.335768 69.485028 9.640479
388.610824 S3 166.444740 1.746867 10.532331 1.359416 1448 6.246914 6.246914 1.231640 4.980217 7.425888 70.995589 9.640479
388.812693 S2 166.444740 1.883888 10.500772 1.371224 1448 6.384746 6.384746 1.339784 5.474589 7.467944 71.706076 9.640479
389.014562 S0 166.444740 1.714741 10.464101 1.384886 1448 6.737427 6.737427 1.231640 4.980217 7.516008 72.522392 9.640479
389.215229 S4 166.444740 2.417778 10.779954 1.389441 1448 6.807080 6.807080 1.742320 7.520319 7.768344 76.883857 9.640479
389.417098 S0 166.444740 1.708732 10.775641 1.416873 1448 6.722116 6.722116 1.255672 5.088056 7.918544 79.540427 9.640479
389.617765 S1 166.444740 3.199866 11.048903 1.422719 1448 5.856278 5.856278 2.361144 11.297289 8.152856 83.774773 9.640479
389.819634 S1 166.444740 3.387578 11.134055 1.443051 1448 6.600423 6.600423 2.535376 12.498883 8.333096 87.106681 9.640479
390.020301 S3 166.444740 1.729185 11.212066 1.467105 1448 6.262019 6.262019 1.315752 5.362707 8.531360 90.846823 9.640479
390.220968 S2 166.444740 1.794290 11.226017 1.484888 1448 7.435204 7.435204 1.381840 5.673162 8.645512 93.035902 9.640479
390.422837 S3 166.444740 1.783649 11.275766 1.493746 1448 7.421806 7.421806 1.381840 5.673162 8.735632 94.782530 9.640479
390.624706 S4 166.444740 2.670373 11.420270 1.505276 1448 7.340454 7.340454 2.084776 9.515843 8.915872 98.324518 9.640479
390.826574 S4 166.444740 3.130060 11.804362 1.521065 1448 0.333771 0.333771 2.469288 12.035959 9.312400 106.345594 9.640479
391.028443 S1 166.444740 3.239430 11.785853 1.551957 1448 7.320045 7.320045 2.607472 13.013854 9.486632 109.969451 9.640479
391.229110 S1 166.444740 3.611147 12.017664 1.584675 1448 6.932862 6.932862 2.967952 15.744643 9.877152 118.312436 9.640479
391.429791 S1 166.444740 3.822379 12.123431 1.606204 1448 7.275483 7.275483 3.184240 17.507864 10.099448 123.197746 9.640479
