0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
560.385861 S0 166.444740 1.850671 9.570611 0.219077 1448 1.010022 1.010022 0.210280 1.464778 1.087448 4.357439 9.640479
560.587729 S0 166.444740 1.846421 9.548637 0.219581 1448 1.224001 1.224001 0.210280 1.464778 1.087448 4.357439 9.640479
560.789598 S0 166.444740 1.838066 9.505426 0.220580 1448 0.910050 0.910050 0.210280 1.464778 1.087448 4.357439 9.640479
560.991467 S0 166.444740 1.821365 9.419059 0.222602 1448 1.165242 1.165242 0.210280 1.464778 1.087448 4.357439 9.640479
561.193336 S4 166.444740 1.849669 9.565432 0.219196 1448 1.118645 1.118645 0.210280 1.464778 1.087448 4.357439 9.640479
561.395205 S4 166.444740 1.843831 9.535242 0.219890 1448 0.905286 0.905286 0.210280 1.464778 1.087448 4.357439 9.640479
561.597073 S4 166.444740 1.884079 9.525067 0.221341 1448 1.130536 1.130536 0.216288 1.479356 1.093456 4.382558 9.640479
561.798942 S3 166.444740 1.823426 9.429718 0.222351 1448 0.058441 0.058441 0.210280 1.464778 1.087448 4.357439 9.640479
562.000811 S3 166.444740 1.922210 9.507146 0.222977 1448 1.124587 1.124587 0.222296 1.494008 1.099464 4.407749 9.640479
562.202680 S3 166.444740 1.840511 9.518071 0.220287 1448 0.765232 0.765232 0.210280 1.464778 1.087448 4.357439 9.640479
562.404549 S3 166.444740 1.826391 9.445049 0.221990 1448 5.522006 5.522006 0.210280 1.464778 1.087448 4.357439 9.640479
562.606417 S2 166.444740 1.745532 9.573981 0.219000 1448 2.616777 2.616777 0.198264 1.435837 1.087448 4.357439 9.640479
562.808286 S2 166.444740 1.739826 9.542680 0.219719 1448 1.520868 1.520868 0.198264 1.435837 1.087448 4.357439 9.640479
563.010155 S2 166.444740 1.729230 9.484567 0.221065 1448 0.967789 0.967789 0.198264 1.435837 1.087448 4.357439 9.640479
563.212024 S2 166.444740 1.745763 9.575244 0.218971 1448 6.121207 6.121207 0.198264 1.435837 1.087448 4.357439 9.640479
563.413893 S1 166.444740 1.847300 9.553179 0.219477 1448 1.544324 1.544324 0.210280 1.464778 1.087448 4.357439 9.640479
563.615761 S1 166.444740 1.840312 9.517044 0.220310 1448 1.337526 1.337526 0.210280 1.464778 1.087448 4.357439 9.640479
563.817630 S1 166.444740 1.825554 9.440721 0.222092 1448 1.292473 1.292473 0.210280 1.464778 1.087448 4.357439 9.640479
564.019499 S0 166.444740 1.850109 9.567709 0.219144 1448 1.094287 1.094287 0.210280 1.464778 1.087448 4.357439 9.640479
564.221368 S0 166.444740 1.845360 9.543150 0.219708 1448 1.331343 1.331343 0.210280 1.464778 1.087448 4.357439 9.640479
564.423237 S0 166.444740 1.835333 9.491291 0.220908 1448 1.456507 1.456507 0.210280 1.464778 1.087448 4.357439 9.640479
564.625105 S0 166.444740 1.816762 9.395253 0.223166 1448 1.031668 1.031668 0.210280 1.464778 1.087448 4.357439 9.640479
564.826974 S4 166.444740 1.848851 9.561201 0.219293 1448 1.010260 1.010260 0.210280 1.464778 1.087448 4.357439 9.640479
565.028843 S4 166.444740 1.841638 9.523899 0.220152 1448 1.232085 1.232085 0.210280 1.464778 1.087448 4.357439 9.640479
565.230712 S4 166.444740 1.880887 9.508928 0.221717 1448 1.120537 1.120537 0.216288 1.479356 1.093456 4.382558 9.640479
565.432581 S3 166.444740 1.822808 9.426523 0.222426 1448 0.053279 0.053279 0.210280 1.464778 1.087448 4.357439 9.640479
565.634449 S3 166.444740 1.921457 9.503421 0.223064 1448 1.091249 1.091249 0.222296 1.494008 1.099464 4.407749 9.640479
565.836318 S3 166.444740 1.838516 9.507752 0.220526 1448 0.704422 0.704422 0.210280 1.464778 1.087448 4.357439 9.640479
566.038187 S3 166.444740 1.823121 9.428138 0.222388 1448 6.333510 6.333510 0.210280 1.464778 1.087448 4.357439 9.640479
566.240056 S2 166.444740 1.744186 9.566598 0.219169 1448 2.490790 2.490790 0.198264 1.435837 1.087448 4.357439 9.640479
566.441925 S2 166.444740 1.738172 9.533610 0.219928 1448 1.368085 1.368085 0.198264 1.435837 1.087448 4.357439 9.640479
566.643793 S2 166.444740 1.726119 9.467503 0.221463 1448 1.021275 1.021275 0.198264 1.435837 1.087448 4.357439 9.640479
566.845662 S1 166.444740 1.850726 9.570900 0.219071 1448 1.701522 1.701522 0.210280 1.464778 1.087448 4.357439 9.640479
567.047531 S1 166.444740 1.846422 9.548640 0.219581 1448 1.569619 1.569619 0.210280 1.464778 1.087448 4.357439 9.640479
567.249400 S1 166.444740 1.838148 9.505853 0.220570 1448 1.344288 1.344288 0.210280 1.464778 1.087448 4.357439 9.640479
567.451269 S1 166.444740 1.821365 9.419057 0.222602 1448 1.308394 1.308394 0.210280 1.464778 1.087448 4.357439 9.640479
567.653137 S0 166.444740 1.849744 9.565818 0.219187 1448 1.089308 1.089308 0.210280 1.464778 1.087448 4.357439 9.640479
567.855006 S0 166.444740 1.843904 9.535620 0.219881 1448 1.471247 1.471247 0.210280 1.464778 1.087448 4.357439 9.640479
568.056875 S0 166.444740 1.832144 9.474800 0.221293 1448 1.245344 1.245344 0.210280 1.464778 1.087448 4.357439 9.640479
568.258744 S0 166.444740 1.851825 9.576582 0.218941 1448 1.211238 1.211238 0.210280 1.464778 1.087448 4.357439 9.640479
568.460613 S4 166.444740 1.847974 9.556665 0.219397 1448 1.030472 1.030472 0.210280 1.464778 1.087448 4.357439 9.640479
568.662481 S4 166.444740 1.892130 9.565767 0.220399 1448 0.625405 0.625405 0.216288 1.479356 1.093456 4.382558 9.640479
568.864350 S4 166.444740 1.824956 9.437631 0.222164 1448 0.154135 0.154135 0.210280 1.464778 1.087448 4.357439 9.640479
569.066219 S3 166.444740 1.821993 9.422307 0.222526 1448 0.146562 0.146562 0.210280 1.464778 1.087448 4.357439 9.640479
569.268088 S4 166.444740 1.813218 9.376929 0.223602 1448 1.432582 1.432582 0.210280 1.464778 1.087448 4.357439 9.640479
569.469957 S3 166.444740 1.836061 9.495058 0.220821 1448 1.481991 1.481991 0.210280 1.464778 1.087448 4.357439 9.640479
569.671825 S2 166.444740 1.718928 9.428060 0.222390 1448 0.906062 0.906062 0.198264 1.435837 1.087448 4.357439 9.640479
569.873694 S2 166.444740 1.743344 9.561975 0.219275 1448 5.514584 5.514584 0.198264 1.435837 1.087448 4.357439 9.640479
570.075563 S2 166.444740 1.788960 9.576198 0.220159 1448 0.564053 0.564053 0.204272 1.450271 1.093456 4.382558 9.640479
570.277432 S2 166.444740 1.722272 9.446400 0.221958 1448 0.904792 0.904792 0.198264 1.435837 1.087448 4.357439 9.640479
570.479301 S1 166.444740 1.850177 9.568056 0.219136 1448 1.089187 1.089187 0.210280 1.464778 1.087448 4.357439 9.640479
570.681169 S1 166.444740 1.845325 9.542964 0.219712 1448 1.252192 1.252192 0.210280 1.464778 1.087448 4.357439 9.640479
570.883038 S1 166.444740 1.835252 9.490875 0.220918 1448 1.530048 1.530048 0.210280 1.464778 1.087448 4.357439 9.640479
571.084907 S1 166.444740 1.816666 9.394758 0.223178 1448 1.181172 1.181172 0.210280 1.464778 1.087448 4.357439 9.640479
571.286776 S0 166.444740 1.848868 9.561291 0.219291 1448 0.764379 0.764379 0.210280 1.464778 1.087448 4.357439 9.640479
571.488645 S0 166.444740 1.841925 9.525384 0.220118 1448 1.326762 1.326762 0.210280 1.464778 1.087448 4.357439 9.640479
571.690513 S0 166.444740 1.829060 9.458852 0.221666 1448 1.131163 1.131163 0.210280 1.464778 1.087448 4.357439 9.640479
571.892382 S4 166.444740 1.851204 9.573367 0.219014 1448 1.574457 1.574457 0.210280 1.464778 1.087448 4.357439 9.640479
572.094251 S4 166.444740 1.846435 9.548708 0.219580 1448 1.016925 1.016925 0.210280 1.464778 1.087448 4.357439 9.640479
572.296120 S4 166.444740 1.890267 9.556348 0.220616 1448 0.572447 0.572447 0.216288 1.479356 1.093456 4.382558 9.640479
572.497989 S4 166.444740 1.825080 9.438271 0.222149 1448 0.151001 0.151001 0.210280 1.464778 1.087448 4.357439 9.640479
572.699857 S3 166.444740 1.820576 9.414978 0.222699 1448 0.133891 0.133891 0.210280 1.464778 1.087448 4.357439 9.640479
572.901726 S4 166.444740 1.949702 9.643119 0.219833 1448 0.562191 0.562191 0.222296 1.494008 1.099464 4.407749 9.640479
573.103595 S3 166.444740 1.833542 9.482031 0.221124 1448 4.847053 4.847053 0.210280 1.464778 1.087448 4.357439 9.640479
573.305464 S3 166.444740 1.818284 9.403127 0.222979 1448 1.800028 1.800028 0.210280 1.464778 1.087448 4.357439 9.640479
573.507333 S2 166.444740 1.742285 9.556168 0.219408 1448 1.187908 1.187908 0.198264 1.435837 1.087448 4.357439 9.640479
573.709201 S2 166.444740 1.734328 9.512525 0.220415 1448 0.914613 0.914613 0.198264 1.435837 1.087448 4.357439 9.640479
573.911070 S2 166.444740 1.718167 9.423885 0.222488 1448 0.631719 0.631719 0.198264 1.435837 1.087448 4.357439 9.640479
574.112939 S1 166.444740 1.849646 9.565313 0.219199 1448 11.399523 11.399523 0.210280 1.464778 1.087448 4.357439 9.640479
574.314808 S1 166.444740 1.843852 9.535349 0.219887 1448 0.923034 0.923034 0.210280 1.464778 1.087448 4.357439 9.640479
574.516677 S1 166.444740 1.832226 9.475227 0.221283 1448 1.025272 1.025272 0.210280 1.464778 1.087448 4.357439 9.640479
574.718545 S1 166.444740 1.851622 9.575530 0.218965 1448 1.025373 1.025373 0.210280 1.464778 1.087448 4.357439 9.640479
574.920414 S0 166.444740 1.847843 9.555989 0.219413 1448 1.079857 1.079857 0.210280 1.464778 1.087448 4.357439 9.640479
575.122283 S0 166.444740 1.839974 9.515296 0.220351 1448 1.485581 1.485581 0.210280 1.464778 1.087448 4.357439 9.640479
575.324152 S0 166.444740 1.825814 9.442065 0.222060 1448 1.156689 1.156689 0.210280 1.464778 1.087448 4.357439 9.640479
575.526021 S4 166.444740 1.850374 9.569076 0.219112 1448 1.119897 1.119897 0.210280 1.464778 1.087448 4.357439 9.640479
575.727889 S4 166.444740 1.844985 9.541209 0.219752 1448 0.924238 0.924238 0.210280 1.464778 1.087448 4.357439 9.640479
575.929758 S4 166.444740 1.887631 9.543024 0.220925 1448 1.102918 1.102918 0.216288 1.479356 1.093456 4.382558 9.640479
576.131627 S3 166.444740 1.824453 9.435029 0.222226 1448 0.060142 0.060142 0.210280 1.464778 1.087448 4.357439 9.640479
576.333496 S3 166.444740 1.923247 9.512276 0.222856 1448 1.017648 1.017648 0.222296 1.494008 1.099464 4.407749 9.640479
576.535365 S3 166.444740 1.842659 9.529182 0.220030 1448 0.831004 0.831004 0.210280 1.464778 1.087448 4.357439 9.640479
576.737233 S3 166.444740 1.830071 9.464080 0.221543 1448 4.676957 4.676957 0.210280 1.464778 1.087448 4.357439 9.640479
576.939102 S3 166.444740 1.851873 9.576830 0.218935 1448 2.905628 2.905628 0.210280 1.464778 1.087448 4.357439 9.640479
577.140971 S2 166.444740 1.741204 9.550241 0.219545 1448 1.491677 1.491677 0.198264 1.435837 1.087448 4.357439 9.640479
577.342840 S2 166.444740 1.731417 9.496557 0.220786 1448 0.829458 0.829458 0.198264 1.435837 1.087448 4.357439 9.640479
577.544709 S2 166.444740 1.713577 9.398708 0.223084 1448 0.418535 0.418535 0.198264 1.435837 1.087448 4.357439 9.640479
577.746577 S1 166.444740 1.848833 9.561108 0.219295 1448 1.806120 1.806120 0.210280 1.464778 1.087448 4.357439 9.640479
577.948446 S1 166.444740 1.841859 9.525044 0.220125 1448 1.368144 1.368144 0.210280 1.464778 1.087448 4.357439 9.640479
578.150315 S1 166.444740 1.829137 9.459251 0.221656 1448 1.290464 1.290464 0.210280 1.464778 1.087448 4.357439 9.640479
578.352184 S0 166.444740 1.851160 9.573140 0.219019 1448 1.006127 1.006127 0.210280 1.464778 1.087448 4.357439 9.640479
578.554053 S0 166.444740 1.846531 9.549203 0.219568 1448 1.218941 1.218941 0.210280 1.464778 1.087448 4.357439 9.640479
578.755921 S0 166.444740 1.838140 9.505811 0.220571 1448 0.911375 0.911375 0.210280 1.464778 1.087448 4.357439 9.640479
578.957790 S0 166.444740 1.821693 9.420755 0.222562 1448 1.170900 1.170900 0.210280 1.464778 1.087448 4.357439 9.640479
579.159659 S4 166.444740 1.849249 9.563261 0.219246 1448 1.112862 1.112862 0.210280 1.464778 1.087448 4.357439 9.640479
579.361528 S4 166.444740 1.843531 9.533689 0.219926 1448 0.903200 0.903200 0.210280 1.464778 1.087448 4.357439 9.640479
579.563397 S4 166.444740 1.884812 9.528773 0.221255 1448 1.152408 1.152408 0.216288 1.479356 1.093456 4.382558 9.640479
579.765265 S3 166.444740 1.823550 9.430357 0.222336 1448 0.056421 0.056421 0.210280 1.464778 1.087448 4.357439 9.640479
579.967134 S3 166.444740 1.922323 9.507708 0.222964 1448 1.104453 1.104453 0.222296 1.494008 1.099464 4.407749 9.640479
580.169003 S3 166.444740 1.840675 9.518921 0.220267 1448 0.767565 0.767565 0.210280 1.464778 1.087448 4.357439 9.640479
580.370872 S3 166.444740 1.825985 9.442950 0.222039 1448 4.926279 4.926279 0.210280 1.464778 1.087448 4.357439 9.640479
580.572741 S2 166.444740 1.745650 9.574626 0.218985 1448 2.532211 2.532211 0.198264 1.435837 1.087448 4.357439 9.640479
580.774609 S2 166.444740 1.739801 9.542544 0.219722 1448 1.589369 1.589369 0.198264 1.435837 1.087448 4.357439 9.640479
580.976478 S2 166.444740 1.728565 9.480917 0.221150 1448 0.952618 0.952618 0.198264 1.435837 1.087448 4.357439 9.640479
581.178347 S2 166.444740 1.745829 9.575607 0.218963 1448 5.609423 5.609423 0.198264 1.435837 1.087448 4.357439 9.640479
581.380216 S1 166.444740 1.848049 9.557054 0.219388 1448 1.533414 1.533414 0.210280 1.464778 1.087448 4.357439 9.640479
581.582085 S1 166.444740 1.840005 9.515456 0.220347 1448 1.335454 1.335454 0.210280 1.464778 1.087448 4.357439 9.640479
581.783953 S1 166.444740 1.825584 9.440878 0.222088 1448 1.290517 1.290517 0.210280 1.464778 1.087448 4.357439 9.640479
581.985822 S0 166.444740 1.850331 9.568854 0.219118 1448 1.090557 1.090557 0.210280 1.464778 1.087448 4.357439 9.640479
582.187691 S0 166.444740 1.845168 9.542153 0.219731 1448 1.337604 1.337604 0.210280 1.464778 1.087448 4.357439 9.640479
582.389560 S0 166.444740 1.835461 9.491955 0.220893 1448 1.466872 1.466872 0.210280 1.464778 1.087448 4.357439 9.640479
582.591429 S0 166.444740 1.816605 9.394441 0.223186 1448 1.029854 1.029854 0.210280 1.464778 1.087448 4.357439 9.640479
582.793297 S4 166.444740 1.848346 9.558591 0.219353 1448 0.999700 0.999700 0.210280 1.464778 1.087448 4.357439 9.640479
582.995166 S4 166.444740 1.841931 9.525413 0.220117 1448 1.231780 1.231780 0.210280 1.464778 1.087448 4.357439 9.640479
583.197035 S4 166.444740 1.881012 9.509563 0.221702 1448 1.150945 1.150945 0.216288 1.479356 1.093456 4.382558 9.640479
583.398904 S3 166.444740 1.822798 9.426467 0.222427 1448 0.053593 0.053593 0.210280 1.464778 1.087448 4.357439 9.640479
583.600773 S3 166.444740 1.921983 9.506025 0.223003 1448 1.133152 1.133152 0.222296 1.494008 1.099464 4.407749 9.640479
583.802641 S3 166.444740 1.838227 9.506260 0.220560 1448 0.697809 0.697809 0.210280 1.464778 1.087448 4.357439 9.640479
584.004510 S3 166.444740 1.822665 9.425780 0.222444 1448 5.495320 5.495320 0.210280 1.464778 1.087448 4.357439 9.640479
584.206379 S2 166.444740 1.744748 9.569679 0.219099 1448 2.505399 2.505399 0.198264 1.435837 1.087448 4.357439 9.640479
584.408248 S2 166.444740 1.738044 9.532909 0.219944 1448 1.363928 1.363928 0.198264 1.435837 1.087448 4.357439 9.640479
584.610117 S2 166.444740 1.725784 9.465664 0.221506 1448 1.025054 1.025054 0.198264 1.435837 1.087448 4.357439 9.640479
584.811985 S1 166.444740 1.851060 9.572623 0.219031 1448 1.715236 1.715236 0.210280 1.464778 1.087448 4.357439 9.640479
585.013854 S1 166.444740 1.846616 9.549642 0.219558 1448 1.547974 1.547974 0.210280 1.464778 1.087448 4.357439 9.640479
585.215723 S1 166.444740 1.838139 9.505803 0.220571 1448 1.336285 1.336285 0.210280 1.464778 1.087448 4.357439 9.640479
585.417592 S1 166.444740 1.821548 9.420006 0.222580 1448 1.303092 1.303092 0.210280 1.464778 1.087448 4.357439 9.640479
585.619461 S0 166.444740 1.849038 9.562168 0.219271 1448 1.095897 1.095897 0.210280 1.464778 1.087448 4.357439 9.640479
585.821329 S0 166.444740 1.843770 9.534927 0.219897 1448 1.487791 1.487791 0.210280 1.464778 1.087448 4.357439 9.640479
586.023198 S0 166.444740 1.832936 9.478896 0.221197 1448 1.262871 1.262871 0.210280 1.464778 1.087448 4.357439 9.640479
586.225067 S0 166.444740 1.851267 9.573694 0.219007 1448 1.207257 1.207257 0.210280 1.464778 1.087448 4.357439 9.640479
586.426936 S4 166.444740 1.847583 9.554645 0.219443 1448 1.026224 1.026224 0.210280 1.464778 1.087448 4.357439 9.640479
586.628805 S4 166.444740 1.892652 9.568407 0.220338 1448 0.607089 0.607089 0.216288 1.479356 1.093456 4.382558 9.640479
586.830673 S4 166.444740 1.824733 9.436478 0.222191 1448 0.153250 0.153250 0.210280 1.464778 1.087448 4.357439 9.640479
587.032542 S3 166.444740 1.821948 9.422073 0.222531 1448 0.147942 0.147942 0.210280 1.464778 1.087448 4.357439 9.640479
587.234411 S4 166.444740 1.813687 9.379354 0.223545 1448 1.274566 1.274566 0.210280 1.464778 1.087448 4.357439 9.640479
587.436280 S3 166.444740 1.835840 9.493915 0.220847 1448 1.429191 1.429191 0.210280 1.464778 1.087448 4.357439 9.640479
587.638149 S2 166.444740 1.718909 9.427955 0.222392 1448 0.926051 0.926051 0.198264 1.435837 1.087448 4.357439 9.640479
587.840017 S2 166.444740 1.743611 9.563440 0.219242 1448 4.968233 4.968233 0.198264 1.435837 1.087448 4.357439 9.640479
588.041886 S2 166.444740 1.788830 9.575503 0.220175 1448 0.556749 0.556749 0.204272 1.450271 1.093456 4.382558 9.640479
588.243755 S2 166.444740 1.722425 9.447242 0.221938 1448 0.897754 0.897754 0.198264 1.435837 1.087448 4.357439 9.640479
588.445624 S1 166.444740 1.850299 9.568689 0.219121 1448 1.094022 1.094022 0.210280 1.464778 1.087448 4.357439 9.640479
588.647493 S1 166.444740 1.845081 9.541707 0.219741 1448 1.255568 1.255568 0.210280 1.464778 1.087448 4.357439 9.640479
588.849361 S1 166.444740 1.835693 9.493153 0.220865 1448 1.516376 1.516376 0.210280 1.464778 1.087448 4.357439 9.640479
589.051230 S1 166.444740 1.816780 9.395346 0.223164 1448 1.184331 1.184331 0.210280 1.464778 1.087448 4.357439 9.640479
589.253099 S0 166.444740 1.848484 9.559301 0.219337 1448 0.762317 0.762317 0.210280 1.464778 1.087448 4.357439 9.640479
589.454968 S0 166.444740 1.842059 9.526076 0.220102 1448 1.334581 1.334581 0.210280 1.464778 1.087448 4.357439 9.640479
589.656837 S0 166.444740 1.829525 9.461256 0.221609 1448 1.129129 1.129129 0.210280 1.464778 1.087448 4.357439 9.640479
589.858705 S4 166.444740 1.850857 9.571573 0.219055 1448 1.552051 1.552051 0.210280 1.464778 1.087448 4.357439 9.640479
590.060574 S4 166.444740 1.846366 9.548350 0.219588 1448 1.017322 1.017322 0.210280 1.464778 1.087448 4.357439 9.640479
590.262443 S4 166.444740 1.889634 9.553150 0.220690 1448 0.591185 0.591185 0.216288 1.479356 1.093456 4.382558 9.640479
590.464312 S4 166.444740 1.825067 9.438202 0.222151 1448 0.163502 0.163502 0.210280 1.464778 1.087448 4.357439 9.640479
590.666181 S3 166.444740 1.821305 9.418747 0.222610 1448 0.135532 0.135532 0.210280 1.464778 1.087448 4.357439 9.640479
590.868049 S4 166.444740 1.949524 9.642242 0.219853 1448 0.591161 0.591161 0.222296 1.494008 1.099464 4.407749 9.640479
591.069918 S3 166.444740 1.833300 9.480782 0.221153 1448 4.646480 4.646480 0.210280 1.464778 1.087448 4.357439 9.640479
591.271787 S3 166.444740 1.818421 9.403834 0.222963 1448 1.801126 1.801126 0.210280 1.464778 1.087448 4.357439 9.640479
591.473656 S2 166.444740 1.742099 9.555149 0.219432 1448 1.164883 1.164883 0.198264 1.435837 1.087448 4.357439 9.640479
591.675525 S2 166.444740 1.734157 9.511589 0.220437 1448 0.938278 0.938278 0.198264 1.435837 1.087448 4.357439 9.640479
591.877393 S2 166.444740 1.718311 9.424678 0.222470 1448 0.632819 0.632819 0.198264 1.435837 1.087448 4.357439 9.640479
592.079262 S1 166.444740 1.849515 9.564634 0.219214 1448 7.547084 7.547084 0.210280 1.464778 1.087448 4.357439 9.640479
592.281131 S1 166.444740 1.844055 9.536399 0.219863 1448 0.924108 0.924108 0.210280 1.464778 1.087448 4.357439 9.640479
592.483000 S1 166.444740 1.832979 9.479119 0.221192 1448 1.024657 1.024657 0.210280 1.464778 1.087448 4.357439 9.640479
592.684869 S1 166.444740 1.851700 9.575935 0.218956 1448 1.025422 1.025422 0.210280 1.464778 1.087448 4.357439 9.640479
592.886737 S0 166.444740 1.847719 9.555344 0.219427 1448 1.083297 1.083297 0.210280 1.464778 1.087448 4.357439 9.640479
593.088606 S0 166.444740 1.840205 9.516490 0.220323 1448 1.482642 1.482642 0.210280 1.464778 1.087448 4.357439 9.640479
593.290475 S0 166.444740 1.825386 9.439856 0.222112 1448 1.146972 1.146972 0.210280 1.464778 1.087448 4.357439 9.640479
593.492344 S4 166.444740 1.850298 9.568684 0.219121 1448 1.113472 1.113472 0.210280 1.464778 1.087448 4.357439 9.640479
593.694213 S4 166.444740 1.844997 9.541269 0.219751 1448 0.923352 0.923352 0.210280 1.464778 1.087448 4.357439 9.640479
