0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
394.938488 S3 166.444740 2.066077 9.651879 1.895086 1448 9.989267 9.989267 2.030704 9.185167 9.486632 109.969451 9.640479
395.140357 S4 166.444740 1.834243 9.654231 1.894624 1448 9.613043 9.613043 1.802400 7.853446 9.486632 109.969451 9.640479
395.341024 S4 166.444740 1.826811 9.615116 1.902331 1448 9.559795 9.559795 1.802400 7.853446 9.486632 109.969451 9.640479
395.542893 S0 166.444740 2.255532 9.599689 1.905388 1448 9.459255 9.459255 2.228968 10.426234 9.486632 109.969451 9.640479
395.743560 S2 166.444740 2.283711 9.615947 1.902167 1448 9.427466 9.427466 2.253000 10.582009 9.486632 109.969451 9.640479
395.944227 S0 166.444740 2.254493 9.595268 1.906266 1448 9.835795 9.835795 2.228968 10.426234 9.486632 109.969451 9.640479
396.146096 S0 166.444740 2.258322 9.611566 1.903034 1448 9.618535 9.618535 2.228968 10.426234 9.486632 109.969451 9.640479
396.347965 S2 110.963160 2.276517 9.585656 1.908178 1448 9.778764 9.778764 3.379500 19.180020 14.229948 231.951316 6.426986
396.549834 S3 166.444740 2.053373 9.570294 1.912451 1448 10.041395 10.041395 2.036712 9.221620 9.492640 110.095494 9.640479
396.750501 S1 332.889481 1.134988 9.583670 1.908573 1448 9.677222 9.677222 0.561748 2.439057 4.743316 32.985679 19.280959
396.951168 S3 166.444740 2.057156 9.616290 1.903304 1448 9.606229 9.606229 2.030704 9.185167 9.492640 110.095494 9.640479
397.153037 S4 166.444740 1.827898 9.626931 1.901200 1448 8.786353 8.786353 1.802400 7.853446 9.492640 110.095494 9.640479
397.354906 S0 166.444740 2.257589 9.620614 1.903652 1448 9.218076 9.218076 2.228968 10.426234 9.498648 110.221610 9.640479
397.555573 S2 166.444740 2.278830 9.607546 1.906242 1448 9.487375 9.487375 2.253000 10.582009 9.498648 110.221610 9.640479
397.756240 S0 166.444740 2.257077 9.618434 1.904084 1448 9.384292 9.384292 2.228968 10.426234 9.498648 110.221610 9.640479
397.956907 S1 166.444740 1.140967 9.601115 1.908725 1448 9.617052 9.617052 1.129504 4.534787 9.504656 110.347798 9.640479
398.157575 S2 166.444740 2.281023 9.622874 1.904409 1448 10.014846 10.014846 2.253000 10.582009 9.504656 110.347798 9.640479
398.359443 S0 110.963160 2.259460 9.614852 1.907203 1448 9.962738 9.962738 3.352464 18.943943 14.265996 233.050634 6.426986
398.561312 S3 166.444740 2.060535 9.627987 1.905804 1448 9.485595 9.485595 2.036712 9.221620 9.516672 110.600390 9.640479
398.761979 S3 166.444740 2.060491 9.627781 1.905845 1448 9.364519 9.364519 2.036712 9.221620 9.516672 110.600390 9.640479
398.962647 S4 166.444740 1.829331 9.626781 1.906043 1448 9.644305 9.644305 1.808408 7.887155 9.516672 110.600390 9.640479
399.163314 S4 166.444740 1.825701 9.607673 1.909833 1448 9.457193 9.457193 1.808408 7.887155 9.516672 110.600390 9.640479
399.365183 S2 166.444740 2.286563 9.632755 1.904861 1448 9.544898 9.544898 2.259008 10.621133 9.516672 110.600390 9.640479
399.567051 S0 166.444740 2.265469 9.646512 1.902144 1448 9.437890 9.437890 2.234976 10.465070 9.516672 110.600390 9.640479
399.767719 S0 166.444740 2.263791 9.639370 1.903553 1448 9.526838 9.526838 2.234976 10.465070 9.516672 110.600390 9.640479
399.968386 S1 110.963160 1.142817 9.628843 1.905634 1448 10.760379 10.760379 1.694256 7.259015 14.275008 233.325869 6.426986
400.171456 S3 110.963160 2.056610 9.609648 1.909441 1448 9.647261 9.647261 3.055068 16.443576 14.275008 233.325869 6.426986
400.372123 S3 166.444740 2.051076 9.583788 1.914593 1448 7.881069 7.881069 2.036712 9.221620 9.516672 110.600390 9.640479
400.573992 S1 110.963160 1.134760 9.560960 1.919165 1448 9.333823 9.333823 1.694256 7.259015 14.275008 233.325869 6.426986
400.774659 S3 332.889481 2.051840 9.587359 1.913880 1448 9.328277 9.328277 1.018356 4.073761 4.758336 33.158433 19.280959
400.977730 S4 110.963160 1.817459 9.564303 1.918494 1448 9.230397 9.230397 2.712612 13.783488 14.275008 233.325869 6.426986
401.179599 S0 166.444740 2.251988 9.595166 1.913530 1448 9.522201 9.522201 2.234976 10.465070 9.522680 110.726794 9.640479
401.381467 S2 166.444740 2.279052 9.607174 1.911138 1448 9.405846 9.405846 2.259008 10.621133 9.522680 110.726794 9.640479
401.583336 S0 166.444740 2.249740 9.585585 1.915443 1448 9.426565 9.426565 2.234976 10.465070 9.522680 110.726794 9.640479
401.785205 S1 166.444740 1.146148 9.611875 1.910204 1448 9.637415 9.637415 1.135512 4.560412 9.522680 110.726794 9.640479
401.987074 S2 166.444740 2.282297 9.620852 1.908421 1448 9.211217 9.211217 2.259008 10.621133 9.522680 110.726794 9.640479
402.188943 S2 166.444740 2.281496 9.617477 1.909091 1448 9.454762 9.454762 2.259008 10.621133 9.522680 110.726794 9.640479
402.389610 S3 166.444740 2.059599 9.607423 1.912295 1448 9.543289 9.543289 2.042720 9.258145 9.528688 110.853271 9.640479
402.590277 S3 166.444740 2.060345 9.616963 1.911602 1448 9.601762 9.601762 2.042720 9.258145 9.534696 110.979820 9.640479
402.792146 S4 166.444740 1.826614 9.598798 1.915220 1448 9.334269 9.334269 1.814416 7.920937 9.534696 110.979820 9.640479
402.992813 S1 166.444740 1.142601 9.594225 1.916133 1448 6.608141 6.608141 1.135512 4.560412 9.534696 110.979820 9.640479
403.193480 S3 166.444740 2.060071 9.621745 1.911856 1448 9.578800 9.578800 2.042720 9.258145 9.540704 111.106441 9.640479
403.395349 S0 166.444740 2.263804 9.643928 1.908660 1448 9.673338 9.673338 2.240984 10.503977 9.546712 111.233134 9.640479
403.596016 S0 166.444740 2.263246 9.641551 1.909130 1448 9.578650 9.578650 2.240984 10.503977 9.546712 111.233134 9.640479
403.797885 S1 166.444740 1.146532 9.639362 1.909564 1448 9.222783 9.222783 1.135512 4.560412 9.546712 111.233134 9.640479
403.999754 S2 166.444740 2.284184 9.627501 1.911916 1448 9.479007 9.479007 2.265016 10.660329 9.546712 111.233134 9.640479
404.201623 S3 166.444740 2.066132 9.656130 1.906248 1448 9.504354 9.504354 2.042720 9.258145 9.546712 111.233134 9.640479
404.403491 S4 166.444740 1.834922 9.654607 1.906549 1448 9.497310 9.497310 1.814416 7.920937 9.546712 111.233134 9.640479
404.604159 S1 110.963160 1.144126 9.619134 1.913579 1448 9.378718 9.378718 1.703268 7.307658 14.320068 234.704484 6.426986
404.804826 S4 166.444740 1.823876 9.596489 1.918095 1448 9.484963 9.484963 1.814416 7.920937 9.546712 111.233134 9.640479
405.006695 S0 166.444740 2.252338 9.595082 1.918376 1448 9.869141 9.869141 2.240984 10.503977 9.546712 111.233134 9.640479
405.207362 S4 166.444740 1.826655 9.611107 1.915178 1448 9.579224 9.579224 1.814416 7.920937 9.546712 111.233134 9.640479
405.408029 S0 166.444740 2.250059 9.585371 1.920320 1448 9.588530 9.588530 2.240984 10.503977 9.546712 111.233134 9.640479
405.608696 S1 166.444740 1.145144 9.583047 1.921994 1448 9.550222 9.550222 1.141520 4.586108 9.552720 111.359899 9.640479
405.809363 S2 166.444740 2.280698 9.618859 1.914838 1448 9.560761 9.560761 2.265016 10.660329 9.552720 111.359899 9.640479
406.011232 S2 166.444740 2.269588 9.572001 1.924212 1448 9.385500 9.385500 2.265016 10.660329 9.552720 111.359899 9.640479
406.214303 S0 110.963160 2.246976 9.584286 1.922954 1448 9.183727 9.183727 3.361476 19.022473 14.338092 235.257066 6.426986
406.414970 S3 332.889481 2.060677 9.614479 1.916916 1448 9.625195 9.625195 1.024364 4.098050 4.779364 33.401048 19.280959
406.615637 S4 166.444740 1.828085 9.630737 1.913679 1448 9.702722 9.702722 1.814416 7.920937 9.558728 111.486737 9.640479
406.817506 S0 166.444740 2.254560 9.622680 1.916486 1448 9.534730 9.534730 2.240984 10.503977 9.564736 111.613647 9.640479
407.019375 S2 166.444740 2.278416 9.621322 1.916756 1448 9.922090 9.922090 2.265016 10.660329 9.564736 111.613647 9.640479
407.221243 S0 166.444740 2.255772 9.627854 1.915456 1448 9.569847 9.569847 2.240984 10.503977 9.564736 111.613647 9.640479
407.421911 S0 166.444740 2.254461 9.602557 1.921708 1448 9.564241 9.564241 2.246992 10.542957 9.570744 111.740629 9.640479
407.622578 S1 166.444740 1.143199 9.584819 1.925264 1448 9.805587 9.805587 1.141520 4.586108 9.570744 111.740629 9.640479
407.823245 S2 166.444740 2.267228 9.580091 1.926215 1448 10.368052 10.368052 2.265016 10.660329 9.570744 111.740629 9.640479
408.025114 S3 166.444740 2.048224 9.574395 1.928571 1448 11.711102 11.711102 2.048728 9.294742 9.576752 111.867683 9.640479
408.226983 S4 166.444740 1.825276 9.602277 1.922971 1448 9.337511 9.337511 1.820424 7.954792 9.576752 111.867683 9.640479
408.427650 S2 110.963160 2.273683 9.587964 1.925841 1448 9.717910 9.717910 3.406536 19.417560 14.365128 236.087158 6.426986
408.629519 S4 166.444740 1.822357 9.586920 1.926051 1448 9.346461 9.346461 1.820424 7.954792 9.576752 111.867683 9.640479
408.830186 S0 166.444740 2.250441 9.591454 1.925141 1448 9.469325 9.469325 2.246992 10.542957 9.576752 111.867683 9.640479
409.030853 S2 166.444740 2.277486 9.604000 1.922626 1448 9.300129 9.300129 2.271024 10.699598 9.576752 111.867683 9.640479
409.231520 S4 166.444740 1.823016 9.590390 1.925354 1448 9.487641 9.487641 1.820424 7.954792 9.576752 111.867683 9.640479
409.433389 S1 166.444740 1.142768 9.587221 1.925991 1448 9.630616 9.630616 1.141520 4.586108 9.576752 111.867683 9.640479
409.635258 S2 166.444740 2.267202 9.566634 1.931346 1448 9.762971 9.762971 2.271024 10.699598 9.582760 111.994809 9.640479
409.835925 S1 110.963160 1.142963 9.544639 1.935797 1448 9.386257 9.386257 1.721292 7.405430 14.374140 236.364181 6.426986
410.037794 S3 166.444740 2.050931 9.571013 1.931673 1448 9.599558 9.599558 2.054736 9.331412 9.588768 112.122008 9.640479
410.239663 S0 166.444740 2.248282 9.594272 1.926990 1448 9.651012 9.651012 2.246992 10.542957 9.588768 112.122008 9.640479
410.440330 S4 166.444740 1.825304 9.614470 1.922942 1448 6.723737 6.723737 1.820424 7.954792 9.588768 112.122008 9.640479
410.640997 S1 332.889481 1.147447 9.594103 1.928231 1448 9.528825 9.528825 0.573764 2.476733 4.797388 33.609708 19.280959
410.842866 S2 166.444740 2.270707 9.593439 1.928365 1448 9.513468 9.513468 2.271024 10.699598 9.594776 112.249278 9.640479
411.043533 S0 166.444740 2.251932 9.615869 1.923867 1448 9.428013 9.428013 2.246992 10.542957 9.594776 112.249278 9.640479
411.244200 S0 166.444740 2.239534 9.562930 1.934517 1448 9.655132 9.655132 2.246992 10.542957 9.594776 112.249278 9.640479
411.444867 S4 110.963160 1.822843 9.575919 1.931893 1448 9.729517 9.729517 2.739648 13.984967 14.392164 236.918713 6.426986
411.646736 S2 166.444740 2.266182 9.574320 1.932215 1448 9.531401 9.531401 2.271024 10.699598 9.594776 112.249278 9.640479
411.848605 S3 166.444740 2.057339 9.606932 1.925656 1448 9.915433 9.915433 2.054736 9.331412 9.594776 112.249278 9.640479
412.049272 S2 166.444740 2.261446 9.554310 1.936262 1448 9.683274 9.683274 2.271024 10.699598 9.594776 112.249278 9.640479
412.249939 S1 110.963160 1.142394 9.551847 1.936761 1448 9.757222 9.757222 1.721292 7.405430 14.392164 236.918713 6.426986
412.450607 S4 166.444740 1.820630 9.564297 1.934240 1448 9.645871 9.645871 1.826432 7.988718 9.594776 112.249278 9.640479
412.652475 S0 166.444740 2.251811 9.615355 1.923969 1448 9.370710 9.370710 2.246992 10.542957 9.594776 112.249278 9.640479
412.853143 S2 110.963160 2.275065 9.617868 1.924671 1448 9.260136 9.260136 3.406536 19.417560 14.401176 237.196222 6.426986
413.053810 S0 166.444740 2.260350 9.638131 1.921827 1448 9.634234 9.634234 2.253000 10.582009 9.606792 112.504037 9.640479
413.254477 S1 166.444740 1.149939 9.626973 1.924054 1448 9.706111 9.706111 1.147528 4.611877 9.606792 112.504037 9.640479
413.455144 S2 166.444740 2.279702 9.624073 1.925837 1448 9.665832 9.665832 2.277032 10.738939 9.612800 112.631524 9.640479
413.657013 S0 166.444740 2.253282 9.614004 1.927854 1448 9.334898 9.334898 2.253000 10.582009 9.612800 112.631524 9.640479
413.858882 S3 110.963160 2.065496 9.663138 1.918052 1448 9.809577 9.809577 3.082104 16.663573 14.419200 237.751729 6.426986
414.060751 S3 166.444740 2.068329 9.654211 1.921025 1448 9.572879 9.572879 2.060744 9.368154 9.618808 112.759083 9.640479
414.262619 S4 166.444740 1.824772 9.610063 1.929850 1448 9.287406 9.287406 1.826432 7.988718 9.618808 112.759083 9.640479
414.464488 S4 166.444740 1.815527 9.561377 1.939677 1448 9.839210 9.839210 1.826432 7.988718 9.618808 112.759083 9.640479
414.665155 S3 166.444740 2.057876 9.605421 1.930783 1448 9.791527 9.791527 2.060744 9.368154 9.618808 112.759083 9.640479
414.865823 S0 166.444740 2.256590 9.634134 1.925029 1448 9.565971 9.565971 2.253000 10.582009 9.618808 112.759083 9.640479
415.067691 S0 166.444740 2.250778 9.609324 1.929999 1448 9.619732 9.619732 2.253000 10.582009 9.618808 112.759083 9.640479
415.268359 S1 166.444740 1.150924 9.597030 1.932471 1448 9.400734 9.400734 1.153536 4.637717 9.618808 112.759083 9.640479
415.469026 S2 166.444740 2.273820 9.605239 1.930820 1448 9.690740 9.690740 2.277032 10.738939 9.618808 112.759083 9.640479
415.670895 S3 166.444740 2.053691 9.585888 1.934717 1448 7.750808 7.750808 2.060744 9.368154 9.618808 112.759083 9.640479
415.872763 S2 166.444740 2.271587 9.595805 1.932718 1448 9.262897 9.262897 2.277032 10.738939 9.618808 112.759083 9.640479
416.074632 S3 166.444740 2.058842 9.609931 1.929877 1448 9.734324 9.734324 2.060744 9.368154 9.618808 112.759083 9.640479
416.276501 S4 166.444740 1.829740 9.610637 1.930941 1448 9.264517 9.264517 1.832440 8.022716 9.624816 112.886715 9.640479
416.477168 S0 166.444740 2.246022 9.595005 1.934086 1448 9.750207 9.750207 2.253000 10.582009 9.624816 112.886715 9.640479
416.677835 S4 166.444740 1.831360 9.619141 1.929233 1448 9.184785 9.184785 1.832440 8.022716 9.624816 112.886715 9.640479
416.879704 S0 166.444740 2.252687 9.623479 1.928364 1448 9.565593 9.565593 2.253000 10.582009 9.624816 112.886715 9.640479
417.081573 S1 166.444740 1.149339 9.595781 1.935137 1448 9.655845 9.655845 1.153536 4.637717 9.630824 113.014419 9.640479
417.282240 S2 166.444740 2.277242 9.637721 1.927918 1448 9.556632 9.556632 2.277032 10.738939 9.636832 113.142195 9.640479
417.482907 S0 166.444740 2.260203 9.647941 1.927077 1448 10.187948 10.187948 2.259008 10.621133 9.642840 113.270043 9.640479
417.683575 S3 166.444740 2.064612 9.660941 1.924483 1448 9.646063 9.646063 2.060744 9.368154 9.642840 113.270043 9.640479
417.885443 S3 166.444740 2.059733 9.616077 1.934667 1448 9.671197 9.671197 2.066752 9.404968 9.648848 113.397964 9.640479
418.087312 S4 166.444740 1.825280 9.611148 1.935659 1448 9.532377 9.532377 1.832440 8.022716 9.648848 113.397964 9.640479
418.287979 S4 166.444740 1.826446 9.617284 1.934424 1448 9.915236 9.915236 1.832440 8.022716 9.648848 113.397964 9.640479
418.489848 S0 166.444740 2.254368 9.629029 1.932064 1448 9.524247 9.524247 2.259008 10.621133 9.648848 113.397964 9.640479
418.690515 S2 166.444740 2.279149 9.632405 1.931387 1448 9.628758 9.628758 2.283040 10.778352 9.648848 113.397964 9.640479
418.892384 S0 166.444740 2.257371 9.641854 1.929494 1448 9.615849 9.615849 2.259008 10.621133 9.648848 113.397964 9.640479
419.094253 S0 166.444740 2.248345 9.603303 1.937240 1448 9.589602 9.589602 2.259008 10.621133 9.648848 113.397964 9.640479
419.294920 S1 166.444740 1.152635 9.591357 1.939653 1448 13.791841 13.791841 1.159544 4.663630 9.648848 113.397964 9.640479
419.496789 S3 166.444740 2.054694 9.592554 1.939411 1448 11.810217 11.810217 2.066752 9.404968 9.648848 113.397964 9.640479
419.698658 S3 166.444740 2.056633 9.601609 1.937582 1448 9.263418 9.263418 2.066752 9.404968 9.648848 113.397964 9.640479
419.900527 S3 166.444740 2.054173 9.590122 1.939903 1448 9.465648 9.465648 2.066752 9.404968 9.648848 113.397964 9.640479
420.101194 S4 166.444740 1.817670 9.571075 1.943763 1448 9.561332 9.561332 1.832440 8.022716 9.648848 113.397964 9.640479
420.303063 S0 166.444740 2.235095 9.552652 1.948725 1448 9.710019 9.710019 2.259008 10.621133 9.654856 113.525956 9.640479
420.504931 S2 166.444740 2.269290 9.596706 1.939779 1448 9.585599 9.585599 2.283040 10.778352 9.654856 113.525956 9.640479
420.706800 S0 166.444740 2.246203 9.600127 1.939088 1448 9.451923 9.451923 2.259008 10.621133 9.654856 113.525956 9.640479
420.908669 S0 166.444740 2.243528 9.588696 1.941399 1448 9.619644 9.619644 2.259008 10.621133 9.654856 113.525956 9.640479
421.109336 S0 166.444740 2.246901 9.609089 1.938485 1448 9.732232 9.732232 2.259008 10.621133 9.660864 113.654021 9.640479
421.312407 S2 110.963160 2.258864 9.558562 1.948732 1448 9.560775 9.560775 3.424560 19.576731 14.491296 239.980252 6.426986
421.513074 S3 166.444740 2.051602 9.590045 1.942334 1448 10.130840 10.130840 2.066752 9.404968 9.660864 113.654021 9.640479
421.713741 S3 166.444740 2.054067 9.601570 1.940003 1448 9.856683 9.856683 2.066752 9.404968 9.660864 113.654021 9.640479
421.914408 S1 166.444740 1.160733 9.626908 1.936100 1448 9.710236 9.710236 1.165552 4.689615 9.666872 113.782158 9.640479
422.116277 S4 166.444740 1.822000 9.580385 1.945502 1448 9.104436 9.104436 1.838448 8.056787 9.666872 113.782158 9.640479
422.318146 S0 166.444740 2.243873 9.602104 1.941101 1448 9.366410 9.366410 2.259008 10.621133 9.666872 113.782158 9.640479
422.518813 S2 166.444740 2.269077 9.607749 1.939961 1448 9.539912 9.539912 2.283040 10.778352 9.666872 113.782158 9.640479
422.719480 S0 166.444740 2.250217 9.615649 1.940776 1448 9.678147 9.678147 2.265016 10.660329 9.678888 114.038649 9.640479
422.921349 S1 166.444740 1.157105 9.608746 1.942171 1448 9.313297 9.313297 1.165552 4.689615 9.678888 114.038649 9.640479
423.123218 S2 166.444740 2.280647 9.643365 1.935198 1448 9.840290 9.840290 2.289048 10.817837 9.678888 114.038649 9.640479
423.323885 S2 166.444740 2.273296 9.612285 1.941456 1448 9.765376 9.765376 2.289048 10.817837 9.678888 114.038649 9.640479
423.524552 S1 332.889481 1.156083 9.600257 1.943888 1448 10.429917 10.429917 0.582776 2.505180 4.839444 34.099106 19.280959
423.725219 S3 332.889481 2.054897 9.595476 1.944857 1448 9.719739 9.719739 1.036380 4.146844 4.839444 34.099106 19.280959
423.927088 S4 166.444740 1.827336 9.620387 1.939820 1448 9.534450 9.534450 1.838448 8.056787 9.678888 114.038649 9.640479
424.128957 S0 166.444740 2.252286 9.624491 1.938993 1448 9.723291 9.723291 2.265016 10.660329 9.678888 114.038649 9.640479
424.330826 S4 110.963160 1.826595 9.616484 1.940608 1448 9.688212 9.688212 2.757672 14.120099 14.518332 240.818628 6.426986
424.532695 S0 166.444740 2.253437 9.635385 1.938003 1448 9.684105 9.684105 2.265016 10.660329 9.684896 114.167003 9.640479
424.733362 S0 166.444740 2.249178 9.617176 1.941673 1448 9.684480 9.684480 2.265016 10.660329 9.684896 114.167003 9.640479
424.934029 S1 332.889481 1.158258 9.624290 1.940237 1448 9.206992 9.206992 0.582776 2.505180 4.842448 34.134199 19.280959
425.134696 S2 166.444740 2.269309 9.601379 1.944867 1448 9.746687 9.746687 2.289048 10.817837 9.684896 114.167003 9.640479
425.336565 S3 166.444740 2.057542 9.613788 1.942357 1448 9.674415 9.674415 2.072760 9.441854 9.684896 114.167003 9.640479
425.537232 S3 166.444740 2.059572 9.629244 1.940442 1448 10.111290 10.111290 2.072760 9.441854 9.690904 114.295428 9.640479
425.737899 S0 166.444740 2.243945 9.606704 1.946201 1448 9.593681 9.593681 2.265016 10.660329 9.696912 114.423926 9.640479
425.938567 S4 166.444740 1.825671 9.598154 1.947935 1448 9.682482 9.682482 1.844456 8.090930 9.696912 114.423926 9.640479
426.139234 S0 166.444740 2.247003 9.619797 1.943552 1448 9.663980 9.663980 2.265016 10.660329 9.696912 114.423926 9.640479
426.341103 S3 110.963160 2.066450 9.639453 1.939589 1448 9.459547 9.459547 3.118152 16.959176 14.545368 241.658466 6.426986
