0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
474.198389 S3 166.444740 1.724486 10.013914 1.948035 1448 11.544300 11.544300 1.742320 7.520319 10.117472 123.598184 9.640479
474.400258 S4 166.444740 2.031444 10.085942 1.950203 1448 9.286468 9.286468 2.054736 9.331412 10.201584 125.475484 9.640479
474.600925 S2 166.444740 2.191990 10.160170 1.955337 1448 9.338814 9.338814 2.222960 10.387471 10.303720 127.774086 9.640479
474.802794 S2 166.444740 2.247507 10.166732 1.968887 1448 9.754810 9.754810 2.295056 10.857394 10.381824 129.545918 9.640479
475.003461 S1 166.444740 1.715652 10.229501 1.978322 1448 9.586329 9.586329 1.760344 7.619499 10.495976 132.157464 9.640479
475.204128 S4 166.444740 2.029946 10.324725 1.985881 1448 9.712739 9.712739 2.090784 9.552946 10.634160 135.353679 9.640479
475.405997 S3 166.444740 1.763073 10.444162 1.984245 1448 9.590785 9.590785 1.814416 7.920937 10.748312 138.022835 9.640479
475.607866 S0 166.444740 2.517440 10.469997 1.997051 1448 9.951942 9.951942 2.607472 13.013854 10.844440 140.290759 9.640479
475.809734 S0 166.444740 2.570590 10.472560 2.009836 1448 10.449063 10.449063 2.679568 13.539221 10.916536 142.003830 9.640479
476.010402 S4 166.444740 2.142849 10.610836 2.016396 1448 9.880674 9.880674 2.240984 10.503977 11.096776 146.331990 9.640479
476.211069 S3 166.444740 1.851424 10.714258 2.027205 1448 11.972329 11.972329 1.946592 8.682404 11.265000 150.430225 9.640479
476.411736 S4 166.444740 2.303811 10.863269 2.031389 1448 8.630876 8.630876 2.427232 11.745919 11.445240 154.883999 9.640479
476.612403 S2 166.444740 2.316496 11.009035 2.040267 1448 9.416051 9.416051 2.451264 11.911223 11.649512 160.010154 9.640479
476.813077 S2 166.444740 2.457976 11.120221 2.050077 1448 10.043770 10.043770 2.613480 13.057238 11.823744 164.448410 9.640479
477.013757 S1 166.001829 1.723610 10.184970 2.069999 1448 10.281945 10.281945 1.855401 8.153316 10.963735 143.130946 9.614826
477.214424 S1 166.001829 1.223075 9.656146 2.074196 1448 10.308815 10.308815 1.319263 5.378979 10.415548 130.314733 9.614826
477.415091 S3 166.001829 1.733249 9.323876 2.078538 1448 7.141792 7.141792 1.873473 8.256849 10.078202 122.726564 9.614826
477.615759 S0 166.001829 1.822419 8.326283 2.078538 1448 9.416701 9.416701 1.969858 8.820055 8.999901 99.998016 9.614826
477.816426 S0 166.001829 1.744395 8.209247 2.078538 1448 11.074743 11.074743 1.885521 8.326234 8.873396 97.483952 9.614826
478.017093 S4 166.001829 2.006333 7.841419 2.078538 1448 9.671124 9.671124 2.168651 10.040348 8.475810 89.790979 9.614826
478.217760 S3 166.001829 1.226092 7.362128 2.078538 1448 9.571653 9.571653 1.325287 5.406958 7.957744 80.241171 9.614826
478.418427 S4 166.001829 1.510323 7.206080 2.078538 1448 9.947841 9.947841 1.632512 6.930120 7.789071 77.247765 9.614826
478.619095 S2 166.001829 1.649652 7.022166 2.078538 1448 8.632791 8.632791 1.783113 7.745717 7.590278 73.792873 9.614826
478.819762 S2 166.001829 1.465738 6.827106 2.078538 1448 10.439118 10.439118 1.584320 6.678709 7.379437 70.214960 9.614826
479.020429 S1 187.250333 1.276251 7.607347 2.078538 1448 10.392691 10.392691 1.222962 4.941559 7.289707 68.719237 10.845539
479.221096 S0 2163.781624 1.783407 7.707663 2.078538 1448 10.392691 10.392691 0.147889 1.317650 0.639159 2.686841 125.326232
479.421763 S0 178.333650 1.783407 7.707663 2.078538 1448 10.392691 10.392691 1.794389 7.808612 7.755126 76.652238 10.329085
479.622431 S3 194.185530 1.292970 7.713236 2.078538 1448 10.392691 10.392691 1.194734 4.816856 7.127205 66.051454 11.247226
479.823098 S4 138.703950 1.682637 7.988217 2.017139 1448 10.130767 10.130767 2.112413 9.687113 10.028554 121.628995 8.033733
480.023746 S3 194.705079 1.376646 8.079808 1.994273 1448 10.894454 10.894454 1.217226 4.916089 7.144138 66.326988 11.277318
480.224432 S2 194.185530 1.784662 8.168485 1.979714 1448 2.264177 2.264177 1.570663 6.608308 7.189001 67.059740 11.247226
480.426282 S2 110.963160 2.145380 9.204578 1.803436 1448 7.268286 7.268286 3.010008 16.080164 12.914196 193.604850 6.426986
480.626949 S3 166.444740 1.802855 10.573500 1.664169 1448 12.933237 12.933237 1.556072 6.533504 9.126152 102.538954 9.640479
480.828150 S3 230.414747 1.843949 10.985682 1.633364 1448 10.243713 10.243713 1.128400 4.530087 6.722660 59.639477 13.345622
481.029485 S0 166.444740 2.825655 11.450968 1.639832 1448 10.953457 10.953457 2.403200 11.581770 9.738968 115.325434 9.640479
481.230152 S4 166.444740 2.315150 11.470834 1.656179 1448 6.582609 6.582609 1.988648 8.932017 9.853120 117.790214 9.640479
481.430819 S3 166.444740 2.087238 11.741584 1.659426 1448 5.897375 5.897375 1.796392 7.819808 10.105456 123.331153 9.640479
481.632688 S4 166.444740 2.515257 11.874514 1.667189 1448 7.951710 7.951710 2.174896 10.079965 10.267672 126.960432 9.640479
481.833355 S2 166.444740 2.528271 11.966231 1.681516 1448 8.075604 8.075604 2.204936 10.271615 10.435896 130.779717 9.640479
482.034022 S2 166.444740 2.622224 11.984382 1.696368 1448 8.778554 8.778554 2.307072 10.936725 10.544040 133.264860 9.640479
482.234690 S4 166.444740 2.489284 11.947215 1.717159 1448 7.476543 7.476543 2.216952 10.348780 10.640168 135.493511 9.640479
482.436558 S3 166.444740 1.987187 11.642960 1.777951 1448 9.779494 9.779494 1.832440 8.022716 10.736296 137.740644 9.640479
482.637226 S1 166.444740 1.973620 11.596629 1.796042 1448 9.235882 9.235882 1.838448 8.056787 10.802384 139.296268 9.640479
482.839094 S0 166.444740 2.653399 11.372605 1.846700 1448 9.325640 9.325640 2.541384 12.541401 10.892504 141.431651 9.640479
483.040963 S0 166.444740 2.668724 11.241925 1.879502 1448 4.753554 4.753554 2.601464 12.970543 10.958592 143.007923 9.640479
483.241630 S3 166.444740 1.858041 11.033997 1.926468 1448 37.367918 37.367918 1.856472 8.159432 11.024680 144.592929 9.640479
483.442298 S3 166.444740 1.881916 10.912745 1.957426 1448 2.294424 2.294424 1.910544 8.471266 11.078752 145.896250 9.640479
483.644166 S4 166.444740 2.285070 10.880450 1.977077 1448 5.570220 5.570220 2.343120 11.176451 11.156856 147.789148 9.640479
483.844853 S2 33.324513 2.252236 10.645380 2.031616 1448 4.566424 4.566424 11.853136 165.203113 56.024824 3251.830550 1.930156
484.045501 S1 166.444740 1.752476 9.911733 2.035903 1448 12.908145 12.908145 1.850464 8.125145 10.465936 131.467688 9.640479
484.246181 S1 166.001829 1.717600 9.725560 2.057009 1448 13.021490 13.021490 1.837329 8.050437 10.403500 130.039808 9.614826
484.446855 S1 21.553582 1.373432 8.882280 2.057980 1448 6.811634 6.811634 11.320624 151.797776 73.212888 5507.552745 1.248383
484.647522 S1 0.996675 1.162160 8.438291 2.063303 1448 7.479752 7.479752 207.690552 43551.746494 1508.014008 2277123.276340 0.057727
484.848189 S0 166.444740 1.974135 7.846067 2.065496 1448 21.587774 21.587774 2.114816 9.702079 8.405192 88.457637 9.640479
485.048856 S0 166.444740 1.671285 7.532000 2.065496 1448 15.093715 15.093715 1.790384 7.786243 8.068744 82.242118 9.640479
485.249523 S4 166.444740 1.710543 7.442266 2.065496 1448 0.929805 0.929805 1.832440 8.022716 7.972616 80.507838 9.640479
485.450191 S3 166.444740 1.222618 7.004816 2.065496 1448 8.454567 8.454567 1.309744 5.334917 7.503992 72.317880 9.640479
485.650858 S4 166.444740 1.508643 6.943124 2.065496 1448 9.879739 9.879739 1.616152 6.844251 7.437904 71.198224 9.640479
485.851525 S4 166.444740 1.446952 6.870216 2.065496 1448 8.509349 8.509349 1.550064 6.502826 7.359800 69.886256 9.640479
486.052192 S2 183.089214 1.559118 6.993599 2.065496 1448 9.948586 9.948586 1.518385 6.342265 6.810887 61.009960 10.604527
486.252859 S1 1830.892144 1.211401 5.804631 2.065496 1448 10.503331 10.503331 0.117975 1.249869 0.565298 2.450158 106.045273
486.453520 S1 180.234988 1.211401 5.899973 2.065496 1448 10.350021 10.350021 1.198435 4.833118 5.836825 46.742170 10.439210
486.654194 S0 183.089214 1.721760 5.899973 2.065496 1448 10.327478 10.327478 1.676778 7.165141 5.745833 45.506259 10.604527
486.854861 S3 176.847537 1.261876 6.567365 2.065496 1448 10.327478 10.327478 1.272282 5.163267 6.621523 58.087610 10.243009
487.057919 S1 208.055925 1.280568 7.161696 1.953933 1448 9.634022 9.634022 1.038182 4.154187 5.806131 46.323422 12.050599
487.270608 S4 175.743771 1.127118 7.373723 1.952733 1448 11.034016 11.034016 1.081119 4.331058 7.072797 65.170050 10.179079
487.472464 S2 166.444740 1.928621 8.142357 1.813922 1448 7.544534 7.544534 1.814416 7.920937 7.660200 74.999064 9.640479
487.674333 S1 166.444740 1.441623 8.414901 1.775821 1448 4.316957 4.316957 1.327768 5.418504 7.750320 76.568100 9.640479
487.876202 S1 166.444740 1.630773 8.802166 1.733224 1448 8.268614 8.268614 1.465952 6.080919 7.912536 79.433298 9.640479
488.076869 S0 166.444740 2.378833 9.445573 1.660538 1448 3.789778 3.789778 2.048728 9.294742 8.134832 83.445156 9.640479
488.277536 S0 166.444740 2.430999 9.487163 1.663027 1448 5.598785 5.598785 2.096792 9.590121 8.182896 84.325579 9.640479
488.519058 S3 2.821097 1.732333 9.451607 1.671734 1448 11.488325 11.488325 88.618000 8031.385924 483.499808 234740.063952 0.163398
488.719725 S3 166.444740 1.755567 9.313319 1.708995 1448 4.509663 4.509663 1.556072 6.533504 8.254992 85.654877 9.640479
488.920392 S4 166.444740 1.438069 9.763361 1.643270 1448 7.007170 7.007170 1.225632 4.953438 8.321080 86.882532 9.640479
489.122261 S2 166.444740 2.148644 9.630898 1.676697 1448 7.010406 7.010406 1.868488 8.228223 8.375152 87.893475 9.640479
489.322928 S4 166.444740 1.421582 9.407923 1.727517 1448 1.464512 1.464512 1.273696 5.169694 8.429224 88.910265 9.640479
489.524797 S1 166.444740 1.633819 9.214737 1.772535 1448 6.816669 6.816669 1.502000 6.260004 8.471280 89.705145 9.640479
489.726666 S1 166.444740 1.640147 9.114069 1.801010 1448 6.491267 6.491267 1.532040 6.411227 8.513336 90.503562 9.640479
489.927333 S0 166.444740 2.242974 8.965595 1.838588 1448 9.011709 9.011709 2.138848 9.852367 8.549384 91.190735 9.640479
490.129202 S0 166.444740 2.256928 8.909255 1.858016 1448 8.831737 8.831737 2.174896 10.079965 8.585432 91.880507 9.640479
490.331070 S3 166.444740 1.663650 8.996268 1.845195 1448 9.104539 9.104539 1.592120 6.719086 8.609464 92.341798 9.640479
490.532939 S0 166.444740 2.295896 9.057438 1.836571 1448 9.088777 9.088777 2.186912 10.156408 8.627488 92.688525 9.640479
490.733606 S4 166.444740 1.456093 9.370764 1.789996 1448 10.595760 10.595760 1.351800 5.530963 8.699584 94.081930 9.640479
490.935475 S2 166.444740 2.186962 9.658529 1.742662 1448 5.330779 5.330779 1.976632 8.860338 8.729624 94.665583 9.640479
491.136142 S2 166.444740 2.205309 9.684758 1.743923 1448 11.349980 11.349980 1.994656 8.967965 8.759664 95.251041 9.640479
491.336810 S1 166.444740 1.735947 9.837035 1.721637 1448 11.452244 11.452244 1.550064 6.502826 8.783696 95.720707 9.640479
491.537477 S0 166.444740 2.454720 9.845781 1.722461 1448 11.693847 11.693847 2.192920 10.194738 8.795712 95.955974 9.640479
491.738144 S2 166.444740 2.244253 9.886843 1.718823 1448 9.026106 9.026106 2.000664 9.003984 8.813736 96.309414 9.640479
491.938811 S0 166.444740 2.479773 9.872049 1.723745 1448 10.045335 10.045335 2.216952 10.348780 8.825752 96.545402 9.640479
492.139478 S3 166.444740 1.810346 9.856330 1.727669 1448 7.508369 7.508369 1.622160 6.875723 8.831760 96.663505 9.640479
492.341347 S4 166.444740 1.659496 9.977048 1.731148 1448 15.679064 15.679064 1.489984 6.200020 8.957928 99.160330 9.640479
492.543216 S2 166.444740 2.214323 10.134018 1.742055 1448 7.980108 7.980108 2.000664 9.003984 9.156192 103.148236 9.640479
492.745085 S1 166.444740 1.735613 10.147686 1.741992 1448 7.016669 7.016669 1.568088 6.595076 9.168208 103.392454 9.640479
492.945752 S1 166.444740 1.737491 10.153048 1.746776 1448 8.595167 8.595167 1.574096 6.625970 9.198248 104.004262 9.640479
493.146419 S1 166.444740 1.738561 10.108680 1.759027 1448 8.571971 8.571971 1.586112 6.687975 9.222280 104.495008 9.640479
493.348288 S0 166.444740 2.418873 10.054666 1.771933 1448 8.447433 8.447433 2.222960 10.387471 9.240304 104.863826 9.640479
493.550157 S0 166.444740 2.424704 10.044272 1.777226 1448 8.567582 8.567582 2.234976 10.465070 9.258328 105.233293 9.640479
493.752026 S3 166.444740 1.783954 10.059158 1.779203 1448 11.896340 11.896340 1.646192 7.002332 9.282360 105.726927 9.640479
493.952693 S0 110.963160 2.437695 10.109265 1.777259 1448 9.580056 9.580056 3.370488 19.101165 13.977612 224.328861 6.426986
494.154562 S4 166.444740 2.143861 10.387981 1.783101 1448 8.267833 8.267833 1.982640 8.896141 9.606792 112.504037 9.640479
494.355763 S2 230.414747 2.186686 10.674650 1.790560 1448 9.420797 9.420797 1.466920 6.085694 7.161000 66.601921 13.345622
494.557098 S2 166.444740 2.197474 10.640399 1.802856 1448 9.336895 9.336895 2.054736 9.331412 9.949248 119.886032 9.640479
494.758966 S3 110.963160 1.805995 10.638140 1.815217 1448 9.108450 9.108450 2.550396 12.605312 15.023004 256.736657 6.426986
494.959634 S1 166.444740 1.739621 10.595300 1.837862 1448 8.905690 8.905690 1.658208 7.066070 10.099448 123.197746 9.640479
495.161502 S0 166.444740 2.343410 10.529806 1.863595 1448 9.627440 9.627440 2.265016 10.660329 10.177552 124.937669 9.640479
495.363371 S0 166.444740 2.381592 10.568313 1.867766 1448 9.350556 9.350556 2.307072 10.936725 10.237632 126.284373 9.640479
495.565240 S0 166.444740 2.405585 10.553735 1.878029 1448 8.272019 8.272019 2.343120 11.176451 10.279688 127.231361 9.640479
495.765907 S3 166.444740 1.874159 10.694456 1.872815 1448 8.407961 8.407961 1.820424 7.954792 10.387832 129.682718 9.640479
495.967776 S4 166.444740 2.554825 10.899763 1.872610 1448 7.828804 7.828804 2.481304 12.119478 10.586096 134.237621 9.640479
496.168443 S4 166.444740 3.033116 11.282456 1.894311 1448 8.262386 8.262386 2.979968 15.840145 11.084760 146.041424 9.640479
496.369110 S2 166.444740 2.117218 11.466755 1.920437 1448 5.974725 5.974725 2.108808 9.664687 11.421208 154.286408 9.640479
496.569778 S1 166.444740 1.734370 11.476747 1.936933 1448 9.802695 9.802695 1.742320 7.520319 11.529352 156.984662 9.640479
496.771646 S3 166.444740 1.867333 11.500398 1.954103 1448 9.468035 9.468035 1.892520 8.366672 11.655520 160.162186 9.640479
496.972314 S1 166.444740 1.817279 11.430335 2.001551 1448 8.770771 8.770771 1.886512 8.331952 11.865800 165.528810 9.640479
497.172981 S0 166.444740 2.268535 11.491621 2.022126 1448 10.264590 10.264590 2.379168 11.418776 12.052048 170.355957 9.640479
497.373648 S0 166.444740 2.356909 11.501263 2.044603 1448 10.003773 10.003773 2.499328 12.245296 12.196240 174.140750 9.640479
497.574315 S0 166.444740 2.445182 11.565203 2.051329 1448 8.369613 8.369613 2.601464 12.970543 12.304384 177.006634 9.640479
497.774982 S3 166.444740 1.977107 11.744355 2.056532 1448 8.818017 8.818017 2.108808 9.664687 12.526680 182.971072 9.640479
497.975669 S3 166.444740 1.374029 11.133015 2.057086 1448 17.827991 17.827991 1.465952 6.080919 11.877816 165.838145 9.640479
498.176336 S4 1.136612 2.115230 10.075472 2.059154 1448 11.655946 11.655946 330.807785 110096.406479 1575.736021 2486096.478469 0.065833
498.377003 S4 0.996675 1.722841 9.663621 2.064200 1448 12.056793 12.056793 308.024152 95495.926519 1727.744592 2988557.864369 0.057727
498.577671 S2 1.227874 1.489586 8.926316 2.068591 1448 11.018786 11.018786 216.634656 47364.843492 1298.179104 1687866.344270 0.071118
498.778338 S2 1.227874 1.411187 8.786317 2.068591 1448 8.380663 8.380663 205.232832 42531.980995 1277.818704 1635377.277700 0.071118
498.979005 S2 1.227874 1.388787 8.254322 2.068591 1448 5.631922 5.631922 201.975168 41198.918825 1200.449184 1443480.141734 0.071118
499.179672 S1 1.227874 1.237588 7.957525 2.068591 1448 9.827465 9.827465 179.985936 32755.909030 1157.285136 1341624.456279 0.071118
499.380339 S0 1.227874 1.735984 7.240732 2.068591 1448 10.159953 10.159953 252.468960 64246.513683 1053.039888 1111000.085495 0.071118
499.581007 S0 1.227874 1.612785 5.739946 2.068591 1448 10.166684 10.166684 234.551808 55484.654252 834.776400 698522.190797 0.071118
499.781674 S3 1.227874 1.226388 4.026362 2.068591 1448 10.500178 10.500178 178.357104 32168.970755 585.565104 344058.621231 0.071118
499.982341 S4 499.334221 2.211979 4.871954 2.068591 1448 10.234215 10.234215 0.791053 3.207872 1.742320 7.520319 28.921438
500.183008 S4 249.667111 2.211979 4.871954 2.068591 1448 10.268438 10.268438 1.582107 6.667275 3.484640 20.111996 14.460719
500.393288 S2 49.933422 0.979991 6.036743 2.068591 1448 10.342954 10.342954 3.504667 20.292022 21.588747 510.251476 2.892144
500.597560 S2 59.444550 1.019190 6.075943 2.068591 1448 10.342954 10.342954 3.061677 16.497218 18.252304 370.651209 3.443028
500.798227 S1 499.334221 1.360787 6.087143 2.068591 1448 10.342954 10.342954 0.486648 2.210122 2.176899 10.092685 28.921438
501.019322 S0 175.204990 1.114390 7.123133 2.068591 1448 10.342954 10.342954 1.135812 4.561695 7.260067 68.228710 10.147873
501.219989 S3 208.055925 1.383187 7.167933 2.068591 1448 10.342954 10.342954 1.187181 4.783760 6.152192 51.153850 12.050599
501.420637 S3 166.444740 1.668015 7.778154 1.958429 1448 7.712918 7.712918 1.694256 7.259015 7.900520 79.219256 9.640479
501.622506 S4 166.444740 2.760339 8.635555 1.829712 1448 4.114221 4.114221 2.619488 13.100693 8.194912 84.546407 9.640479
501.823173 S4 166.444740 2.868784 8.745367 1.833228 1448 9.495949 9.495949 2.727632 13.895240 8.315072 86.770566 9.640479
502.104882 S4 279.962636 2.908244 8.794127 1.836236 1448 9.635024 9.635024 1.646648 7.004747 4.979236 35.751262 16.215436
502.306216 S1 166.444740 1.673575 8.755503 1.882705 1448 10.181788 10.181788 1.634176 6.938883 8.549384 91.190735 9.640479
502.508085 S1 166.444740 1.894120 9.089276 1.853078 1448 9.387392 9.387392 1.820424 7.954792 8.735632 94.782530 9.640479
502.723706 S1 4.161119 1.903481 9.116673 1.850050 1448 8.286115 8.286115 73.057280 5484.480721 349.905920 123134.964691 0.241012
502.923838 S3 166.444740 1.909419 9.250915 1.838230 1448 8.656559 8.656559 1.820424 7.954792 8.819744 96.427372 9.640479
503.125707 S3 166.444740 2.001552 9.346870 1.840428 1448 8.063370 8.063370 1.910544 8.471266 8.921880 98.443703 9.640479
503.326374 S4 166.444740 3.070660 9.521573 1.833425 1448 7.365206 7.365206 2.919888 15.365522 9.054056 101.084042 9.640479
503.527042 S4 166.444740 3.145792 9.569237 1.844872 1448 8.940052 8.940052 3.010008 16.080164 9.156192 103.148236 9.640479
503.728910 S2 166.444740 1.259640 9.935733 1.802470 1448 8.700669 8.700669 1.177568 4.741802 9.288368 105.850516 9.640479
503.929578 S1 166.444740 1.946492 9.839205 1.844878 1448 9.004839 9.004839 1.862480 8.193792 9.414536 108.462560 9.640479
504.131446 S1 166.444740 1.995792 9.872932 1.857348 1448 8.636210 8.636210 1.922560 8.541357 9.510664 110.474058 9.640479
504.332114 S0 166.444740 1.340563 10.139994 1.823281 1448 9.007757 9.007757 1.267688 5.142409 9.588768 112.122008 9.640479
504.533982 S0 166.444740 1.474373 10.170039 1.846371 1448 8.967746 8.967746 1.411880 5.817165 9.738968 115.325434 9.640479
504.735851 S3 166.444740 2.080905 10.210809 1.853747 1448 9.098133 9.098133 2.000664 9.003984 9.817072 117.009047 9.640479
504.936518 S4 166.444740 3.205905 10.241433 1.857253 1448 9.883292 9.883292 3.088112 16.712660 9.865136 118.051180 9.640479
505.138387 S4 166.444740 3.272091 10.275733 1.865708 1448 9.214838 9.214838 3.166216 17.357356 9.943240 119.754502 9.640479
