0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
533.378437 S1 332.889481 1.933110 9.462062 0.227712 1448 1.133182 1.133182 0.114152 1.241335 0.558744 2.429683 19.280959
533.578742 S4 332.889481 1.678471 9.409610 0.227750 1448 1.136244 1.136244 0.099132 1.208091 0.555740 2.420327 19.280959
533.779403 S0 166.444740 2.086411 9.566960 0.227637 1448 1.124779 1.124779 0.246328 1.553333 1.129504 4.534787 9.640479
533.981489 S2 110.963160 1.780137 9.409295 0.227758 1448 1.114615 1.114615 0.315420 1.730330 1.667220 7.114063 6.426986
534.181915 S2 332.889481 1.882202 9.512753 0.227716 1448 1.136959 1.136959 0.111148 1.234650 0.561748 2.439057 19.280959
534.382823 S4 55.481580 1.576881 9.512155 0.227731 1448 1.125363 1.125363 0.558744 2.429683 3.370488 19.101165 3.213493
534.583370 S3 166.444740 2.034809 9.563601 0.227717 1448 0.966815 0.966815 0.240320 1.538394 1.129504 4.534787 9.640479
534.784157 S0 166.444740 1.984248 9.412459 0.227681 1448 1.152748 1.152748 0.234312 1.523526 1.111480 4.458348 9.640479
534.984608 S0 332.889481 2.085335 9.511163 0.227754 1448 1.133144 1.133144 0.123164 1.261497 0.561748 2.439057 19.280959
535.185492 S2 66.577896 1.780231 9.511521 0.227746 1448 1.138768 1.138768 0.525700 2.327760 2.808740 14.506500 3.856192
535.387681 S2 332.889481 1.883265 9.569023 0.227588 1448 1.138190 1.138190 0.111148 1.234650 0.564752 2.448449 19.280959
535.587908 S3 166.444740 2.035254 9.616576 0.227667 1448 1.134440 1.134440 0.240320 1.538394 1.135512 4.560412 9.640479
535.788695 S0 332.889481 1.983195 9.407464 0.227802 1448 1.133148 1.133148 0.117156 1.248038 0.555740 2.420327 19.280959
535.989242 S3 332.889481 2.035091 9.514049 0.227685 1448 1.140001 1.140001 0.120160 1.254758 0.561748 2.439057 19.280959
536.189819 S4 332.889481 1.678273 9.459359 0.227777 1448 1.137599 1.137599 0.099132 1.208091 0.558744 2.429683 19.280959
536.389849 S1 332.889481 1.882657 9.464170 0.227661 1448 1.139431 1.139431 0.111148 1.234650 0.558744 2.429683 19.280959
536.590042 S3 332.889481 2.034807 9.563592 0.227717 1448 1.134551 1.134551 0.120160 1.254758 0.564752 2.448449 19.280959
536.792031 S2 166.444740 1.781675 9.366522 0.227561 1448 1.139279 1.139279 0.210280 1.464778 1.105472 4.433012 9.640479
536.992698 S3 332.889481 1.933261 9.411929 0.227694 1448 1.136211 1.136211 0.114152 1.241335 0.555740 2.420327 19.280959
537.193365 S4 166.444740 1.577950 9.467697 0.227576 1448 1.148046 1.148046 0.186248 1.407184 1.117488 4.483755 9.640479
537.394033 S1 166.444740 1.831429 9.411508 0.227704 1448 1.134221 1.134221 0.216288 1.479356 1.111480 4.458348 9.640479
537.594483 S0 332.889481 2.084110 9.505577 0.227888 1448 1.151632 1.151632 0.123164 1.261497 0.561748 2.439057 19.280959
537.796569 S1 110.963160 1.830914 9.459724 0.227768 1448 1.140595 1.140595 0.324432 1.754120 1.676232 7.162218 6.426986
537.997236 S4 55.481580 1.576128 9.507612 0.227839 1448 1.131798 1.131798 0.558744 2.429683 3.370488 19.101165 3.213493
538.197783 S3 110.963160 2.033999 9.407243 0.227807 1448 1.141175 1.141175 0.360480 1.850906 1.667220 7.114063 6.426986
538.398570 S0 332.889481 0.101747 1.322716 0.227701 1448 1.137453 1.137453 0.006008 1.012052 0.078104 1.162308 19.280959
538.600518 S0 332.889481 0.246162 0.935417 0.235292 1448 1.136805 1.136805 0.015020 1.030266 0.057076 1.117410 19.280959
538.800809 S1 2.573682 1.479584 7.792478 0.234877 1448 0.880787 0.880787 11.656453 160.185791 61.390650 3892.593203 0.149068
539.002093 S4 332.889481 1.586615 9.191425 0.211731 1448 1.487837 1.487837 0.087116 1.181821 0.504672 2.264038 19.280959
539.202119 S2 166.444740 1.941595 10.262714 0.208818 1448 1.033822 1.033822 0.210280 1.464778 1.111480 4.458348 9.640479
539.402746 S3 332.889481 2.034594 9.651279 0.222047 1448 1.108838 1.108838 0.117156 1.248038 0.555740 2.420327 19.280959
539.604318 S0 332.889481 2.076009 9.519262 0.228777 1448 1.145172 1.145172 0.123164 1.261497 0.564752 2.448449 19.280959
539.804986 S0 110.963160 2.071966 9.551257 0.229224 1448 1.199340 1.199340 0.369492 1.875508 1.703268 7.307658 6.426986
540.005949 S2 166.444740 1.770337 9.458660 0.229018 1448 1.200613 1.200613 0.210280 1.464778 1.123496 4.509235 9.640479
540.207538 S4 332.889481 1.667433 9.499317 0.229258 1448 1.077777 1.077777 0.099132 1.208091 0.564752 2.448449 19.280959
540.408485 S4 166.444740 1.566252 9.397511 0.229276 1448 1.085631 1.085631 0.186248 1.407184 1.117488 4.483755 9.640479
540.608872 S4 332.889481 1.667774 9.501261 0.229211 1448 0.887489 0.887489 0.099132 1.208091 0.564752 2.448449 19.280959
540.809555 S3 110.963160 2.071756 9.550288 0.229247 1448 1.367138 1.367138 0.369492 1.875508 1.703268 7.307658 6.426986
541.010487 S2 110.963160 1.819239 9.500471 0.229230 1448 0.793508 0.793508 0.324432 1.754120 1.694256 7.259015 6.426986
541.212322 S1 166.444740 1.921556 9.607778 0.229081 1448 1.132531 1.132531 0.228304 1.508731 1.141520 4.586108 9.640479
541.413023 S0 332.889481 1.971749 9.403727 0.229124 1448 1.146089 1.146089 0.117156 1.248038 0.558744 2.429683 19.280959
541.613482 S3 166.444740 2.072472 9.553593 0.229168 1448 1.104074 1.104074 0.246328 1.553333 1.135512 4.560412 9.640479
541.814357 S4 166.444740 1.567639 9.405833 0.229073 1448 1.145399 1.145399 0.186248 1.407184 1.117488 4.483755 9.640479
542.016046 S4 110.963160 1.668144 9.553917 0.229160 1448 1.143979 1.143979 0.297396 1.683236 1.703268 7.307658 6.426986
542.218095 S2 166.444740 1.769994 9.406255 0.229063 1448 1.145241 1.145241 0.210280 1.464778 1.117488 4.483755 9.640479
542.418914 S1 166.444740 1.920879 9.503297 0.229162 1448 1.150442 1.150442 0.228304 1.508731 1.129504 4.534787 9.640479
542.619429 S3 166.444740 1.972159 9.405682 0.229077 1448 1.115556 1.115556 0.234312 1.523526 1.117488 4.483755 9.640479
542.820096 S3 83.222370 1.971976 9.455372 0.229098 1448 1.190868 1.190868 0.468624 2.156856 2.246992 10.542957 4.820240
543.020571 S3 332.889481 2.073126 9.556604 0.229096 1448 1.143062 1.143062 0.123164 1.261497 0.567756 2.457859 19.280959
543.221583 S1 332.889481 1.921891 9.508302 0.229041 1448 1.144495 1.144495 0.114152 1.241335 0.564752 2.448449 19.280959
543.422445 S2 166.444740 1.869559 9.499381 0.229256 1448 1.149051 1.149051 0.222296 1.494008 1.129504 4.534787 9.640479
543.623786 S4 166.444740 1.668721 9.557219 0.229081 1448 1.146455 1.146455 0.198264 1.435837 1.135512 4.560412 9.640479
543.825619 S3 166.444740 2.074217 9.561636 0.228975 1448 1.144491 1.144491 0.246328 1.553333 1.135512 4.560412 9.640479
544.026503 S0 166.444740 1.971584 9.402940 0.229144 1448 1.147808 1.147808 0.234312 1.523526 1.117488 4.483755 9.640479
544.226954 S3 166.444740 2.072381 9.553170 0.229178 1448 1.171821 1.171821 0.246328 1.553333 1.135512 4.560412 9.640479
544.427837 S4 166.444740 1.568062 9.458957 0.229011 1448 1.152192 1.152192 0.186248 1.407184 1.123496 4.509235 9.640479
544.628504 S2 166.444740 1.769115 9.401585 0.229177 1448 1.082343 1.082343 0.210280 1.464778 1.117488 4.483755 9.640479
544.828811 S4 332.889481 1.617971 9.455018 0.229107 1448 1.145131 1.145131 0.096128 1.201497 0.561748 2.439057 19.280959
545.029839 S3 332.889481 1.971439 9.301149 0.229160 1448 1.132716 1.132716 0.117156 1.248038 0.552736 2.410989 19.280959
545.231515 S0 166.444740 2.073061 9.556305 0.229103 1448 1.169370 1.169370 0.246328 1.553333 1.135512 4.560412 9.640479
545.432375 S3 332.889481 1.971771 9.353274 0.229122 1448 1.146030 1.146030 0.117156 1.248038 0.555740 2.420327 19.280959
545.632609 S3 332.889481 2.021646 9.400656 0.229199 1448 1.141549 1.141549 0.120160 1.254758 0.558744 2.429683 19.280959
545.833517 S0 166.444740 2.072270 9.502116 0.229190 1448 1.147122 1.147122 0.246328 1.553333 1.129504 4.534787 9.640479
546.034376 S3 66.577896 1.972930 9.510535 0.228987 1448 1.146536 1.146536 0.585780 2.514698 2.823760 14.621141 3.856192
546.235044 S4 166.444740 1.567839 9.356461 0.229044 1448 1.148735 1.148735 0.186248 1.407184 1.111480 4.458348 9.640479
546.435711 S1 166.444740 1.819359 9.400022 0.229215 1448 1.143682 1.143682 0.216288 1.479356 1.117488 4.483755 9.640479
546.637580 S1 166.444740 1.820859 9.407770 0.229026 1448 1.146773 1.146773 0.216288 1.479356 1.117488 4.483755 9.640479
546.838247 S0 110.963160 1.971668 9.453897 0.229134 1448 1.087101 1.087101 0.351468 1.826466 1.685244 7.210535 6.426986
547.038914 S0 332.889481 1.971736 9.454221 0.229126 1448 1.144166 1.144166 0.117156 1.248038 0.561748 2.439057 19.280959
547.239581 S0 332.889481 1.971712 9.352993 0.229129 1448 1.147251 1.147251 0.117156 1.248038 0.555740 2.420327 19.280959
547.440056 S3 110.963160 2.073192 9.556911 0.229088 1448 1.149397 1.149397 0.369492 1.875508 1.703268 7.307658 6.426986
547.640916 S0 110.963160 1.971430 9.452755 0.229162 1448 1.150041 1.150041 0.351468 1.826466 1.685244 7.210535 6.426986
547.841583 S0 166.444740 1.972006 9.404953 0.229095 1448 1.138527 1.138527 0.234312 1.523526 1.117488 4.483755 9.640479
548.043259 S0 166.444740 2.074453 9.562720 0.228949 1448 1.149247 1.149247 0.246328 1.553333 1.135512 4.560412 9.640479
548.244119 S3 110.963160 1.972510 9.457931 0.229036 1448 1.140407 1.140407 0.351468 1.826466 1.685244 7.210535 6.426986
548.444786 S2 166.444740 1.769402 9.403109 0.229140 1448 1.149319 1.149319 0.210280 1.464778 1.117488 4.483755 9.640479
548.645261 S0 332.889481 2.072912 9.505061 0.229119 1448 1.126516 1.126516 0.123164 1.261497 0.564752 2.448449 19.280959
548.846120 S3 166.444740 1.971402 9.402070 0.229165 1448 1.128860 1.128860 0.234312 1.523526 1.117488 4.483755 9.640479
549.046788 S3 83.222370 1.972947 9.460027 0.228985 1448 1.124960 1.124960 0.468624 2.156856 2.246992 10.542957 4.820240
549.248656 S1 110.963160 1.718579 8.289619 0.229175 1448 1.165509 1.165509 0.306408 1.706702 1.477968 6.140325 6.426986
549.452347 S2 36.987720 0.103958 0.935623 0.222859 1448 1.145584 1.145584 0.054072 1.111068 0.486648 2.210122 2.142329
549.652888 S1 113.962062 0.195693 1.761235 0.236779 1448 1.141249 1.141249 0.035099 1.071431 0.315895 1.731579 6.600683
549.852960 S3 110.963160 1.836324 8.620521 0.227097 1448 0.980973 0.980973 0.324432 1.754120 1.523028 6.365670 6.426986
550.053305 S1 292.293179 1.923072 9.560418 0.210829 1448 0.988600 0.988600 0.119743 1.253824 0.595293 2.544959 16.929621
550.254735 S4 166.444740 1.715386 10.292314 0.209343 1448 1.006154 1.006154 0.186248 1.407184 1.117488 4.483755 9.640479
550.454951 S4 83.222370 1.700922 9.896272 0.224744 1448 1.128676 1.128676 0.396528 1.950290 2.307072 10.936725 4.820240
550.655001 S2 166.444740 1.850557 9.552875 0.231610 1448 1.179945 1.179945 0.222296 1.494008 1.147528 4.611877 9.640479
550.856736 S1 55.481580 1.792241 9.508833 0.232683 1448 1.219205 1.219205 0.648864 2.718752 3.442584 19.736553 3.213493
551.057403 S4 110.963160 1.543232 9.408738 0.232696 1448 1.317673 1.317673 0.279372 1.636793 1.703268 7.307658 6.426986
551.258071 S4 332.889481 1.543212 9.408617 0.232699 1448 1.071390 1.071390 0.093124 1.194920 0.567756 2.457859 19.280959
551.458738 S0 332.889481 1.991893 9.411696 0.232623 1448 1.075785 1.075785 0.120160 1.254758 0.567756 2.457859 19.280959
551.659405 S2 332.889481 1.743265 9.314014 0.232575 1448 2.028910 2.028910 0.105140 1.221334 0.561748 2.439057 19.280959
551.859587 S3 332.889481 2.139762 9.604047 0.232789 1448 0.735558 0.735558 0.129172 1.275029 0.579772 2.495680 19.280959
552.060739 S1 332.889481 1.840682 9.452152 0.232853 1448 17.887563 17.887563 0.111148 1.234650 0.570760 2.467287 19.280959
552.261066 S0 332.889481 2.090448 9.506561 0.232739 1448 1.097084 1.097084 0.126168 1.268254 0.573764 2.476733 19.280959
552.462935 S0 332.889481 2.090324 9.456227 0.232752 1448 1.164403 1.164403 0.126168 1.268254 0.570760 2.467287 19.280959
552.663943 S1 166.444740 1.791916 9.457337 0.232725 1448 1.164171 1.164171 0.216288 1.479356 1.141520 4.586108 9.640479
552.864610 S2 166.444740 1.693409 9.263945 0.232582 1448 1.165388 1.165388 0.204272 1.450271 1.117488 4.483755 9.640479
553.064758 S1 110.963160 1.909360 9.496554 0.230544 1448 1.038835 1.038835 0.342456 1.802188 1.703268 7.307658 6.426986
553.266894 S0 332.889481 2.075393 9.415198 0.228845 1448 1.211497 1.211497 0.123164 1.261497 0.558744 2.429683 19.280959
553.467039 S2 166.444740 1.824414 9.527496 0.228580 1448 1.146028 1.146028 0.216288 1.479356 1.129504 4.534787 9.640479
553.667380 S1 166.444740 1.874815 9.526087 0.228613 1448 1.153772 1.153772 0.222296 1.494008 1.129504 4.534787 9.640479
553.867603 S3 166.444740 2.126932 9.520552 0.228746 1448 1.254441 1.254441 0.252336 1.568345 1.129504 4.534787 9.640479
554.067839 S2 332.889481 1.825156 9.480672 0.228487 1448 1.197463 1.197463 0.108144 1.227983 0.561748 2.439057 19.280959
554.268079 S3 332.889481 2.027854 9.429520 0.228498 1448 1.222933 1.222933 0.120160 1.254758 0.558744 2.429683 19.280959
554.468403 S3 166.444740 2.128264 9.526516 0.228603 1448 0.688175 0.688175 0.252336 1.568345 1.129504 4.534787 9.640479
554.668639 S2 332.889481 1.825317 9.633619 0.228467 1448 1.035753 1.035753 0.108144 1.227983 0.570760 2.467287 19.280959
554.868879 S3 166.444740 2.027773 9.479840 0.228507 1448 0.608837 0.608837 0.240320 1.538394 1.123496 4.509235 9.640479
555.069546 S3 332.889481 2.028752 9.382979 0.228397 1448 1.157662 1.157662 0.120160 1.254758 0.555740 2.420327 19.280959
555.271415 S2 83.222370 1.722925 9.425412 0.228597 1448 1.142392 1.142392 0.408544 1.983996 2.234976 10.465070 4.820240
555.471739 S3 166.444740 2.126906 9.571079 0.228749 1448 1.131762 1.131762 0.252336 1.568345 1.135512 4.560412 9.640479
555.671851 S1 332.889481 1.879975 9.552307 0.227986 1448 1.152322 1.152322 0.111148 1.234650 0.564752 2.448449 19.280959
555.874618 S2 83.222370 1.723622 9.479920 0.228505 1448 1.144016 1.144016 0.408544 1.983996 2.246992 10.542957 4.820240
556.074756 S0 332.889481 2.078537 9.530851 0.228499 1448 1.133931 1.133931 0.123164 1.261497 0.564752 2.448449 19.280959
556.275183 S0 332.889481 2.028526 9.432645 0.228422 1448 1.148010 1.148010 0.120160 1.254758 0.558744 2.429683 19.280959
556.475418 S2 166.444740 1.723234 9.427105 0.228556 1448 1.142001 1.142001 0.204272 1.450271 1.117488 4.483755 9.640479
556.675701 S0 166.444740 2.027600 9.529718 0.228526 1448 1.148192 1.148192 0.240320 1.538394 1.129504 4.534787 9.640479
556.875702 S1 332.889481 1.925354 9.525437 0.228629 1448 1.143362 1.143362 0.114152 1.241335 0.564752 2.448449 19.280959
557.077227 S0 332.889481 2.077779 9.527379 0.228582 1448 1.132839 1.132839 0.123164 1.261497 0.564752 2.448449 19.280959
557.277456 S4 66.577896 1.672231 9.577322 0.228600 1448 1.172240 1.172240 0.495660 2.236999 2.838780 14.736232 3.856192
557.480107 S1 332.889481 1.925779 9.578216 0.228579 1448 1.266566 1.266566 0.114152 1.241335 0.567756 2.457859 19.280959
557.680286 S0 332.889481 2.026626 9.373144 0.228636 1448 1.142264 1.142264 0.120160 1.254758 0.555740 2.420327 19.280959
557.880329 S0 332.889481 2.077930 9.528069 0.228566 1448 1.140697 1.140697 0.123164 1.261497 0.564752 2.448449 19.280959
558.080755 S0 110.963160 1.975800 9.423048 0.228655 1448 1.134306 1.134306 0.351468 1.826466 1.676232 7.162218 6.426986
558.281423 S3 332.889481 2.129525 9.430755 0.228468 1448 1.146860 1.146860 0.126168 1.268254 0.558744 2.429683 19.280959
558.482267 S1 332.889481 1.924901 9.523193 0.228683 1448 1.137909 1.137909 0.114152 1.241335 0.564752 2.448449 19.280959
558.682414 S3 332.889481 2.129487 9.481289 0.228472 1448 1.135611 1.135611 0.126168 1.268254 0.561748 2.439057 19.280959
558.883424 S1 166.444740 1.824458 9.426368 0.228574 1448 1.141041 1.141041 0.216288 1.479356 1.117488 4.483755 9.640479
559.084269 S1 332.889481 1.925830 9.578470 0.228573 1448 1.142988 1.142988 0.114152 1.241335 0.567756 2.457859 19.280959
559.284759 S1 332.889481 1.825307 9.430755 0.228468 1448 1.144899 1.144899 0.108144 1.227983 0.558744 2.429683 19.280959
559.485426 S4 332.889481 1.572888 9.437328 0.228309 1448 1.141922 1.141922 0.093124 1.194920 0.558744 2.429683 19.280959
559.686093 S3 166.444740 2.026791 9.424576 0.228618 1448 1.142680 1.142680 0.240320 1.538394 1.117488 4.483755 9.640479
559.886580 S4 166.444740 1.673084 9.531507 0.228483 1448 1.130712 1.130712 0.198264 1.435837 1.129504 4.534787 9.640479
560.088629 S4 110.963160 1.571149 9.426896 0.228561 1448 1.138417 1.138417 0.279372 1.636793 1.676232 7.162218 6.426986
560.289296 S2 55.481580 0.913232 6.189681 0.228323 1448 1.136929 1.136929 0.324432 1.754120 2.198928 10.233140 3.213493
560.593287 S2 2.565842 0.102103 0.918923 0.226909 1448 1.145088 1.145088 0.779471 3.166518 7.015241 64.244094 0.148614
560.794108 S0 36.987713 1.652516 7.411285 0.231327 1448 0.743081 0.743081 0.892188 3.580376 4.001329 25.013289 2.142328
560.994388 S2 110.963160 1.747390 9.173800 0.212138 1448 0.935626 0.935626 0.288384 1.659933 1.514016 6.320276 6.426986
561.196092 S2 52.910025 1.883957 10.472586 0.209058 1448 1.045066 1.045066 0.642600 2.698136 3.572102 20.904116 3.064549
561.397431 S3 332.889481 2.266408 10.067067 0.219780 1448 1.041493 1.041493 0.129172 1.275029 0.573764 2.476733 19.280959
561.598312 S0 332.889481 2.064379 9.566636 0.230066 1448 1.153981 1.153981 0.123164 1.261497 0.570760 2.467287 19.280959
561.799035 S4 332.889481 1.651155 9.456616 0.231518 1448 1.232015 1.232015 0.099132 1.208091 0.567756 2.457859 19.280959
561.999913 S0 166.444740 1.951195 9.455789 0.231538 1448 1.318343 1.318343 0.234312 1.523526 1.135512 4.560412 9.640479
562.200580 S4 332.889481 1.550923 9.305536 0.231542 1448 0.973652 0.973652 0.093124 1.194920 0.558744 2.429683 19.280959
562.401247 S1 332.889481 1.800489 9.352539 0.231617 1448 1.086048 1.086048 0.108144 1.227983 0.561748 2.439057 19.280959
562.603116 S3 166.444740 2.050791 9.453646 0.231591 1448 0.703350 0.703350 0.246328 1.553333 1.135512 4.560412 9.640479
562.803783 S2 332.889481 1.750458 9.402459 0.231619 1448 1.578866 1.578866 0.105140 1.221334 0.564752 2.448449 19.280959
563.004250 S4 110.963160 1.651454 9.558417 0.231476 1448 0.895547 0.895547 0.297396 1.683236 1.721292 7.405430 6.426986
563.205462 S2 332.889481 1.849736 9.498643 0.231713 1448 1.105088 1.105088 0.111148 1.234650 0.570760 2.467287 19.280959
563.405785 S3 166.444740 2.051394 9.456426 0.231523 1448 1.161131 1.161131 0.246328 1.553333 1.135512 4.560412 9.640479
563.605980 S3 166.444740 2.150403 9.551792 0.231637 1448 1.156676 1.156676 0.258344 1.583430 1.147528 4.611877 9.640479
563.806021 S3 332.889481 2.100215 9.400964 0.231656 1448 1.157524 1.157524 0.126168 1.268254 0.564752 2.448449 19.280959
564.007786 S3 55.481580 2.009407 9.444214 0.230595 1448 1.173324 1.173324 0.720960 2.961703 3.388512 19.259038 3.213493
564.208656 S1 332.889481 1.923977 9.417360 0.228793 1448 1.115441 1.115441 0.114152 1.241335 0.558744 2.429683 19.280959
564.409121 S1 332.889481 1.822748 9.417534 0.228789 1448 1.168626 1.168626 0.108144 1.227983 0.558744 2.429683 19.280959
564.610135 S2 332.889481 1.874433 9.574808 0.228660 1448 1.129636 1.129636 0.111148 1.234650 0.567756 2.457859 19.280959
564.810658 S1 332.889481 1.922749 9.512547 0.228939 1448 1.167116 1.167116 0.114152 1.241335 0.564752 2.448449 19.280959
565.010762 S4 55.481580 1.620350 9.570190 0.228770 1448 1.140900 1.140900 0.576768 2.486197 3.406536 19.417560 3.213493
565.211645 S0 332.889481 2.025148 9.467565 0.228803 1448 1.300671 1.300671 0.120160 1.254758 0.561748 2.439057 19.280959
565.413658 S1 55.481580 1.823840 9.524496 0.228652 1448 1.255301 1.255301 0.648864 2.718752 3.388512 19.259038 3.213493
565.614503 S1 332.889481 1.924500 9.419923 0.228731 1448 1.249710 1.249710 0.114152 1.241335 0.558744 2.429683 19.280959
565.815170 S1 332.889481 1.924590 9.572303 0.228720 1448 1.252058 1.252058 0.114152 1.241335 0.567756 2.457859 19.280959
566.015660 S1 332.889481 1.822996 9.418811 0.228758 1448 1.143396 1.143396 0.108144 1.227983 0.558744 2.429683 19.280959
566.216147 S4 332.889481 1.671518 9.573238 0.228698 1448 1.142881 1.142881 0.099132 1.208091 0.567756 2.457859 19.280959
566.417526 S1 332.889481 1.924824 9.472163 0.228692 1448 3.510390 3.510390 0.114152 1.241335 0.561748 2.439057 19.280959
