0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
540.460629 S0 110.963160 0.946650 9.624275 0.293684 1448 1.424236 1.424236 0.216288 1.479356 2.198928 10.233140 6.426986
540.661296 S3 166.444740 2.103288 9.581645 0.297409 1448 1.378047 1.378047 0.324432 1.754120 1.477968 6.140325 9.640479
540.861963 S1 166.444740 3.735938 9.713438 0.294566 1448 1.405947 1.405947 0.570760 2.467287 1.483976 6.170137 9.640479
541.062630 S0 166.444740 0.970454 9.665727 0.298417 1448 1.432000 1.432000 0.150200 1.322960 1.495992 6.229976 9.640479
541.263297 S3 110.963160 2.086909 9.523894 0.305294 1448 1.422605 1.422605 0.495660 2.236999 2.262012 10.640722 6.426986
541.465166 S1 166.444740 3.642525 9.561629 0.305300 1448 1.405565 1.405565 0.576768 2.486197 1.514016 6.320276 9.640479
541.665833 S1 166.444740 3.653542 9.628606 0.304380 1448 1.455579 1.455579 0.576768 2.486197 1.520024 6.350521 9.640479
541.867702 S3 166.444740 2.127711 9.726677 0.304884 1448 1.458715 1.458715 0.336448 1.786093 1.538048 6.441688 9.640479
542.068369 S1 166.444740 3.616377 9.581534 0.310711 1448 1.449253 1.449253 0.582776 2.505180 1.544056 6.472221 9.640479
542.269043 S0 166.444740 1.002976 8.915340 0.311840 1448 1.510848 1.510848 0.162216 1.350746 1.441920 5.962973 9.640479
542.470905 S4 166.444740 1.445229 8.329086 0.304583 1448 1.549783 1.549783 0.228304 1.508731 1.315752 5.362707 9.640479
542.671573 S0 166.444740 0.429201 6.828191 0.296887 1448 0.842564 0.842564 0.066088 1.136544 1.051400 4.208242 9.640479
542.873441 S1 166.444740 2.076118 7.818571 0.262243 1448 1.614614 1.614614 0.282376 1.644488 1.063416 4.257686 9.640479
543.074109 S2 166.444740 0.763450 9.110508 0.227598 1448 1.636344 1.636344 0.090120 1.188362 1.075432 4.307418 9.640479
543.274776 S1 166.444740 2.508378 9.406419 0.221670 1448 1.286368 1.286368 0.288384 1.659933 1.081440 4.332392 9.640479
543.476645 S1 166.444740 2.512017 9.629399 0.221349 1448 1.378973 1.378973 0.288384 1.659933 1.105472 4.433012 9.640479
543.677312 S0 166.444740 0.667808 9.503422 0.225502 1448 1.484245 1.484245 0.078104 1.162308 1.111480 4.458348 9.640479
543.877979 S3 166.444740 3.049802 9.606878 0.227897 1448 1.548417 1.548417 0.360480 1.850906 1.135512 4.560412 9.640479
544.078646 S3 166.444740 3.082122 9.600053 0.229265 1448 2.947788 2.947788 0.366488 1.867289 1.141520 4.586108 9.640479
544.279313 S4 166.444740 2.101268 9.655827 0.231540 1448 1.053098 1.053098 0.252336 1.568345 1.159544 4.663630 9.640479
544.479981 S3 166.444740 3.045430 9.685467 0.232028 1448 2.225973 2.225973 0.366488 1.867289 1.165552 4.689615 9.640479
544.680648 S2 166.444740 0.885451 9.592383 0.235487 1448 1.123527 1.123527 0.108144 1.227983 1.171560 4.715673 9.640479
544.882517 S1 166.444740 2.479454 9.674733 0.238272 1448 4.846350 4.846350 0.306408 1.706702 1.195592 4.820624 9.640479
545.084385 S1 166.444740 2.483174 9.550667 0.242580 1448 0.675682 0.675682 0.312416 1.722436 1.201600 4.847043 9.640479
545.285053 S0 166.444740 0.762608 9.580267 0.243040 1448 1.158160 1.158160 0.096128 1.201497 1.207608 4.873533 9.640479
545.485720 S3 166.444740 2.992048 9.688537 0.243911 1448 1.111903 1.111903 0.378504 1.900273 1.225632 4.953438 9.640479
545.687589 S4 166.444740 2.043878 9.522615 0.249377 1448 1.097200 1.097200 0.264352 1.598586 1.231640 4.980217 9.640479
545.888256 S4 166.444740 2.087898 9.697124 0.249667 1448 1.129656 1.129656 0.270360 1.613815 1.255672 5.088056 9.640479
546.090125 S1 166.444740 2.485294 9.665031 0.251695 1448 0.861376 0.861376 0.324432 1.754120 1.261680 5.115196 9.640479
546.290792 S1 166.444740 2.444339 9.596296 0.255912 1448 1.133435 1.133435 0.324432 1.754120 1.273696 5.169694 9.640479
546.492661 S3 166.444740 2.942540 9.687747 0.255888 1448 1.196894 1.196894 0.390520 1.933546 1.285712 5.224479 9.640479
546.694529 S4 166.444740 2.039999 9.534778 0.261208 1448 1.047978 1.047978 0.276368 1.629115 1.291720 5.251981 9.640479
546.895197 S2 166.444740 1.019789 9.665830 0.261262 1448 0.570153 0.570153 0.138184 1.295463 1.309744 5.334917 9.640479
547.097065 S1 166.444740 2.465627 9.686393 0.263099 1448 1.241483 1.241483 0.336448 1.786093 1.321760 5.390569 9.640479
547.298934 S0 166.444740 0.873554 9.652770 0.265215 1448 0.604355 0.604355 0.120160 1.254758 1.327768 5.418504 9.640479
547.499601 S3 166.444740 2.898514 9.690553 0.267768 1448 1.317751 1.317751 0.402536 1.967107 1.345792 5.502740 9.640479
547.701470 S4 166.444740 2.054823 9.631985 0.270598 1448 1.420369 1.420369 0.288384 1.659933 1.351800 5.530963 9.640479
547.902137 S2 166.444740 1.019495 9.600247 0.272700 1448 0.965956 0.965956 0.144192 1.309175 1.357808 5.559259 9.640479
548.104006 S0 166.444740 0.921992 9.597094 0.276410 1448 0.901883 0.901883 0.132176 1.281822 1.375832 5.644578 9.640479
548.305875 S0 166.444740 0.914012 9.555578 0.278824 1448 1.172148 1.172148 0.132176 1.281822 1.381840 5.673162 9.640479
548.507744 S2 166.444740 1.068218 9.531787 0.281950 1448 1.059610 1.059610 0.156208 1.336817 1.393856 5.730547 9.640479
548.709613 S1 166.444740 2.406424 9.708675 0.279199 1448 1.326652 1.326652 0.348464 1.818355 1.405872 5.788220 9.640479
548.910280 S3 166.444740 2.841589 9.677875 0.281285 1448 1.322553 1.322553 0.414552 2.000957 1.411880 5.817165 9.640479
549.110947 S4 110.963160 2.027185 9.608859 0.285716 1448 1.325393 1.325393 0.450600 2.104240 2.135844 9.833518 6.426986
549.312816 S0 166.444740 0.964476 9.644756 0.288256 1448 1.314856 1.314856 0.144192 1.309175 1.441920 5.962973 9.640479
549.514685 S0 166.444740 0.962294 9.622937 0.288910 1448 1.257019 1.257019 0.144192 1.309175 1.441920 5.962973 9.640479
549.716553 S0 166.444740 0.950766 9.586889 0.292413 1448 1.430465 1.430465 0.144192 1.309175 1.453936 6.021802 9.640479
549.917221 S2 166.444740 1.096234 9.592050 0.295878 1448 1.407773 1.407773 0.168224 1.364747 1.471960 6.110586 9.640479
550.119089 S1 166.444740 2.406877 9.666963 0.293585 1448 1.384001 1.384001 0.366488 1.867289 1.471960 6.110586 9.640479
550.319757 S3 166.444740 2.780220 9.537699 0.299994 1448 1.245153 1.245153 0.432576 2.052274 1.483976 6.170137 9.640479
550.520424 S4 166.444740 2.062875 9.691618 0.297620 1448 1.392124 1.392124 0.318424 1.738242 1.495992 6.229976 9.640479
550.721091 S1 166.444740 2.403905 9.693166 0.298767 1448 1.400895 1.400895 0.372496 1.883745 1.502000 6.260004 9.640479
550.922960 S3 166.444740 2.798696 9.661253 0.302152 1448 1.424635 1.424635 0.438584 2.069524 1.514016 6.320276 9.640479
551.124829 S4 166.444740 2.050924 9.646938 0.305002 1448 1.482613 1.482613 0.324432 1.754120 1.526032 6.380838 9.640479
551.326697 S1 166.444740 2.389850 9.673201 0.305372 1448 1.487701 1.487701 0.378504 1.900273 1.532040 6.411227 9.640479
551.527365 S3 166.444740 2.750872 9.553703 0.311616 1448 1.465115 1.465115 0.444592 2.086846 1.544056 6.472221 9.640479
551.729233 S4 166.444740 2.057544 9.689161 0.309651 1448 1.480216 1.480216 0.330440 1.770071 1.556072 6.533504 9.640479
551.929901 S1 166.444740 2.375109 8.609770 0.312144 1448 2.335655 2.335655 0.384512 1.916873 1.393856 5.730547 9.640479
552.130568 S3 166.444740 1.274351 7.209185 0.318154 1448 1.215778 1.215778 0.210280 1.464778 1.189584 4.794278 9.640479
552.332437 S4 166.444740 2.231003 7.489795 0.290768 1448 1.812439 1.812439 0.336448 1.786093 1.129504 4.534787 9.640479
552.534305 S4 166.444740 2.639834 8.845761 0.250125 1448 1.049024 1.049024 0.342456 1.802188 1.147528 4.611877 9.640479
552.736174 S2 166.444740 0.678293 9.302302 0.239094 1448 1.674955 1.674955 0.084112 1.175299 1.153536 4.637717 9.640479
552.938043 S1 166.444740 3.251263 9.556743 0.235153 1448 1.187746 1.187746 0.396528 1.950290 1.165552 4.689615 9.640479
553.139912 S1 166.444740 3.223708 9.573437 0.237163 1448 1.585216 1.585216 0.396528 1.950290 1.177568 4.741802 9.640479
553.341781 S1 166.444740 3.193178 9.579535 0.239430 1448 3.747109 3.747109 0.396528 1.950290 1.189584 4.794278 9.640479
553.543649 S3 166.444740 1.807222 9.559253 0.243574 1448 3.479946 3.479946 0.228304 1.508731 1.207608 4.873533 9.640479
553.744317 S3 166.444740 1.774174 9.431137 0.248111 1448 0.908353 0.908353 0.228304 1.508731 1.213616 4.900096 9.640479
553.948589 S4 332.889481 2.807058 9.753336 0.243478 1448 1.194648 1.194648 0.177236 1.385885 0.615820 2.610874 19.280959
554.150457 S4 166.444740 2.726539 9.519782 0.250668 1448 1.098317 1.098317 0.354472 1.834594 1.237648 5.007069 9.640479
554.351125 S1 166.444740 3.193272 9.672375 0.250306 1448 1.124735 1.124735 0.414552 2.000957 1.255672 5.088056 9.640479
554.552993 S1 166.444740 3.143977 9.568626 0.254231 1448 1.140477 1.140477 0.414552 2.000957 1.261680 5.115196 9.640479
554.754862 S3 166.444740 1.807213 9.578229 0.256395 1448 1.287828 1.287828 0.240320 1.538394 1.273696 5.169694 9.640479
554.955529 S4 166.444740 2.758992 9.679086 0.256117 1448 1.255679 1.255679 0.366488 1.867289 1.285712 5.224479 9.640479
555.157398 S4 166.444740 2.690215 9.526007 0.262665 1448 1.353864 1.353864 0.366488 1.867289 1.297728 5.279554 9.640479
555.359267 S1 166.444740 3.103423 9.620610 0.261286 1448 1.366492 1.366492 0.420560 2.017991 1.303736 5.307200 9.640479
555.559934 S0 166.444740 0.785044 9.594979 0.265606 1448 1.349874 1.349874 0.108144 1.227983 1.321760 5.390569 9.640479
555.760601 S4 166.444740 2.725862 9.497926 0.271979 1448 1.265070 1.265070 0.384512 1.916873 1.339784 5.474589 9.640479
555.962470 S4 166.444740 2.728681 9.701975 0.267452 1448 1.138816 1.138816 0.378504 1.900273 1.345792 5.502740 9.640479
556.163137 S2 110.963160 0.861786 9.652005 0.268837 1448 0.999858 0.999858 0.180240 1.392966 2.018688 9.112477 6.426986
556.365006 S1 166.444740 3.066409 9.667706 0.271995 1448 1.430380 1.430380 0.432576 2.052274 1.363816 5.587626 9.640479
556.565673 S4 166.444740 2.707430 9.645218 0.273830 1448 1.029567 1.029567 0.384512 1.916873 1.369824 5.616066 9.640479
556.766341 S2 166.444740 0.913817 9.553546 0.278883 1448 0.888070 0.888070 0.132176 1.281822 1.381840 5.673162 9.640479
556.968209 S1 166.444740 3.031727 9.635078 0.278927 1448 1.250685 1.250685 0.438584 2.069524 1.393856 5.730547 9.640479
557.168877 S3 166.444740 1.827177 9.634208 0.278953 1448 1.363633 1.363633 0.264352 1.598586 1.393856 5.730547 9.640479
557.369544 S4 166.444740 2.687983 9.718093 0.280121 1448 1.385145 1.385145 0.390520 1.933546 1.411880 5.817165 9.640479
557.571413 S0 166.444740 0.860908 9.715956 0.282567 1448 1.502155 1.502155 0.126168 1.268254 1.423896 5.875272 9.640479
557.773281 S1 166.444740 3.033537 9.666870 0.286398 1448 1.319641 1.319641 0.450600 2.104240 1.435912 5.933667 9.640479
557.973949 S3 166.444740 1.782532 9.546448 0.292438 1448 1.373790 1.373790 0.270360 1.613815 1.447928 5.992351 9.640479
558.174616 S2 166.444740 0.959538 9.675342 0.289739 1448 1.267688 1.267688 0.144192 1.309175 1.453936 6.021802 9.640479
558.375283 S1 166.444740 3.014930 9.679512 0.292008 1448 1.360693 1.360693 0.456608 2.121707 1.465952 6.080919 9.640479
558.575950 S3 166.444740 1.866368 9.768648 0.291715 1448 1.400240 1.400240 0.282376 1.644488 1.477968 6.140325 9.640479
558.777819 S4 166.444740 2.654828 9.643271 0.296709 1448 1.399788 1.399788 0.408544 1.983996 1.483976 6.170137 9.640479
558.979688 S1 166.444740 2.946443 9.528108 0.302727 1448 1.796298 1.796298 0.462616 2.139246 1.495992 6.229976 9.640479
559.181557 S3 166.444740 1.849694 9.672360 0.300608 1448 1.343688 1.343688 0.288384 1.659933 1.508008 6.290104 9.640479
559.382224 S4 166.444740 2.657111 9.704233 0.300814 1448 1.450486 1.450486 0.414552 2.000957 1.514016 6.320276 9.640479
559.582891 S2 110.963160 0.994548 9.677721 0.302835 1448 1.250808 1.250808 0.234312 1.523526 2.280036 10.758636 6.426986
559.783558 S3 166.444740 1.867547 9.756978 0.303937 1448 1.490666 1.490666 0.294392 1.675451 1.538048 6.441688 9.640479
559.985427 S4 166.444740 2.645494 9.712742 0.306514 1448 1.485894 1.485894 0.420560 2.017991 1.544056 6.472221 9.640479
560.186094 S1 166.444740 2.882534 8.428674 0.317476 1448 1.466850 1.466850 0.474632 2.174540 1.387848 5.701818 9.640479
560.387963 S0 166.444740 0.984071 8.780938 0.306059 1448 1.607860 1.607860 0.156208 1.336817 1.393856 5.730547 9.640479
560.589832 S4 166.444740 2.852008 9.399575 0.288381 1448 1.308146 1.308146 0.426568 2.035096 1.405872 5.788220 9.640479
560.791701 S0 166.444740 1.096997 9.629197 0.285113 1448 1.405396 1.405396 0.162216 1.350746 1.423896 5.875272 9.640479
560.992368 S1 166.444740 3.261963 9.663566 0.284099 1448 0.011806 0.011806 0.480640 2.192295 1.423896 5.875272 9.640479
561.193035 S3 110.963160 0.919762 9.557529 0.289675 1448 1.195709 1.195709 0.207276 1.457515 2.153868 9.946883 6.426986
561.394904 S2 166.444740 1.150195 9.558517 0.292069 1448 1.545512 1.545512 0.174232 1.378821 1.447928 5.992351 9.640479
561.596773 S1 166.444740 3.227269 9.641964 0.290742 1448 1.396977 1.396977 0.486648 2.210122 1.453936 6.021802 9.640479
561.798641 S0 166.444740 1.095582 9.586345 0.296054 1448 1.953781 1.953781 0.168224 1.364747 1.471960 6.110586 9.640479
562.000510 S4 166.444740 2.887350 9.729975 0.292875 1448 1.735781 1.735781 0.438584 2.069524 1.477968 6.140325 9.640479
562.201177 S2 166.444740 1.177015 9.690759 0.295255 1448 1.359036 1.359036 0.180240 1.392966 1.483976 6.170137 9.640479
562.403046 S0 166.444740 1.128495 9.728406 0.297685 1448 1.457758 1.457758 0.174232 1.378821 1.502000 6.260004 9.640479
562.604915 S4 166.444740 2.841629 9.638497 0.301664 1448 1.413946 1.413946 0.444592 2.086846 1.508008 6.290104 9.640479
562.805582 S1 166.444740 3.150786 9.604204 0.305153 1448 1.425414 1.425414 0.498664 2.245994 1.520024 6.350521 9.640479
563.007451 S0 166.444740 1.141284 9.700913 0.304499 1448 1.455604 1.455604 0.180240 1.392966 1.532040 6.411227 9.640479
563.209320 S4 166.444740 2.849145 9.725083 0.304934 1448 1.428134 1.428134 0.450600 2.104240 1.538048 6.441688 9.640479
563.411189 S2 166.444740 1.192029 7.561934 0.310972 1448 1.407061 1.407061 0.192256 1.421474 1.219624 4.926731 9.640479
563.611869 S1 166.444740 1.489237 7.371723 0.311139 1448 1.488296 1.488296 0.240320 1.538394 1.189584 4.794278 9.640479
563.812523 S3 166.444740 1.173649 8.299374 0.276362 1448 1.150931 1.150931 0.168224 1.364747 1.189584 4.794278 9.640479
564.013190 S4 166.444740 3.528920 9.240199 0.249477 1448 2.162446 2.162446 0.456608 2.121707 1.195592 4.820624 9.640479
564.213857 S4 166.444740 3.632529 9.529492 0.245550 1448 2.325472 2.325472 0.462616 2.139246 1.213616 4.900096 9.640479
564.415726 S4 166.444740 3.588535 9.507289 0.248560 1448 1.264195 1.264195 0.462616 2.139246 1.225632 4.953438 9.640479
564.617595 S2 166.444740 1.645426 9.731521 0.246404 1448 1.513063 1.513063 0.210280 1.464778 1.243656 5.033992 9.640479
564.818262 S1 166.444740 1.914426 9.665515 0.248087 1448 1.349814 1.349814 0.246328 1.553333 1.243656 5.033992 9.640479
565.018929 S3 166.444740 1.379847 9.612936 0.251854 1448 3.626494 3.626494 0.180240 1.392966 1.255672 5.088056 9.640479
565.220798 S4 166.444740 3.596766 9.652080 0.254433 1448 1.011426 1.011426 0.474632 2.174540 1.273696 5.169694 9.640479
565.421465 S2 110.963160 1.633141 9.662751 0.255351 1448 0.928393 0.928393 0.324432 1.754120 1.919556 8.523807 6.426986
565.622133 S2 166.444740 1.661057 9.652090 0.258033 1448 1.137725 1.137725 0.222296 1.494008 1.291720 5.251981 9.640479
565.824001 S0 166.444740 0.759078 9.689410 0.259430 1448 1.311407 1.311407 0.102136 1.214704 1.303736 5.307200 9.640479
566.025870 S4 166.444740 3.550166 9.718580 0.261036 1448 1.232596 1.232596 0.480640 2.192295 1.315752 5.362707 9.640479
566.227739 S4 166.444740 3.541989 9.707674 0.264909 1448 1.263227 1.263227 0.486648 2.210122 1.333776 5.446510 9.640479
566.429608 S0 166.444740 0.778373 9.643172 0.267882 1448 1.330173 1.330173 0.108144 1.227983 1.339784 5.474589 9.640479
566.630275 S1 166.444740 1.936842 9.641171 0.269139 1448 1.632782 1.632782 0.270360 1.613815 1.345792 5.502740 9.640479
566.830942 S4 166.444740 3.451944 9.471797 0.275175 1448 1.230948 1.230948 0.492656 2.228022 1.351800 5.530963 9.640479
567.032811 S4 166.444740 3.482440 9.682882 0.272765 1448 1.281827 1.281827 0.492656 2.228022 1.369824 5.616066 9.640479
567.233478 S1 166.444740 1.943056 9.673037 0.274240 1448 1.352516 1.352516 0.276368 1.629115 1.375832 5.644578 9.640479
567.435347 S1 110.963160 1.925469 9.711063 0.276745 1448 1.376242 1.376242 0.414552 2.000957 2.090784 9.552946 6.426986
567.636014 S4 166.444740 3.447369 9.677555 0.278900 1448 1.323523 1.323523 0.498664 2.245994 1.399864 5.759347 9.640479
567.837883 S2 166.444740 1.671933 9.542254 0.284069 1448 1.178169 1.178169 0.246328 1.553333 1.405872 5.788220 9.640479
568.039752 S2 166.444740 1.680977 9.757869 0.282540 1448 1.240800 1.240800 0.246328 1.553333 1.429904 5.904433 9.640479
568.240419 S3 166.444740 1.469308 9.713757 0.283823 1448 1.372265 1.372265 0.216288 1.479356 1.429904 5.904433 9.640479
568.441086 S4 166.444740 3.381611 9.621487 0.287749 1448 1.393989 1.393989 0.504672 2.264038 1.435912 5.933667 9.640479
568.641753 S1 166.444740 1.950248 9.671640 0.291048 1448 1.398203 1.398203 0.294392 1.675451 1.459944 6.051324 9.640479
568.842421 S0 166.444740 0.867182 9.578420 0.293881 1448 1.303316 1.303316 0.132176 1.281822 1.459944 6.051324 9.640479
569.044289 S4 166.444740 3.289785 9.443617 0.299302 1448 1.557670 1.557670 0.510680 2.282154 1.465952 6.080919 9.640479
569.244957 S2 166.444740 1.692324 9.760380 0.294336 1448 1.496356 1.496356 0.258344 1.583430 1.489984 6.200020 9.640479
569.446825 S1 166.444740 1.960259 9.722884 0.295471 1448 1.367283 1.367283 0.300400 1.691040 1.489984 6.200020 9.640479
569.648694 S4 166.444740 3.327462 9.634163 0.299395 1448 1.410260 1.410260 0.516688 2.300342 1.495992 6.229976 9.640479
569.850563 S4 166.444740 3.331214 9.687322 0.302535 1448 0.970215 0.970215 0.522696 2.318603 1.520024 6.350521 9.640479
570.051230 S1 166.444740 1.942062 9.634151 0.304205 1448 1.515865 1.515865 0.306408 1.706702 1.520024 6.350521 9.640479
570.253099 S4 166.444740 3.246507 9.478307 0.310428 1448 1.431232 1.431232 0.522696 2.318603 1.526032 6.380838 9.640479
570.453766 S4 166.444740 3.340046 9.792408 0.305203 1448 0.120072 0.120072 0.528704 2.336936 1.550064 6.502826 9.640479
570.654440 S1 166.444740 2.005165 9.533992 0.306185 1448 1.494926 1.494926 0.318424 1.738242 1.514016 6.320276 9.640479
570.855107 S4 10.402796 1.624797 6.952618 0.306569 1448 1.460714 1.460714 4.133504 26.352863 17.687552 349.224600 0.602530
571.056969 S4 166.444740 1.641857 6.684704 0.296328 1448 1.573274 1.573274 0.252336 1.568345 1.027368 4.110221 9.640479
571.257637 S2 166.444740 2.380624 8.762722 0.228700 1448 1.853633 1.853633 0.282376 1.644488 1.039384 4.159087 9.640479
571.458304 S2 166.444740 2.548769 9.544328 0.213612 1448 0.652827 0.652827 0.282376 1.644488 1.057408 4.232928 9.640479
571.658971 S4 166.444740 2.265117 9.271178 0.219906 1448 1.110992 1.110992 0.258344 1.583430 1.057408 4.232928 9.640479
571.860840 S2 166.444740 2.542400 9.481032 0.218704 1448 2.220452 2.220452 0.288384 1.659933 1.075432 4.307418 9.640479
572.062709 S2 166.444740 2.549093 9.612206 0.218129 1448 1.604194 1.604194 0.288384 1.659933 1.087448 4.357439 9.640479
572.264577 S1 166.444740 1.372954 9.716288 0.219369 1448 1.892849 1.892849 0.156208 1.336817 1.105472 4.433012 9.640479
572.466446 S2 166.444740 2.593432 9.699435 0.223333 1448 0.008835 0.008835 0.300400 1.691040 1.123496 4.509235 9.640479
572.668315 S1 166.444740 1.381416 9.618746 0.226411 1448 0.418103 0.418103 0.162216 1.350746 1.129504 4.534787 9.640479
572.870184 S3 166.444740 2.331149 9.679336 0.228584 1448 0.848129 0.848129 0.276368 1.629115 1.147528 4.611877 9.640479
573.072053 S3 166.444740 2.263926 9.659417 0.230255 1448 0.992112 0.992112 0.270360 1.613815 1.153536 4.637717 9.640479
573.272720 S4 166.444740 2.321219 9.581202 0.234553 1448 0.993180 0.993180 0.282376 1.644488 1.165552 4.689615 9.640479
573.473387 S4 166.444740 2.321258 9.680140 0.234549 1448 0.903842 0.903842 0.282376 1.644488 1.177568 4.741802 9.640479
573.675256 S2 166.444740 2.488548 9.475624 0.242056 1448 1.199358 1.199358 0.312416 1.722436 1.189584 4.794278 9.640479
