0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
175.498653 S2 166.444740 1.655306 10.384286 1.049715 1448 5.326002 5.326002 0.901200 3.614561 5.653528 44.269435 9.640479
175.699320 S0 166.444740 1.803893 10.484443 1.059575 1448 4.948671 4.948671 0.991320 3.965355 5.761672 45.720208 9.640479
175.901189 S3 166.444740 2.297622 10.480190 1.068848 1448 5.304634 5.304634 1.273696 5.169694 5.809736 46.372504 9.640479
176.103058 S4 166.444740 3.797801 10.374998 1.091967 1448 5.422993 5.422993 2.150864 9.927944 5.875824 47.276956 9.640479
176.303725 S4 166.444740 3.856176 10.370697 1.102472 1448 5.129221 5.129221 2.204936 10.271615 5.929896 48.023459 9.640479
176.505594 S2 166.444740 1.638064 10.367492 1.117339 1448 5.591376 5.591376 0.949264 3.799630 6.008000 49.112064 9.640479
176.707462 S0 166.444740 1.771391 10.442971 1.124793 1448 4.960365 4.960365 1.033376 4.134618 6.092112 50.298053 9.640479
176.908130 S0 166.444740 1.759077 10.493802 1.145838 1448 5.158304 5.158304 1.045392 4.183628 6.236304 52.364096 9.640479
177.108797 S3 166.444740 2.229569 10.464915 1.153428 1448 5.298482 5.298482 1.333776 5.446510 6.260336 52.712479 9.640479
177.309464 S4 166.444740 3.721545 10.392611 1.170370 1448 5.323834 5.323834 2.259008 10.621133 6.308400 53.412711 9.640479
177.510131 S4 166.444740 3.736169 10.362953 1.178191 1448 5.319437 5.319437 2.283040 10.778352 6.332432 53.764559 9.640479
177.712000 S2 166.444740 1.796860 10.402361 1.192658 1448 6.402485 6.402485 1.111480 4.458348 6.434568 55.272801 9.640479
177.912667 S3 166.444740 2.153189 10.459716 1.210483 1448 5.277051 5.277051 1.351800 5.530963 6.566744 57.255615 9.640479
178.113347 S0 110.963160 1.636651 10.487736 1.231549 1448 5.173213 5.173213 1.568088 6.595076 10.048380 122.066701 6.426986
178.314021 S3 2.362949 1.854740 9.704597 1.236633 1448 5.939899 5.939899 83.793588 7189.952586 438.435138 193103.240368 0.136862
178.514682 S4 166.001829 3.368239 9.022402 1.241546 1448 5.960140 5.960140 2.174675 10.078560 5.825237 46.583860 9.614826
178.715355 S4 166.001829 2.509851 8.164014 1.241546 1448 5.987732 5.987732 1.620464 6.866832 5.271026 39.325770 9.614826
178.916023 S2 0.776185 1.847421 8.014821 1.241532 1448 6.649230 6.649230 255.093684 65583.975046 1106.694316 1226986.698718 0.044957
179.116690 S3 0.776185 1.436883 7.343032 1.241532 1448 5.417031 5.417031 198.406199 39762.832104 1013.932977 1030088.947355 0.044957
179.317357 S0 416.111851 1.128979 7.081780 1.241532 1448 5.436084 5.436084 0.290787 1.666132 1.824029 7.975139 24.101198
179.518011 S3 166.470129 1.464874 7.137763 1.241532 1448 6.663138 6.663138 0.943112 3.775685 4.595419 31.308714 9.641950
179.718691 S4 5159.786951 2.509880 7.165754 1.241532 1448 37.587721 37.587721 0.052134 1.106986 0.148843 1.319841 298.854860
179.919359 S2 194.185530 1.382144 7.526056 1.223653 1448 6.374845 6.374845 0.751858 3.069007 4.094023 25.949069 11.247226
180.120006 S0 166.444740 1.373586 8.512070 1.113209 1448 7.137766 7.137766 0.793056 3.215050 4.914544 34.981831 9.640479
180.321875 S0 166.444740 1.523366 9.330617 1.034173 1448 5.881355 5.881355 0.817088 3.301809 5.004664 36.055990 9.640479
180.522542 S4 166.444740 3.413042 9.948901 0.997848 1448 5.328292 5.328292 1.766352 7.652703 5.148856 37.808430 9.640479
180.723210 S4 166.444740 3.446044 9.924608 1.008461 1448 4.879874 4.879874 1.802400 7.853446 5.190912 38.327391 9.640479
180.925078 S2 166.444740 2.052501 10.861152 0.948166 1448 5.818858 5.818858 1.009344 4.037463 5.341112 40.209701 9.640479
181.125746 S1 166.444740 1.208568 10.745485 0.968075 1448 4.247745 4.247745 0.606808 2.581832 5.395184 40.898378 9.640479
181.327614 S0 166.444740 1.670122 10.726417 0.984915 1448 17.741330 17.741330 0.853136 3.434113 5.479296 41.981277 9.640479
181.529483 S4 166.444740 3.518850 10.579550 1.007347 1448 2.887502 2.887502 1.838448 8.056787 5.527360 42.606429 9.640479
181.731352 S4 166.444740 3.559074 10.585964 1.015491 1448 3.410938 3.410938 1.874496 8.262727 5.575424 43.236201 9.640479
181.933221 S2 166.444740 1.992140 10.403398 1.046673 1448 4.357103 4.357103 1.081440 4.332392 5.647520 44.189522 9.640479
182.133888 S3 166.444740 2.020579 10.354101 1.060607 1448 5.258239 5.258239 1.111480 4.458348 5.695584 44.830845 9.640479
182.335757 S0 166.444740 1.573623 10.325551 1.074758 1448 5.379313 5.379313 0.877168 3.523760 5.755664 45.638996 9.640479
182.536424 S3 166.444740 1.991172 10.254003 1.087906 1448 6.027149 6.027149 1.123496 4.509235 5.785704 46.045779 9.640479
182.738293 S4 166.444740 3.330432 10.127447 1.106076 1448 6.472862 6.472862 1.910544 8.471266 5.809736 46.372504 9.640479
182.940162 S3 110.963160 1.938169 10.053605 1.117657 1448 5.137844 5.137844 1.685244 7.210535 8.741640 94.899550 6.426986
183.142030 S2 166.444740 2.021085 10.064387 1.129120 1448 5.342965 5.342965 1.183576 4.768004 5.893848 47.525140 9.640479
183.342698 S1 166.444740 1.232615 10.023913 1.137146 1448 4.385763 4.385763 0.726968 2.982418 5.911872 47.773975 9.640479
183.544566 S3 166.444740 1.907734 10.025754 1.141559 1448 4.679791 4.679791 1.129504 4.534787 5.935904 48.106764 9.640479
183.745234 S4 166.444740 3.237500 9.953803 1.152139 1448 3.823844 3.823844 1.934576 8.611736 5.947920 48.273592 9.640479
183.947102 S4 166.444740 3.238747 9.936836 1.155272 1448 4.791624 4.791624 1.940584 8.647034 5.953928 48.357115 9.640479
184.148971 S2 166.444740 1.969025 9.825336 1.170740 1448 5.871828 5.871828 1.195592 4.820624 5.965944 48.524376 9.640479
184.350840 S2 166.444740 1.988690 9.728983 1.188288 1448 6.311094 6.311094 1.225632 4.953438 5.995984 48.943792 9.640479
184.552709 S1 166.444740 1.211377 9.749632 1.185771 1448 5.188723 5.188723 0.744992 3.044997 5.995984 48.943792 9.640479
184.754578 S0 166.444740 1.462609 9.750728 1.188014 1448 6.054399 6.054399 0.901200 3.614561 6.008000 49.112064 9.640479
184.955245 S4 166.444740 3.158573 9.747841 1.191931 1448 6.588333 6.588333 1.952600 8.717847 6.026024 49.365013 9.640479
185.157114 S4 166.444740 3.135217 9.675763 1.200810 1448 5.738671 5.738671 1.952600 8.717847 6.026024 49.365013 9.640479
185.358982 S2 166.444740 1.975750 9.685993 1.201934 1448 6.214185 6.214185 1.231640 4.980217 6.038040 49.534007 9.640479
185.560851 S3 166.444740 1.824676 9.639259 1.212568 1448 5.597086 5.597086 1.147528 4.611877 6.062072 49.872861 9.640479
185.761518 S1 166.444740 1.207371 9.687711 1.208895 1448 5.436532 5.436532 0.757008 3.087077 6.074088 50.042721 9.640479
185.962186 S0 166.444740 1.463849 9.711156 1.210748 1448 6.406961 6.406961 0.919224 3.683421 6.098120 50.383308 9.640479
186.164054 S4 166.444740 3.133787 9.765532 1.208751 1448 4.340534 4.340534 1.964616 8.788948 6.122152 50.725049 9.640479
186.365923 S4 166.444740 3.119394 9.710066 1.218042 1448 5.985036 5.985036 1.970624 8.824607 6.134168 50.896353 9.640479
186.567792 S2 166.444740 1.951822 9.636534 1.228538 1448 6.032581 6.032581 1.243656 5.033992 6.140176 50.982113 9.640479
186.768459 S3 166.444740 1.833776 9.620269 1.231819 1448 5.883930 5.883930 1.171560 4.715673 6.146184 51.067946 9.640479
186.969126 S1 166.444740 1.240608 9.792277 1.223194 1448 5.925906 5.925906 0.787048 3.193541 6.212272 52.016867 9.640479
187.169794 S0 166.444740 1.525689 9.841636 1.230007 1448 6.309366 6.309366 0.973296 3.893897 6.278360 52.974524 9.640479
187.370461 S4 166.444740 3.125040 9.941592 1.226962 1448 5.936177 5.936177 1.988648 8.932017 6.326424 53.676489 9.640479
187.572330 S4 166.444740 3.144044 9.940452 1.230598 1448 6.095915 6.095915 2.006672 9.040077 6.344448 53.940916 9.640479
187.772997 S2 166.444740 1.964133 9.923550 1.238531 1448 6.136430 6.136430 1.261680 5.115196 6.374488 54.383073 9.640479
187.973664 S2 166.444740 1.964323 9.830836 1.256103 1448 5.962042 5.962042 1.279704 5.197050 6.404528 54.827035 9.640479
188.175533 S1 166.444740 1.282491 10.074060 1.246474 1448 6.007930 6.007930 0.829104 3.345621 6.512672 56.440241 9.640479
188.376219 S0 14.473456 1.247729 9.325616 1.253349 1448 6.073327 6.073327 9.327420 106.655604 69.713828 5000.445470 0.838303
188.576874 S4 3.618154 3.096643 8.513458 1.253176 1448 5.666333 5.666333 92.588650 8758.835418 254.549692 65305.644892 0.209563
188.777554 S4 3.618154 2.172272 7.589087 1.253176 1448 6.186130 6.186130 64.950247 4349.435086 226.911289 51943.555485 0.209563
188.979403 S2 2.147674 1.972938 7.532196 1.256490 1448 6.199159 6.199159 99.642680 10128.949038 380.411540 145474.762845 0.124393
189.180090 S2 166.001829 1.403445 6.971059 1.254604 1448 5.925598 5.925598 0.915653 3.669725 4.548143 30.781887 9.614826
189.380757 S0 166.001829 1.052584 6.841795 1.254604 1448 5.956643 5.956643 0.686739 2.845090 4.463806 29.853179 9.614826
189.581424 S0 202.111470 1.117216 6.758696 1.254604 1448 6.828409 6.828409 0.598680 2.555776 3.621764 21.360700 11.706296
189.782091 S4 1706.058589 2.179033 6.786395 1.254604 1448 7.101427 7.101427 0.138331 1.295796 0.430818 2.047239 98.814913
189.982759 S2 915.446072 1.384979 6.786395 1.254604 1448 6.336107 6.336107 0.163855 1.354557 0.802887 3.250403 53.022636
190.183426 S3 154.555830 1.462557 7.283725 1.195977 1448 6.450724 6.450724 0.976993 3.908502 4.865556 34.404744 8.951874
190.435742 S0 4.267814 1.191631 7.433045 1.185977 1448 6.145547 6.145547 28.586064 875.335183 178.311432 32152.589646 0.247192
190.636410 S4 166.444740 2.910257 9.296970 1.022964 1448 5.275061 5.275061 1.544056 6.472221 4.932568 35.195363 9.640479
190.838278 S4 166.444740 3.057192 9.442324 1.026846 1448 5.260280 5.260280 1.628168 6.907267 5.028696 36.345175 9.640479
191.040147 S4 166.444740 3.082809 9.735783 1.022070 1448 4.143853 4.143853 1.634176 6.938883 5.160872 37.956344 9.640479
191.240814 S0 166.444740 1.637467 9.869973 1.025779 1448 6.350007 6.350007 0.871160 3.501240 5.250992 39.074901 9.640479
191.442683 S3 166.444740 2.164051 10.546778 0.974232 1448 5.851351 5.851351 1.093456 4.382558 5.329096 40.057456 9.640479
191.644552 S4 166.444740 3.299781 10.592179 0.986461 1448 7.953097 7.953097 1.688248 7.226677 5.419216 41.206334 9.640479
191.845219 S4 166.444740 3.377790 10.572946 1.001403 1448 3.175110 3.175110 1.754336 7.586367 5.491312 42.137131 9.640479
192.047088 S3 166.444740 2.112872 10.575782 1.014278 1448 4.082493 4.082493 1.111480 4.458348 5.563408 43.078325 9.640479
192.247755 S3 166.444740 2.167372 10.512872 1.036876 1448 4.386373 4.386373 1.165552 4.689615 5.653528 44.269435 9.640479
192.449624 S0 166.444740 1.767891 10.464595 1.054943 1448 9.493697 9.493697 0.967288 3.870222 5.725624 45.234018 9.640479
192.651493 S4 166.444740 3.193412 10.354396 1.077358 1448 5.899467 5.899467 1.784376 7.752750 5.785704 46.045779 9.640479
192.853362 S4 166.444740 3.295493 10.409065 1.086167 1448 4.393926 4.393926 1.856472 8.159432 5.863808 47.111860 9.640479
193.055230 S2 166.444740 2.194792 10.383056 1.097813 1448 5.853028 5.853028 1.249664 5.060988 5.911872 47.773975 9.640479
193.257099 S3 166.444740 2.097921 10.333046 1.109853 1448 4.417551 4.417551 1.207608 4.873533 5.947920 48.273592 9.640479
193.457766 S1 166.444740 0.958255 10.324426 1.124243 1448 4.045708 4.045708 0.558744 2.429683 6.020016 49.280625 9.640479
193.658434 S3 166.444740 2.118430 10.388457 1.137385 1448 6.747951 6.747951 1.249664 5.060988 6.128160 50.810665 9.640479
193.860302 S4 166.444740 3.214619 10.359336 1.149529 1448 5.981993 5.981993 1.916552 8.506276 6.176224 51.498191 9.640479
194.060970 S4 166.444740 3.235477 10.303748 1.163600 1448 5.843349 5.843349 1.952600 8.717847 6.218280 52.103566 9.640479
194.262838 S2 166.444740 2.124284 10.255847 1.172423 1448 5.102182 5.102182 1.291720 5.251981 6.236304 52.364096 9.640479
194.463506 S3 166.444740 2.050175 10.172772 1.186552 1448 5.038748 5.038748 1.261680 5.115196 6.260336 52.712479 9.640479
194.665374 S1 166.444740 1.115946 10.198779 1.193749 1448 6.526134 6.526134 0.690920 2.859210 6.314408 53.500564 9.640479
194.866042 S3 166.444740 2.033741 10.302380 1.213228 1448 6.443434 6.443434 1.279704 5.197050 6.482632 55.989782 9.640479
195.066709 S4 166.444740 3.112098 10.234924 1.224620 1448 5.786691 5.786691 1.976632 8.860338 6.500656 56.259840 9.640479
195.267389 S4 5.130943 2.802453 9.869507 1.235923 1448 6.343534 6.343534 58.273886 3513.393569 205.225425 42528.925842 0.297184
195.468043 S2 166.444740 2.016808 9.154635 1.246389 1448 5.474596 5.474596 1.303736 5.307200 5.917880 47.857064 9.640479
195.668723 S2 83.111495 1.667176 8.780462 1.250690 1448 5.390602 5.390602 2.165765 10.022071 11.406364 153.917879 4.813818
195.869384 S0 2.821097 1.333700 7.863275 1.250728 1448 5.380147 5.380147 51.043968 2708.574605 300.946728 91171.826550 0.163398
196.070064 S3 0.919611 1.379872 7.056796 1.250852 1448 7.235038 7.235038 162.024975 26577.142493 828.610946 688254.322188 0.053264
196.270731 S4 0.919611 2.139265 7.001231 1.250852 1448 7.831497 7.831497 251.193082 63601.350679 822.086451 677471.305227 0.053264
196.471399 S4 804.482912 2.148526 6.936405 1.250852 1448 6.317410 6.317410 0.288384 1.659933 0.931033 3.728888 46.595650
196.672059 S2 392.483629 1.416916 6.862318 1.250852 1448 7.163944 7.163944 0.389825 1.931614 1.887977 8.340410 22.732652
196.872733 S1 499.334221 0.935350 7.038274 1.250852 1448 5.887027 5.887027 0.202269 1.445452 1.522027 6.360619 28.921438
197.073394 S0 166.444740 1.170576 7.530708 1.187518 1448 5.904903 5.904903 0.720960 2.961703 4.638176 31.789029 9.640479
197.274061 S4 166.444740 2.268117 7.547355 1.184898 1448 5.683771 5.683771 1.393856 5.730547 4.638176 31.789029 9.640479
197.474715 S2 166.444740 1.863621 9.005644 1.038048 1448 1.114216 1.114216 1.003336 4.013355 4.848456 34.204438 9.640479
197.676584 S3 166.444740 1.899086 9.449112 1.000363 1448 11.336635 11.336635 0.985312 3.941464 4.902528 34.839837 9.640479
197.878453 S0 166.444740 1.685182 10.693939 0.914246 1448 9.546821 9.546821 0.799064 3.236631 5.070752 36.854030 9.640479
198.080322 S4 110.963160 3.137948 10.694127 0.922896 1448 5.205332 5.205332 2.253000 10.582009 7.678224 75.311572 6.426986
198.282190 S4 166.444740 3.195694 10.652312 0.935219 1448 5.695782 5.695782 1.550064 6.502826 5.166880 38.030409 9.640479
198.484059 S2 166.444740 2.129487 10.562253 0.951967 1448 4.486952 4.486952 1.051400 4.208242 5.214944 38.625529 9.640479
198.684726 S3 166.444740 2.059712 10.466212 0.967343 1448 3.974493 3.974493 1.033376 4.134618 5.250992 39.074901 9.640479
198.885394 S0 166.444740 1.624683 10.390957 0.991071 1448 3.127685 3.127685 0.835112 3.367636 5.341112 40.209701 9.640479
199.086061 S3 166.444740 2.031251 10.317832 1.003709 1448 3.524642 3.524642 1.057408 4.232928 5.371152 40.591578 9.640479
199.286728 S4 332.889481 3.067577 10.274674 1.015817 1448 5.204287 5.204287 0.808076 3.269139 2.706604 13.738913 19.280959
199.487395 S2 166.444740 2.010149 10.174271 1.031534 1448 4.183590 4.183590 1.075432 4.307418 5.443248 41.515445 9.640479
199.688062 S0 166.444740 1.580287 10.138320 1.040905 1448 4.214341 4.214341 0.853136 3.434113 5.473288 41.903458 9.640479
199.888730 S1 166.444740 1.506271 10.041807 1.061291 1448 8.505594 8.505594 0.829104 3.345621 5.527360 42.606429 9.640479
200.089397 S0 166.444740 1.540525 9.932614 1.075291 1448 5.907296 5.907296 0.859144 3.456416 5.539376 42.763438 9.640479
200.291266 S4 166.444740 2.962392 9.975183 1.075347 1448 6.589423 6.589423 1.652200 7.034165 5.563408 43.078325 9.640479
200.493134 S4 166.444740 2.966850 9.939483 1.081540 1448 3.970385 3.970385 1.664216 7.098047 5.575424 43.236201 9.640479
200.695003 S2 166.444740 1.961005 9.922258 1.086920 1448 4.782201 4.782201 1.105472 4.433012 5.593448 43.473557 9.640479
200.895670 S1 166.444740 1.471424 9.876535 1.094298 1448 1.699898 1.699898 0.835112 3.367636 5.605464 43.632155 9.640479
201.096338 S0 166.444740 1.500999 9.756494 1.111324 1448 5.938862 5.938862 0.865152 3.478792 5.623488 43.870593 9.640479
201.298206 S4 166.444740 2.878897 9.713690 1.118606 1448 5.579879 5.579879 1.670224 7.130096 5.635504 44.029913 9.640479
201.500075 S4 166.444740 2.887905 9.719508 1.119128 1448 5.536330 5.536330 1.676232 7.162218 5.641512 44.109682 9.640479
201.701944 S2 166.444740 1.907510 9.744888 1.117402 1448 5.505176 5.505176 1.105472 4.433012 5.647520 44.189522 9.640479
201.903813 S0 166.444740 1.501395 9.753890 1.118746 1448 5.508954 5.508954 0.871160 3.501240 5.659536 44.349420 9.640479
202.104480 S1 166.444740 1.483837 9.717074 1.124177 1448 4.902322 4.902322 0.865152 3.478792 5.665544 44.429477 9.640479
202.305147 S0 166.444740 1.491348 9.652904 1.134050 1448 5.022492 5.022492 0.877168 3.523760 5.677560 44.589808 9.640479
202.507016 S4 166.444740 2.860580 9.654456 1.133868 1448 1.280400 1.280400 1.682240 7.194411 5.677560 44.589808 9.640479
202.707683 S4 166.444740 2.836888 9.570710 1.147421 1448 5.704781 5.704781 1.688248 7.226677 5.695584 44.830845 9.640479
202.908350 S2 166.444740 1.892060 9.653575 1.138772 1448 5.605738 5.605738 1.117488 4.483755 5.701592 44.911335 9.640479
203.109018 S3 166.444740 1.876908 9.668613 1.141793 1448 5.601338 5.601338 1.111480 4.458348 5.725624 45.234018 9.640479
203.310886 S0 166.444740 1.500225 9.670370 1.142783 1448 5.503067 5.503067 0.889184 3.569016 5.731632 45.314869 9.640479
203.512755 S3 166.444740 1.888258 9.693731 1.147199 1448 6.582267 6.582267 1.123496 4.509235 5.767680 45.801493 9.640479
203.714624 S4 166.444740 2.851216 9.712270 1.149780 1448 5.879498 5.879498 1.700264 7.291426 5.791712 46.127352 9.640479
203.915291 S2 166.444740 1.893816 9.699544 1.156066 1448 5.805295 5.805295 1.135512 4.560412 5.815744 46.454366 9.640479
204.117160 S2 166.444740 1.923399 9.696720 1.162376 1448 5.687388 5.687388 1.159544 4.663630 5.845784 46.864759 9.640479
204.319029 S1 166.444740 1.498812 9.888136 1.151589 1448 5.491124 5.491124 0.895192 3.591753 5.905864 47.690958 9.640479
204.520898 S3 166.444740 1.951882 9.919563 1.157283 1448 5.796560 5.796560 1.171560 4.715673 5.953928 48.357115 9.640479
204.721565 S4 166.444740 2.837326 9.965486 1.163574 1448 5.441594 5.441594 1.712280 7.356463 6.014008 49.196308 9.640479
204.922232 S4 166.444740 2.883639 10.013188 1.164972 1448 5.604993 5.604993 1.742320 7.520319 6.050056 49.703290 9.640479
205.122899 S2 166.444740 1.978197 10.099741 1.165312 1448 5.864584 5.864584 1.195592 4.820624 6.104128 50.468635 9.640479
205.324768 S3 166.444740 2.013422 10.205968 1.167938 1448 5.981383 5.981383 1.219624 4.926731 6.182232 51.584457 9.640479
205.525435 S1 166.444740 1.537660 10.254331 1.182763 1448 5.664119 5.664119 0.943256 3.776244 6.290376 53.149582 9.640479
205.726102 S3 166.444740 2.097367 10.379530 1.187470 1448 5.694684 5.694684 1.291720 5.251981 6.392512 54.649234 9.640479
205.927971 S4 166.444740 2.857597 10.455329 1.199912 1448 4.703118 4.703118 1.778368 7.719329 6.506664 56.350004 9.640479
206.129840 S4 166.444740 2.932404 10.502990 1.208805 1448 5.635117 5.635117 1.838448 8.056787 6.584768 57.528706 9.640479
206.331709 S2 166.444740 2.054526 10.577004 1.217869 1448 5.679729 5.679729 1.297728 5.279554 6.680896 58.996163 9.640479
206.532376 S2 107.020548 2.193846 10.577141 1.240853 1448 5.949296 5.949296 2.195840 10.213393 10.586752 134.252822 6.198630
206.733063 S1 166.444740 1.339929 10.179740 1.244914 1448 5.591424 5.591424 0.865152 3.478792 6.572752 57.346573 9.640479
206.933730 S3 2.427703 1.918610 9.277916 1.249805 1448 6.244090 6.244090 85.265796 7441.787632 412.323972 170836.705880 0.140613
207.134397 S3 2.427703 1.464446 8.731066 1.249805 1448 6.470661 6.470661 65.082105 4366.844665 388.021161 151337.463332 0.140613
207.335064 S4 2.427703 1.974222 7.832007 1.249805 1448 6.174369 6.174369 87.737269 7874.302871 348.065691 121846.856424 0.140613
