0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
359.674573 S2 332.889481 1.605882 6.612457 0.245258 1448 1.199435 1.199435 0.102136 1.214704 0.420560 2.017991 19.280959
359.874673 S2 332.889481 1.700650 6.755359 0.245214 1448 1.281283 1.281283 0.108144 1.227983 0.429572 2.043676 19.280959
360.074772 S4 166.444740 1.606004 6.660191 0.245240 1448 1.222456 1.222456 0.204272 1.450271 0.847128 3.411882 9.640479
360.275889 S4 332.889481 1.700263 6.801051 0.245270 1448 1.227787 1.227787 0.108144 1.227983 0.432576 2.052274 19.280959
360.475988 S2 166.444740 1.606140 6.707996 0.245219 1448 1.215763 1.215763 0.204272 1.450271 0.853136 3.434113 9.640479
360.676089 S3 332.889481 1.700552 6.754971 0.245229 1448 1.234816 1.234816 0.108144 1.227983 0.429572 2.043676 19.280959
360.876189 S2 166.444740 1.606155 6.660817 0.245217 1448 1.212124 1.212124 0.204272 1.450271 0.847128 3.411882 9.640479
361.078534 S3 166.531637 1.700534 6.802136 0.245231 1448 1.215737 1.215737 0.216175 1.479082 0.864701 3.477108 9.645512
361.278620 S0 111.381397 1.700730 6.755677 0.245203 1448 1.229876 1.229876 0.323214 1.750895 1.283877 5.216094 6.451210
361.479908 S0 111.381397 1.606235 6.661149 0.245205 1448 1.224385 1.224385 0.305257 1.703697 1.265921 5.134396 6.451210
361.682397 S3 50.445688 1.606174 6.755378 0.245214 1448 1.220401 1.220401 0.673992 2.802250 2.834732 14.705169 2.921814
361.882950 S3 332.889481 1.700601 6.755166 0.245222 1448 1.225193 1.225193 0.108144 1.227983 0.429572 2.043676 19.280959
362.083050 S4 55.695490 1.605919 6.707074 0.245253 1448 1.240866 1.240866 0.610462 2.593589 2.549578 12.599504 3.225883
362.283150 S4 332.889481 1.700516 6.660355 0.245234 1448 1.224669 1.224669 0.108144 1.227983 0.423564 2.026534 19.280959
362.484451 S4 55.690698 1.605906 6.707021 0.245255 1448 1.232544 1.232544 0.610515 2.593758 2.549797 12.601062 3.225605
362.684550 S0 332.889481 1.700506 6.660314 0.245235 1448 1.224997 1.224997 0.108144 1.227983 0.423564 2.026534 19.280959
362.884649 S2 168.384894 1.700702 6.802809 0.245207 1448 1.227163 1.227163 0.213796 1.473300 0.855184 3.441706 9.752853
363.084749 S0 332.889481 1.700490 6.754726 0.245237 1448 1.223612 1.223612 0.108144 1.227983 0.429572 2.043676 19.280959
363.286050 S0 110.963160 1.606133 6.707966 0.245220 1448 1.231518 1.231518 0.306408 1.706702 1.279704 5.197050 6.426986
363.486163 S0 332.889481 1.700550 6.754963 0.245229 1448 1.229662 1.229662 0.108144 1.227983 0.429572 2.043676 19.280959
363.686263 S4 332.889481 1.605994 6.660152 0.245241 1448 1.219828 1.219828 0.102136 1.214704 0.423564 2.026534 19.280959
363.886362 S2 332.889481 1.700470 6.707411 0.245240 1448 1.223032 1.223032 0.108144 1.227983 0.426568 2.035096 19.280959
364.086462 S4 55.695490 1.606025 6.707517 0.245236 1448 1.230488 1.230488 0.610462 2.593589 2.549578 12.599504 3.225883
364.286562 S4 332.889481 1.700673 6.660970 0.245211 1448 1.223273 1.223273 0.108144 1.227983 0.423564 2.026534 19.280959
364.487862 S4 55.690512 1.605976 6.754545 0.245244 1448 1.231718 1.231718 0.610517 2.593765 2.567762 12.728928 3.225594
364.689163 S4 332.889481 1.700479 6.754682 0.245239 1448 1.222215 1.222215 0.108144 1.227983 0.429572 2.043676 19.280959
364.890464 S4 166.444740 1.605791 6.659309 0.245272 1448 1.229982 1.229982 0.204272 1.450271 0.847128 3.411882 9.640479
365.090538 S4 201.828872 1.700611 6.707964 0.245220 1448 1.229451 1.229451 0.178369 1.388553 0.703566 2.902138 11.689928
365.291838 S4 166.444740 1.605824 6.659448 0.245267 1448 1.226839 1.226839 0.204272 1.450271 0.847128 3.411882 9.640479
365.491952 S4 332.889481 1.700652 6.755369 0.245214 1448 1.226671 1.226671 0.108144 1.227983 0.429572 2.043676 19.280959
365.692051 S0 332.889481 1.606172 6.660891 0.245214 1448 1.225217 1.225217 0.102136 1.214704 0.423564 2.026534 19.280959
365.892116 S3 332.889481 1.700579 6.707839 0.245225 1448 1.228369 1.228369 0.108144 1.227983 0.426568 2.035096 19.280959
366.093417 S3 61.306440 1.605918 6.754304 0.245253 1448 1.219477 1.219477 0.554591 2.416753 2.332544 11.105853 3.550869
366.295353 S0 332.889481 1.700510 6.707565 0.245235 1448 1.225163 1.225163 0.108144 1.227983 0.426568 2.035096 19.280959
366.496640 S0 60.663259 1.605678 6.706067 0.245290 1448 1.229568 1.229568 0.560471 2.435070 2.340791 11.160883 3.513616
366.698530 S4 332.889481 1.700758 6.708547 0.245199 1448 1.219101 1.219101 0.108144 1.227983 0.426568 2.035096 19.280959
366.899830 S4 166.444740 1.605875 6.659658 0.245259 1448 1.224747 1.224747 0.204272 1.450271 0.847128 3.411882 9.640479
367.100958 S3 332.889481 1.700860 6.803441 0.245184 1448 1.222866 1.222866 0.108144 1.227983 0.432576 2.052274 19.280959
367.301058 S2 332.889481 1.606081 6.660514 0.245228 1448 1.220469 1.220469 0.102136 1.214704 0.423564 2.026534 19.280959
367.501157 S2 332.889481 1.700606 6.707947 0.245221 1448 1.233643 1.233643 0.108144 1.227983 0.426568 2.035096 19.280959
367.702444 S2 111.390981 1.606488 5.150211 0.245166 1448 1.218341 1.218341 0.305231 1.703628 0.978535 3.914602 6.451766
367.903731 S3 332.889481 1.700764 5.244021 0.245198 1448 1.224285 1.224285 0.108144 1.227983 0.333444 1.778073 19.280959
368.103830 S0 110.963160 1.699809 6.704804 0.245336 1448 1.230301 1.230301 0.324432 1.754120 1.279704 5.197050 6.426986
368.305395 S4 332.889481 1.650572 6.743767 0.245636 1448 1.193094 1.193094 0.105140 1.221334 0.429572 2.043676 19.280959
368.505498 S0 332.889481 1.696517 6.644692 0.245812 1448 1.248999 1.248999 0.108144 1.227983 0.423564 2.026534 19.280959
368.705574 S3 111.390981 1.699269 6.844277 0.245414 1448 1.206590 1.206590 0.323186 1.750821 1.301721 5.297920 6.451766
368.906861 S3 111.390981 1.606062 6.707670 0.245231 1448 1.200252 1.200252 0.305231 1.703628 1.274789 5.174665 6.451766
369.108176 S3 166.444740 1.699162 6.749449 0.245429 1448 1.240277 1.240277 0.216288 1.479356 0.859144 3.456416 9.640479
369.308275 S0 332.889481 1.700461 6.754607 0.245242 1448 1.165216 1.165216 0.108144 1.227983 0.429572 2.043676 19.280959
369.508389 S2 332.889481 1.605943 6.659940 0.245249 1448 1.259880 1.259880 0.102136 1.214704 0.423564 2.026534 19.280959
369.708435 S4 332.889481 1.700937 6.756501 0.245173 1448 1.106157 1.106157 0.108144 1.227983 0.429572 2.043676 19.280959
369.908588 S0 332.889481 1.605795 6.659328 0.245272 1448 1.000077 1.000077 0.102136 1.214704 0.423564 2.026534 19.280959
370.108687 S3 332.889481 1.700880 6.756274 0.245181 1448 1.082495 1.082495 0.108144 1.227983 0.429572 2.043676 19.280959
370.308787 S0 66.577896 1.605424 5.618985 0.245328 1448 1.913316 1.913316 0.510680 2.282154 1.787380 7.769487 3.856192
370.508833 S4 167.409196 1.700443 5.243033 0.245244 1448 1.248293 1.248293 0.215042 1.476327 0.663046 2.765722 9.696341
370.708972 S0 41.731394 1.605654 6.044813 0.245293 1448 1.228478 1.228478 0.814734 3.293261 3.067235 16.542402 2.417082
370.909068 S4 332.889481 1.698821 6.229010 0.245479 1448 1.269822 1.269822 0.108144 1.227983 0.396528 1.950290 19.280959
371.109157 S0 46.340808 1.602302 5.183917 0.245806 1448 1.262446 1.262446 0.733695 3.005697 2.373718 11.381972 2.684060
371.310196 S0 332.889481 1.698607 5.567655 0.245509 1448 1.204844 1.204844 0.108144 1.227983 0.354472 1.834594 19.280959
371.510282 S2 66.963718 1.603700 6.650636 0.245592 1448 1.220751 1.220751 0.507738 2.273273 2.105618 9.644862 3.878539
371.710643 S2 332.889481 1.696017 6.736955 0.245884 1448 1.208934 1.208934 0.108144 1.227983 0.429572 2.043676 19.280959
371.910743 S0 47.677526 1.603549 6.697176 0.245615 1448 1.190290 1.190290 0.713124 2.934795 2.978342 15.827209 2.761482
372.110823 S0 332.889481 1.698449 6.652258 0.245532 1448 1.255116 1.255116 0.108144 1.227983 0.423564 2.026534 19.280959
372.312124 S0 64.389023 1.605445 6.705092 0.245325 1448 1.145397 1.145397 0.528040 2.334907 2.205345 10.274236 3.729412
372.513207 S2 332.889481 1.700275 6.659412 0.245268 1448 1.328084 1.328084 0.108144 1.227983 0.423564 2.026534 19.280959
372.713307 S3 112.256596 1.700600 6.802401 0.245222 1448 1.187851 1.187851 0.320694 1.744232 1.282775 5.211064 6.501902
372.913420 S4 166.444740 1.700232 6.800929 0.245275 1448 1.210998 1.210998 0.216288 1.479356 0.865152 3.478792 9.640479
373.113519 S2 166.444740 1.606044 6.707594 0.245234 1448 1.198330 1.198330 0.204272 1.450271 0.853136 3.434113 9.640479
373.313605 S0 112.256596 1.605678 6.658841 0.245290 1448 1.224658 1.224658 0.302878 1.697490 1.256051 5.089766 6.501902
373.513732 S2 332.889481 1.606479 6.614915 0.245167 1448 1.477570 1.477570 0.102136 1.214704 0.420560 2.017991 19.280959
373.713828 S2 332.889481 1.700180 6.753492 0.245282 1448 1.191278 1.191278 0.108144 1.227983 0.429572 2.043676 19.280959
373.913928 S3 332.889481 1.606378 6.661745 0.245183 1448 1.307290 1.307290 0.102136 1.214704 0.423564 2.026534 19.280959
374.114027 S0 332.889481 1.700105 6.705970 0.245293 1448 1.208793 1.208793 0.108144 1.227983 0.426568 2.035096 19.280959
374.314127 S3 66.577896 1.606173 6.755375 0.245214 1448 1.229744 1.229744 0.510680 2.282154 2.147860 9.909023 3.856192
374.514213 S4 332.889481 1.605741 5.478410 0.245280 1448 1.224416 1.224416 0.102136 1.214704 0.348464 1.818355 19.280959
374.714326 S2 167.409196 1.700340 5.195483 0.245259 1448 1.230790 1.230790 0.215042 1.476327 0.657073 2.745890 9.696341
374.915613 S2 55.588330 1.605656 6.280948 0.245293 1448 1.224854 1.224854 0.611639 2.597381 2.392589 11.509657 3.219676
375.115719 S4 168.843267 1.698355 6.604713 0.245546 1448 1.144759 1.144759 0.213215 1.471892 0.829171 3.345868 9.779402
375.317000 S0 166.477784 1.696515 6.786058 0.245812 1448 1.203743 1.203743 0.216245 1.479252 0.864980 3.478151 9.642393
375.517086 S2 332.889481 1.697892 6.697240 0.245613 1448 1.241900 1.241900 0.108144 1.227983 0.426568 2.035096 19.280959
375.717178 S0 168.877128 1.699356 6.844627 0.245401 1448 1.248029 1.248029 0.213173 1.471788 0.858612 3.454440 9.781363
375.917298 S2 332.889481 1.700657 6.755387 0.245213 1448 1.211006 1.211006 0.108144 1.227983 0.429572 2.043676 19.280959
376.117412 S0 332.889481 1.699773 6.799093 0.245341 1448 1.279383 1.279383 0.108144 1.227983 0.432576 2.052274 19.280959
376.317511 S4 332.889481 1.606236 6.613912 0.245204 1448 1.252606 1.252606 0.102136 1.214704 0.420560 2.017991 19.280959
376.517535 S0 172.404133 1.700849 6.803398 0.245186 1448 1.085657 1.085657 0.208812 1.461226 0.835247 3.368131 9.985647
376.717703 S2 332.889481 1.700666 6.708182 0.245212 1448 1.254347 1.254347 0.108144 1.227983 0.426568 2.035096 19.280959
376.917713 S0 174.486573 1.700219 6.800875 0.245277 1448 1.255698 1.255698 0.206320 1.455207 0.825278 3.331641 10.106262
377.117909 S2 332.889481 1.700147 6.753362 0.245287 1448 1.479271 1.479271 0.108144 1.227983 0.429572 2.043676 19.280959
377.319211 S2 65.446782 1.606055 6.754880 0.245232 1448 0.815705 0.815705 0.519506 2.308899 2.184981 10.144106 3.790678
377.520519 S4 177.706300 1.700682 6.708244 0.245210 1448 1.284622 1.284622 0.202581 1.446202 0.799071 3.236657 10.292749
377.721820 S4 166.444740 1.606039 6.660340 0.245234 1448 1.263612 1.263612 0.204272 1.450271 0.847128 3.411882 9.640479
377.921926 S3 179.919621 1.700761 6.755800 0.245198 1448 1.251441 1.251441 0.200089 1.440214 0.794799 3.221305 10.420944
378.122026 S4 166.444740 1.606136 6.660739 0.245220 1448 1.229337 1.229337 0.204272 1.450271 0.847128 3.411882 9.640479
378.322133 S3 182.228361 1.700561 6.755005 0.245227 1448 1.210635 1.210635 0.197554 1.434136 0.784730 3.185260 10.554667
378.522232 S4 166.444740 1.606271 6.708543 0.245199 1448 1.206991 1.206991 0.204272 1.450271 0.853136 3.434113 9.640479
378.722338 S4 332.889481 1.700638 6.755312 0.245216 1448 1.232480 1.232480 0.108144 1.227983 0.429572 2.043676 19.280959
378.922438 S2 55.833810 1.606375 6.708980 0.245183 1448 1.238258 1.238258 0.608950 2.588720 2.543262 12.554705 3.233894
379.122555 S2 332.889481 1.700551 6.660490 0.245229 1448 1.221799 1.221799 0.108144 1.227983 0.423564 2.026534 19.280959
379.323856 S2 55.880290 1.606011 6.707457 0.245239 1448 1.225958 1.225958 0.608444 2.587091 2.541146 12.539718 3.236586
379.523979 S2 332.889481 1.700300 6.659509 0.245265 1448 1.217437 1.217437 0.108144 1.227983 0.423564 2.026534 19.280959
379.724069 S0 332.889481 1.700723 6.802892 0.245204 1448 1.224369 1.224369 0.108144 1.227983 0.432576 2.052274 19.280959
379.924154 S3 67.041372 1.606075 6.754964 0.245229 1448 1.224875 1.224875 0.507150 2.271500 2.133011 9.815759 3.883036
380.124281 S4 332.889481 1.605902 6.612537 0.245255 1448 1.230684 1.230684 0.102136 1.214704 0.420560 2.017991 19.280959
380.324374 S4 332.889481 1.700180 6.800720 0.245282 1448 1.226982 1.226982 0.108144 1.227983 0.432576 2.052274 19.280959
380.524474 S0 332.889481 1.606101 6.613356 0.245225 1448 1.224160 1.224160 0.102136 1.214704 0.420560 2.017991 19.280959
380.724604 S4 332.889481 1.700446 6.801783 0.245244 1448 1.235545 1.235545 0.108144 1.227983 0.432576 2.052274 19.280959
380.924704 S0 332.889481 1.606329 6.614295 0.245190 1448 1.219993 1.219993 0.102136 1.214704 0.420560 2.017991 19.280959
381.124776 S2 332.889481 1.700635 6.708061 0.245217 1448 1.230099 1.230099 0.108144 1.227983 0.426568 2.035096 19.280959
381.324875 S3 55.588330 1.606260 6.755740 0.245201 1448 1.228766 1.228766 0.611639 2.597381 2.572482 12.762631 3.219676
381.525002 S0 332.889481 1.700212 6.753619 0.245278 1448 1.222979 1.222979 0.108144 1.227983 0.429572 2.043676 19.280959
381.725088 S4 166.444740 1.700584 6.755099 0.245224 1448 1.229450 1.229450 0.216288 1.479356 0.859144 3.456416 9.640479
381.925188 S2 110.963160 1.606216 6.661071 0.245207 1448 1.223709 1.223709 0.306408 1.706702 1.270692 5.156042 6.426986
382.126462 S2 166.444740 1.700794 6.755932 0.245194 1448 1.232880 1.232880 0.216288 1.479356 0.859144 3.456416 9.640479
382.327763 S2 166.444740 1.605636 6.658666 0.245296 1448 1.224150 1.224150 0.204272 1.450271 0.847128 3.411882 9.640479
382.527876 S3 208.534482 1.700201 6.753578 0.245279 1448 1.232091 1.232091 0.172633 1.375069 0.685738 2.841712 12.078317
382.727976 S4 166.444740 1.605572 6.705625 0.245306 1448 1.226997 1.226997 0.204272 1.450271 0.853136 3.434113 9.640479
382.928089 S3 212.312985 1.700804 6.803216 0.245192 1448 1.223072 1.223072 0.169561 1.367873 0.678244 2.816503 12.297168
383.128188 S4 166.444740 1.606220 6.661087 0.245207 1448 1.231695 1.231695 0.204272 1.450271 0.847128 3.411882 9.640479
383.328288 S3 332.889481 1.700847 6.708896 0.245186 1448 1.228324 1.228324 0.108144 1.227983 0.426568 2.035096 19.280959
383.528387 S2 44.790897 1.605801 6.706580 0.245271 1448 1.221427 1.221427 0.759083 3.094372 3.170287 17.391294 2.594289
383.728494 S3 217.917741 1.700768 6.755830 0.245197 1448 1.238113 1.238113 0.165200 1.357691 0.656211 2.743035 12.621796
383.928593 S4 166.444740 1.606255 6.661233 0.245201 1448 1.211427 1.211427 0.204272 1.450271 0.847128 3.411882 9.640479
384.128700 S3 221.255459 1.700758 6.803033 0.245199 1448 1.216664 1.216664 0.162708 1.351890 0.650831 2.725244 12.815116
384.328799 S4 166.444740 1.606002 6.707419 0.245240 1448 1.238231 1.238231 0.204272 1.450271 0.853136 3.434113 9.640479
384.528906 S3 224.697010 1.700558 6.754995 0.245228 1448 1.205685 1.205685 0.160216 1.346101 0.636413 2.677846 13.014451
384.729005 S4 166.444740 1.606045 6.660363 0.245233 1448 1.222848 1.222848 0.204272 1.450271 0.847128 3.411882 9.640479
384.929112 S4 332.889481 1.700530 6.707647 0.245232 1448 1.225754 1.225754 0.108144 1.227983 0.426568 2.035096 19.280959
385.130413 S4 110.963160 1.606294 6.661394 0.245196 1448 1.217389 1.217389 0.306408 1.706702 1.270692 5.156042 6.426986
385.331042 S0 231.975772 1.700430 6.801719 0.245246 1448 1.213207 1.213207 0.155189 1.334461 0.620754 2.626845 13.436037
385.531813 S2 332.889481 1.700657 6.755386 0.245214 1448 1.222722 1.222722 0.108144 1.227983 0.429572 2.043676 19.280959
385.731927 S0 332.889481 1.700415 6.848895 0.245248 1448 1.228920 1.228920 0.108144 1.227983 0.435580 2.060890 19.280959
385.932026 S3 332.889481 1.606334 6.614316 0.245189 1448 1.217627 1.217627 0.102136 1.214704 0.420560 2.017991 19.280959
386.132195 S3 332.889481 1.700619 6.755237 0.245219 1448 1.224310 1.224310 0.108144 1.227983 0.429572 2.043676 19.280959
386.332295 S4 332.889481 1.606187 6.660954 0.245212 1448 1.224882 1.224882 0.102136 1.214704 0.423564 2.026534 19.280959
386.532366 S4 332.889481 1.700978 6.709413 0.245167 1448 1.227203 1.227203 0.108144 1.227983 0.426568 2.035096 19.280959
386.732466 S2 66.463035 1.606138 6.707989 0.245219 1448 1.233413 1.233413 0.511563 2.284821 2.136526 9.837795 3.849539
386.932541 S0 332.889481 1.606386 6.709024 0.245181 1448 1.229878 1.229878 0.102136 1.214704 0.426568 2.035096 19.280959
387.132655 S3 332.889481 1.700547 6.707715 0.245229 1448 1.234501 1.234501 0.108144 1.227983 0.426568 2.035096 19.280959
387.333956 S3 55.641870 1.606376 6.708983 0.245183 1448 1.224800 1.224800 0.611051 2.595484 2.552035 12.616953 3.222777
387.534048 S3 332.889481 1.700773 6.661360 0.245197 1448 1.231263 1.231263 0.108144 1.227983 0.423564 2.026534 19.280959
387.735350 S3 55.830022 1.606315 6.708727 0.245192 1448 1.228080 1.228080 0.608991 2.588853 2.543434 12.555927 3.233675
387.935466 S3 332.889481 1.700637 6.660827 0.245216 1448 1.228346 1.228346 0.108144 1.227983 0.423564 2.026534 19.280959
388.136767 S3 66.430087 1.606313 6.425251 0.245193 1448 1.223741 1.223741 0.511816 2.285588 2.047265 9.285825 3.847631
388.338014 S3 332.889481 1.700806 5.244152 0.245192 1448 1.221682 1.221682 0.108144 1.227983 0.333444 1.778073 19.280959
388.539301 S3 47.791638 1.605874 5.384400 0.245260 1448 1.220195 1.220195 0.711422 2.928964 2.385355 11.460625 2.768092
388.739411 S4 111.714181 1.651604 6.653606 0.245483 1448 1.216290 1.216290 0.313300 1.724756 1.262150 5.117320 6.470485
388.939514 S2 166.444740 1.697117 6.694184 0.245725 1448 1.251970 1.251970 0.216288 1.479356 0.853136 3.434113 9.640479
389.139620 S3 166.444740 1.697997 6.744822 0.245598 1448 1.201089 1.201089 0.216288 1.479356 0.859144 3.456416 9.640479
389.339720 S4 166.444740 1.605130 6.656570 0.245373 1448 1.227720 1.227720 0.204272 1.450271 0.847128 3.411882 9.640479
389.540926 S4 173.354240 1.699856 6.799423 0.245329 1448 1.247316 1.247316 0.207667 1.458460 0.830669 3.351349 10.040678
389.742213 S4 175.416131 1.606181 6.660928 0.245213 1448 1.171130 1.171130 0.193825 1.425218 0.803803 3.253705 10.160102
389.943487 S4 159.218999 1.700441 6.801766 0.245245 1448 1.282643 1.282643 0.226104 1.503330 0.904415 3.626795 9.221964
390.144293 S0 169.372032 1.699946 6.799782 0.245316 1448 1.170386 1.170386 0.212550 1.470277 0.850199 3.423238 9.810028
390.344393 S4 332.889481 1.699934 6.705294 0.245318 1448 1.276548 1.276548 0.108144 1.227983 0.426568 2.035096 19.280959
390.544492 S3 166.444740 1.700232 6.753701 0.245275 1448 1.145799 1.145799 0.216288 1.479356 0.859144 3.456416 9.640479
390.744591 S2 110.963160 1.605925 6.659865 0.245252 1448 1.463997 1.463997 0.306408 1.706702 1.270692 5.156042 6.426986
390.946538 S1 290.134695 0.047231 6.848430 0.245265 1448 1.220674 1.220674 0.003447 1.006905 0.499768 2.249304 16.804602
391.146637 S2 293.077867 1.700302 6.753977 0.245265 1448 1.221169 1.221169 0.122834 1.260757 0.487925 2.213921 16.975070
391.347825 S1 174.664938 0.000000 5.430732 0.245300 1448 1.225399 1.225399 0.000000 1.000000 0.658403 2.750302 10.116593
391.548031 S3 296.081363 1.700305 5.242608 0.245264 1448 1.221613 1.221613 0.121588 1.257960 0.374897 1.890342 17.149033
391.749318 S3 111.390981 0.283422 5.007123 0.245231 1448 1.231449 1.231449 0.053864 1.110630 0.951603 3.808755 6.451766
391.951186 S2 111.390981 1.650790 5.188196 0.245604 1448 1.228165 1.228165 0.314209 1.727144 0.987513 3.950206 6.451766
392.151251 S3 332.889481 1.367904 6.367829 0.245584 1448 1.227944 1.227944 0.087116 1.181821 0.405540 1.975543 19.280959
392.353740 S2 131.994034 1.602939 6.600335 0.245709 1448 1.227637 1.227637 0.257587 1.581526 1.060654 4.246295 7.645094
392.555107 S3 332.889481 1.697283 6.789132 0.245701 1448 1.226977 1.226977 0.108144 1.227983 0.432576 2.052274 19.280959
