0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
353.250423 S3 166.444740 1.536887 9.056658 0.211045 1448 1.098540 1.098540 0.168224 1.364747 0.991320 3.965355 9.640479
353.451090 S1 332.889481 1.655694 9.713404 0.209894 1448 1.412016 1.412016 0.090120 1.188362 0.528704 2.336936 19.280959
353.655362 S0 83.222370 1.724456 9.861735 0.214959 1448 0.636552 0.636552 0.384512 1.916873 2.198928 10.233140 4.820240
353.856030 S0 332.889481 1.753902 8.822660 0.217955 1448 0.787241 0.787241 0.099132 1.208091 0.498664 2.245994 19.280959
354.056135 S1 110.374119 1.840459 8.877506 0.213999 1448 0.977192 0.977192 0.308043 1.710977 1.485856 6.179478 6.392869
354.256233 S2 165.122905 1.736909 9.498722 0.213418 1448 1.078407 1.078407 0.193795 1.425147 1.059817 4.242845 9.563919
354.458102 S0 332.889481 1.985156 9.872129 0.215906 1448 0.986098 0.986098 0.111148 1.234650 0.552736 2.410989 19.280959
354.661172 S3 332.889481 1.746399 8.467388 0.218892 1448 1.100595 1.100595 0.099132 1.208091 0.480640 2.192295 19.280959
354.861264 S2 332.889481 2.005463 8.618071 0.213720 1448 1.053803 1.053803 0.111148 1.234650 0.477636 2.183408 19.280959
355.062552 S0 166.444740 1.537321 9.114116 0.210985 1448 1.187767 1.187767 0.168224 1.364747 0.997328 3.989319 9.640479
355.265028 S3 83.222370 1.594717 9.348339 0.210656 1448 1.359893 1.359893 0.348464 1.818355 2.042720 9.258145 4.820240
355.467517 S3 83.222370 1.694223 9.454857 0.211958 1448 1.178079 1.178079 0.372496 1.883745 2.078768 9.478812 4.820240
355.670587 S3 110.963160 1.748037 9.614201 0.212060 1448 0.899233 0.899233 0.288384 1.659933 1.586112 6.687975 6.426986
355.871254 S0 166.444740 1.622369 9.301581 0.214205 1448 0.563087 0.563087 0.180240 1.392966 1.033376 4.134618 9.640479
356.073129 S2 166.444740 1.561728 8.993397 0.215105 1448 1.082204 1.082204 0.174232 1.378821 1.003336 4.013355 9.640479
356.273215 S4 166.444740 1.584422 9.233354 0.212024 1448 1.173005 1.173005 0.174232 1.378821 1.015352 4.061644 9.640479
356.475704 S4 110.963160 1.600855 9.439522 0.209848 1448 7.809823 7.809823 0.261348 1.590999 1.541052 6.456945 6.426986
356.676985 S0 166.444740 1.643491 9.422684 0.211452 1448 1.092375 1.092375 0.180240 1.392966 1.033376 4.134618 9.640479
356.878854 S1 166.444740 2.078441 9.462376 0.211790 1448 0.860782 0.860782 0.228304 1.508731 1.039384 4.159087 9.640479
357.081924 S1 83.222370 2.005998 9.379396 0.213663 1448 1.035307 1.035307 0.444592 2.086846 2.078768 9.478812 4.820240
357.284994 S1 83.222370 2.004307 9.371488 0.213844 1448 1.068585 1.068585 0.444592 2.086846 2.078768 9.478812 4.820240
357.489266 S2 83.222370 1.842943 9.377330 0.213710 1448 0.775817 0.775817 0.408544 1.983996 2.078768 9.478812 4.820240
357.691135 S0 166.444740 1.625364 9.156215 0.213811 1448 0.968898 0.968898 0.180240 1.392966 1.015352 4.061644 9.640479
357.891227 S2 110.963160 1.849073 8.810287 0.213002 1448 1.062603 1.062603 0.306408 1.706702 1.459944 6.051324 6.426986
358.091888 S2 332.889481 1.859562 9.024345 0.211800 1448 1.138104 1.138104 0.102136 1.214704 0.495660 2.236999 19.280959
358.291974 S1 332.889481 1.702333 9.170635 0.210948 1448 1.115955 1.115955 0.093124 1.194920 0.501668 2.255007 19.280959
358.495664 S2 83.222370 1.869345 9.401706 0.210692 1448 0.941887 0.941887 0.408544 1.983996 2.054736 9.331412 4.820240
358.695750 S1 332.889481 1.860633 9.467341 0.211678 1448 0.962836 0.962836 0.102136 1.214704 0.519692 2.309464 19.280959
358.898820 S1 110.963160 1.915749 9.578746 0.211635 1448 1.072668 1.072668 0.315420 1.730330 1.577100 6.641444 6.426986
359.099488 S3 332.889481 1.896306 9.644071 0.213805 1448 1.134306 1.134306 0.105140 1.221334 0.534712 2.355341 19.280959
359.300161 S3 332.889481 1.654559 8.806524 0.217039 1448 2.674058 2.674058 0.093124 1.194920 0.495660 2.236999 19.280959
359.502644 S2 110.963160 1.833656 8.197519 0.214793 1448 0.923536 0.923536 0.306408 1.706702 1.369824 5.616066 6.426986
359.705133 S2 110.963160 1.870935 8.804402 0.210513 1448 4.400003 4.400003 0.306408 1.706702 1.441920 5.962973 6.426986
359.905806 S0 166.444740 2.190052 9.143466 0.211575 1448 1.011424 1.011424 0.240320 1.538394 1.003336 4.013355 9.640479
360.108295 S0 83.222370 2.353789 9.634114 0.211621 1448 0.901914 0.901914 0.516688 2.300342 2.114816 9.702079 4.820240
360.313769 S4 66.577896 1.640590 9.843541 0.211826 1448 1.423232 1.423232 0.450600 2.104240 2.703600 13.716653 3.856192
360.514449 S0 332.889481 2.055231 9.573049 0.214181 1448 0.927550 0.927550 0.114152 1.241335 0.531708 2.346129 19.280959
360.715103 S4 110.963160 1.716466 9.333285 0.215960 1448 0.949879 0.949879 0.288384 1.659933 1.568088 6.595076 6.426986
360.916972 S1 166.444740 1.639460 9.235625 0.211972 1448 0.978987 0.978987 0.180240 1.392966 1.015352 4.061644 9.640479
361.117058 S4 66.577896 1.802001 8.846187 0.212137 1448 1.173697 1.173697 0.495660 2.236999 2.433240 11.787137 3.856192
361.317725 S2 166.444740 1.752700 8.927814 0.211495 1448 0.997482 0.997482 0.192256 1.421474 0.979304 3.917644 9.640479
361.519012 S1 66.577896 1.664206 9.208604 0.208820 1448 1.012442 1.012442 0.450600 2.104240 2.493320 12.203285 3.856192
361.722703 S1 83.222370 1.652254 9.197546 0.210331 1448 1.019425 1.019425 0.360480 1.850906 2.006672 9.040077 4.820240
361.925191 S1 110.963160 1.654583 9.375970 0.210035 1448 1.139309 1.139309 0.270360 1.613815 1.532040 6.411227 6.426986
362.126479 S3 110.963160 1.997678 9.488969 0.208754 1448 1.103567 1.103567 0.324432 1.754120 1.541052 6.456945 6.426986
362.328348 S0 166.444740 1.438029 9.513113 0.209442 1448 1.119829 1.119829 0.156208 1.336817 1.033376 4.134618 9.640479
362.529015 S2 166.444740 2.204386 9.533968 0.210199 1448 1.304825 1.304825 0.240320 1.538394 1.039384 4.159087 9.640479
362.732085 S0 83.222370 1.426098 9.489036 0.211194 1448 0.961725 0.961725 0.312416 1.722436 2.078768 9.478812 4.820240
362.932759 S2 166.444740 1.757791 9.063610 0.210883 1448 1.249578 1.249578 0.192256 1.421474 0.991320 3.965355 9.640479
363.132838 S1 166.444740 1.777186 9.108080 0.208581 1448 1.343663 1.343663 0.192256 1.421474 0.985312 3.941464 9.640479
363.334125 S3 83.222370 1.999279 9.107825 0.208587 1448 1.037708 1.037708 0.432576 2.052274 1.970624 8.824607 4.820240
363.536614 S3 110.963160 2.002027 9.231567 0.208301 1448 1.120254 1.120254 0.324432 1.754120 1.495992 6.229976 6.426986
363.741506 S3 66.577896 1.995817 9.313813 0.208949 1448 1.004283 1.004283 0.540720 2.373818 2.523360 12.414066 3.856192
363.942173 S2 83.222370 1.785677 9.542210 0.207590 1448 1.059379 1.059379 0.384512 1.916873 2.054736 9.331412 4.820240
364.142841 S0 66.577896 1.444367 9.666146 0.208523 1448 1.074083 1.074083 0.390520 1.933546 2.613480 13.057238 3.856192
364.344709 S0 166.444740 1.412280 9.614368 0.213261 1448 1.000694 1.000694 0.156208 1.336817 1.063416 4.257686 9.640479
364.545383 S4 332.889481 1.665745 9.295934 0.215582 1448 0.821239 0.821239 0.093124 1.194920 0.519692 2.309464 19.280959
364.746050 S1 332.889481 1.712061 7.971785 0.216516 1448 0.947497 0.947497 0.096128 1.201497 0.447596 2.095534 19.280959
364.947331 S2 166.444740 1.783562 8.431386 0.214331 1448 0.701297 0.701297 0.198264 1.435837 0.937248 3.752930 9.640479
365.148618 S1 166.444740 1.750452 8.916364 0.211767 1448 1.034648 1.034648 0.192256 1.421474 0.979304 3.917644 9.640479
365.348717 S0 332.889481 1.644993 9.211963 0.211259 1448 0.974275 0.974275 0.090120 1.188362 0.504672 2.264038 19.280959
365.550004 S3 166.444740 1.915943 9.524975 0.211614 1448 0.978283 0.978283 0.210280 1.464778 1.045392 4.183628 9.640479
365.751292 S1 166.444740 1.968908 9.735155 0.211805 1448 0.848362 0.848362 0.216288 1.479356 1.069424 4.282516 9.640479
365.953160 S4 83.222370 1.807660 9.729466 0.217882 1448 1.259066 1.259066 0.408544 1.983996 2.198928 10.233140 4.820240
366.153840 S3 83.222370 1.532212 8.295081 0.219249 1448 1.038343 1.038343 0.348464 1.818355 1.886512 8.331952 4.820240
366.355140 S3 165.561132 1.337026 7.647787 0.216600 1448 0.938072 0.938072 0.151002 1.324805 0.863729 3.473487 9.589301
366.555207 S1 166.444740 1.523566 8.161959 0.212890 1448 0.890346 0.890346 0.168224 1.364747 0.901200 3.614561 9.640479
366.755293 S0 110.963160 1.652455 8.592766 0.210305 1448 1.042150 1.042150 0.270360 1.613815 1.405872 5.788220 6.426986
366.957782 S0 83.222370 1.773369 8.922264 0.209030 1448 2.617479 2.617479 0.384512 1.916873 1.934576 8.611736 4.820240
367.159069 S0 166.444740 1.762951 8.980033 0.210266 1448 0.940312 0.940312 0.192256 1.421474 0.979304 3.917644 9.640479
367.359167 S4 166.444740 1.614575 9.297728 0.208065 1448 0.974752 0.974752 0.174232 1.378821 1.003336 4.013355 9.640479
367.559822 S4 332.889481 1.596317 9.357719 0.210444 1448 1.252895 1.252895 0.087116 1.181821 0.510680 2.282154 19.280959
367.762311 S4 83.222370 1.574054 9.281494 0.213421 1448 0.440227 0.440227 0.348464 1.818355 2.054736 9.331412 4.820240
367.965381 S4 110.963160 1.582875 9.497249 0.212232 1448 0.918570 0.918570 0.261348 1.590999 1.568088 6.595076 6.426986
368.168451 S4 110.963160 1.556560 9.446708 0.215820 1448 0.862116 0.862116 0.261348 1.590999 1.586112 6.687975 6.426986
368.371522 S4 83.222370 1.542074 9.199271 0.217847 1448 0.695142 0.695142 0.348464 1.818355 2.078768 9.478812 4.820240
368.574592 S4 83.222370 1.549263 8.707927 0.216836 1448 0.925086 0.925086 0.348464 1.818355 1.958608 8.753361 4.820240
368.777100 S4 83.222370 1.558207 8.919391 0.215591 1448 0.983914 0.983914 0.348464 1.818355 1.994656 8.967965 4.820240
368.979596 S4 83.222370 1.574894 9.123524 0.213307 1448 0.962336 0.962336 0.348464 1.818355 2.018688 9.112477 4.820240
369.182084 S4 83.222370 1.625369 9.264606 0.213810 1448 0.210693 0.210693 0.360480 1.850906 2.054736 9.331412 4.820240
369.384573 S4 83.222370 1.625388 9.373072 0.213807 1448 0.041228 0.041228 0.360480 1.850906 2.078768 9.478812 4.820240
369.587644 S4 83.222370 1.565881 9.341291 0.214535 1448 0.765359 0.765359 0.348464 1.818355 2.078768 9.478812 4.820240
369.790714 S4 83.222370 1.562250 9.373499 0.215033 1448 0.408760 0.408760 0.348464 1.818355 2.090784 9.552946 4.820240
369.993785 S4 83.222370 1.556116 9.444016 0.215881 1448 0.461197 0.461197 0.348464 1.818355 2.114816 9.702079 4.820240
370.194452 S1 332.889481 1.719872 8.868089 0.215532 1448 0.241262 0.241262 0.096128 1.201497 0.495660 2.236999 19.280959
370.394537 S3 66.577896 1.759102 9.180312 0.210726 1448 17.815543 17.815543 0.480640 2.192295 2.508340 12.308450 3.856192
370.597026 S3 66.577896 1.807344 9.310559 0.211510 1448 1.520906 1.520906 0.495660 2.236999 2.553400 12.626652 3.856192
370.798314 S3 94.820973 1.850097 9.413731 0.212884 1448 0.948961 0.948961 0.358570 1.845714 1.824491 7.977749 5.492031
370.998981 S0 83.222370 2.082333 9.808886 0.211394 1448 0.949223 0.949223 0.456608 2.121707 2.150864 9.927944 4.820240
371.199654 S1 332.889481 1.921369 8.112446 0.217045 1448 0.891798 0.891798 0.108144 1.227983 0.456608 2.121707 19.280959
371.399740 S3 166.444740 1.352350 7.302690 0.214146 1448 1.003973 1.003973 0.150200 1.322960 0.811080 3.280011 9.640479
371.599826 S3 83.111495 1.536752 7.958180 0.211063 1448 0.999611 0.999611 0.336897 1.787293 1.744644 7.533073 4.813818
371.802315 S3 110.766136 1.630454 8.315313 0.213143 1448 0.929048 0.929048 0.270841 1.615037 1.381289 5.670535 6.415575
372.004804 S3 110.766136 1.686886 8.815340 0.212880 1448 1.231720 1.231720 0.279869 1.638064 1.462541 6.064107 6.415575
372.206091 S3 166.001829 1.783168 9.402159 0.214378 1448 0.660949 0.660949 0.198793 1.437105 1.048181 4.195046 9.614826
372.406758 S4 332.889481 2.483586 10.042326 0.214554 1448 1.074652 1.074652 0.138184 1.295463 0.558744 2.429683 19.280959
372.609835 S4 332.889481 1.738980 9.379951 0.219825 1448 1.035428 1.035428 0.099132 1.208091 0.534712 2.355341 19.280959
372.810489 S1 166.444740 1.957074 9.520902 0.219004 1448 1.054709 1.054709 0.222296 1.494008 1.081440 4.332392 9.640479
373.013560 S4 55.481580 2.055030 8.957824 0.219839 1448 1.236349 1.236349 0.702936 2.899991 3.064080 16.516746 3.213493
373.214853 S4 166.444740 1.716794 8.531946 0.222666 1448 1.014992 1.014992 0.198264 1.435837 0.985312 3.941464 9.640479
373.415514 S3 166.444740 1.967059 9.015689 0.212004 1448 1.199186 1.199186 0.216288 1.479356 0.991320 3.965355 9.640479
373.616801 S1 110.963160 2.073481 9.166967 0.212296 1448 1.213714 1.213714 0.342456 1.802188 1.514016 6.320276 6.426986
373.816887 S2 66.577896 1.717676 9.474925 0.209064 1448 1.303879 1.303879 0.465620 2.148042 2.568420 12.733621 3.856192
374.017554 S3 332.889481 1.980447 9.572160 0.210571 1448 1.335188 1.335188 0.108144 1.227983 0.522696 2.318603 19.280959
374.219423 S2 110.963160 1.804313 9.568325 0.211866 1448 0.974297 0.974297 0.297396 1.683236 1.577100 6.641444 6.426986
374.420097 S1 110.963160 1.804024 9.402790 0.211900 1448 1.005284 1.005284 0.297396 1.683236 1.550064 6.502826 6.426986
374.620758 S3 332.889481 1.961077 8.988270 0.212650 1448 2.189984 2.189984 0.108144 1.227983 0.495660 2.236999 19.280959
374.820856 S3 166.444740 1.995957 9.425353 0.208934 1448 1.342395 1.342395 0.216288 1.479356 1.021360 4.085896 9.640479
375.020942 S2 332.889481 1.935146 9.454570 0.209514 1448 0.447224 0.447224 0.105140 1.221334 0.513684 2.291239 19.280959
375.221609 S3 83.222370 1.975787 9.494754 0.211067 1448 1.105329 1.105329 0.432576 2.052274 2.078768 9.478812 4.820240
375.422276 S3 166.444740 1.963878 9.492078 0.212347 1448 1.127399 1.127399 0.216288 1.479356 1.045392 4.183628 9.640479
375.622943 S4 332.889481 1.790428 9.494694 0.213509 1448 1.100749 1.100749 0.099132 1.208091 0.525700 2.327760 19.280959
375.823611 S3 332.889481 1.998243 8.965089 0.214492 1448 1.128530 1.128530 0.111148 1.234650 0.498664 2.245994 19.280959
376.023696 S2 166.890021 1.906517 8.443147 0.212660 1448 0.944432 0.944432 0.209719 1.463420 0.928755 3.720097 9.666270
376.223782 S1 332.889481 1.486458 8.808640 0.210412 1448 1.033631 1.033631 0.081108 1.168795 0.480640 2.192295 19.280959
376.426277 S1 83.222370 1.491443 8.948661 0.209708 1448 0.997375 0.997375 0.324432 1.754120 1.946592 8.682404 4.820240
376.627565 S1 110.963160 1.534278 8.986485 0.211404 1448 1.618388 1.618388 0.252336 1.568345 1.477968 6.140325 6.426986
376.830053 S1 110.963160 1.605602 9.301421 0.209227 1448 2.526342 2.526342 0.261348 1.590999 1.514016 6.320276 6.426986
377.031341 S3 166.444740 1.900803 9.286782 0.213299 1448 0.987452 0.987452 0.210280 1.464778 1.027368 4.110221 9.640479
377.233209 S0 55.481580 1.637873 9.335875 0.212178 1448 1.064468 1.064468 0.540720 2.373818 3.082104 16.663573 3.213493
377.436280 S0 66.577896 1.695869 9.518746 0.211752 1448 1.189739 1.189739 0.465620 2.148042 2.613480 13.057238 3.856192
377.636947 S4 166.444740 1.938091 9.636619 0.215173 1448 1.156249 1.156249 0.216288 1.479356 1.075432 4.307418 9.640479
377.841219 S2 66.577896 1.987687 9.401221 0.215632 1448 1.125621 1.125621 0.555740 2.420327 2.628500 13.166012 3.856192
378.041893 S2 332.889481 1.395979 8.000031 0.215751 1448 1.032284 1.032284 0.078104 1.162308 0.447596 2.095534 19.280959
378.244382 S2 110.963160 1.594782 8.908780 0.210647 1448 1.140964 1.140964 0.261348 1.590999 1.459944 6.051324 6.426986
378.445669 S2 166.444740 1.689105 9.262833 0.212600 1448 1.105551 1.105551 0.186248 1.407184 1.021360 4.085896 9.640479
378.646336 S1 332.889481 1.574880 9.557895 0.213309 1448 1.232569 1.232569 0.087116 1.181821 0.528704 2.336936 19.280959
378.846422 S4 332.889481 1.845438 10.041356 0.213421 1448 1.035100 1.035100 0.102136 1.214704 0.555740 2.420327 19.280959
379.047108 S0 83.222370 1.700791 8.982304 0.217950 1448 1.108805 1.108805 0.384512 1.916873 2.030704 9.185167 4.820240
379.247194 S3 165.561132 1.896263 8.831168 0.213810 1448 0.827986 0.827986 0.211402 1.467495 0.984531 3.938362 9.589301
379.450245 S3 110.963160 1.953141 8.626371 0.213515 1448 1.116560 1.116560 0.324432 1.754120 1.432908 5.919041 6.426986
379.652734 S3 110.963160 2.054975 8.997456 0.208571 1448 1.075457 1.075457 0.333444 1.778073 1.459944 6.051324 6.426986
379.854021 S3 166.444740 2.049266 9.027849 0.209152 1448 1.066307 1.066307 0.222296 1.494008 0.979304 3.917644 9.640479
380.055328 S3 166.444740 2.031202 9.112960 0.211012 1448 1.525680 1.525680 0.222296 1.494008 0.997328 3.989319 9.640479
380.257817 S2 83.222370 1.518809 9.058610 0.213557 1448 1.125990 1.125990 0.336448 1.786093 2.006672 9.040077 4.820240
380.460306 S2 83.222370 1.535251 9.266336 0.211270 1448 1.063429 1.063429 0.336448 1.786093 2.030704 9.185167 4.820240
380.660391 S3 332.889481 2.030243 9.383015 0.211112 1448 0.984078 0.984078 0.111148 1.234650 0.513684 2.291239 19.280959
380.860477 S4 83.222370 2.045187 9.507355 0.209569 1448 0.810856 0.810856 0.444592 2.086846 2.066752 9.404968 4.820240
381.061144 S2 332.889481 1.536155 9.546104 0.211145 1448 0.768791 0.768791 0.084112 1.175299 0.522696 2.318603 19.280959
381.263013 S1 166.444740 2.174704 9.568696 0.213068 1448 1.271520 1.271520 0.240320 1.538394 1.057408 4.232928 9.640479
381.463687 S3 332.889481 1.782758 8.643674 0.214427 1448 0.987180 0.987180 0.099132 1.208091 0.480640 2.192295 19.280959
381.663772 S4 332.889481 2.022218 8.416799 0.211949 1448 1.003763 1.003763 0.111148 1.234650 0.462616 2.139246 19.280959
381.865060 S2 110.963160 1.557634 8.956397 0.208234 1448 0.982509 0.982509 0.252336 1.568345 1.450932 6.007068 6.426986
382.065145 S0 166.444740 1.447397 9.185407 0.208087 1448 1.040558 1.040558 0.156208 1.336817 0.991320 3.965355 9.640479
382.268836 S1 83.222370 1.992291 9.297358 0.209319 1448 1.093924 1.093924 0.432576 2.052274 2.018688 9.112477 4.820240
382.472526 S2 83.222370 1.548178 9.454944 0.209506 1448 0.772165 0.772165 0.336448 1.786093 2.054736 9.331412 4.820240
382.673193 S2 110.963160 1.612568 9.675409 0.208324 1448 0.918409 0.918409 0.261348 1.590999 1.568088 6.595076 6.426986
382.875062 S3 66.577896 1.951758 9.596144 0.213666 1448 1.033909 1.033909 0.540720 2.373818 2.658540 13.384915 3.856192
383.075736 S1 110.963160 2.190745 8.816413 0.216796 1448 1.136091 1.136091 0.369492 1.875508 1.486980 6.185070 6.426986
383.277029 S3 66.506917 1.345794 7.913266 0.215189 1448 1.211970 1.211970 0.375901 1.893103 2.210296 10.306003 3.852081
383.481922 S4 66.506917 1.761982 8.589664 0.210381 1448 1.156474 1.156474 0.481153 2.193814 2.345621 11.193178 3.852081
383.682001 S1 332.889481 1.711536 8.999366 0.209814 1448 1.156235 1.156235 0.093124 1.194920 0.489652 2.219063 19.280959
383.883288 S4 166.444740 1.928158 9.200069 0.210273 1448 0.917844 0.917844 0.210280 1.464778 1.003336 4.013355 9.640479
384.085771 S3 83.222370 1.594801 9.513814 0.210644 1448 1.373217 1.373217 0.348464 1.818355 2.078768 9.478812 4.820240
384.288841 S3 110.963160 1.631349 9.733719 0.213026 1448 1.383350 1.383350 0.270360 1.613815 1.613148 6.828542 6.426986
384.489508 S1 110.963160 1.776902 9.476811 0.215134 1448 1.108410 1.108410 0.297396 1.683236 1.586112 6.687975 6.426986
384.690182 S2 166.444740 1.386911 8.108093 0.217162 1448 1.182860 1.182860 0.156208 1.336817 0.913216 3.660395 9.640479
384.893872 S3 66.506917 1.628243 7.869843 0.213432 1448 0.987359 0.987359 0.451081 2.105636 2.180224 10.113827 3.852081
385.096361 S3 66.506917 1.662432 8.478403 0.209043 1448 1.004819 1.004819 0.451081 2.105636 2.300513 10.893383 3.852081
385.298850 S3 66.506917 1.647936 8.788992 0.210882 1448 0.797071 0.797071 0.451081 2.105636 2.405765 11.599234 3.852081
385.501339 S3 66.506917 1.667259 9.114351 0.208438 1448 0.120465 0.120465 0.451081 2.105636 2.465909 12.012525 3.852081
385.703828 S3 55.481580 1.663350 9.370202 0.208928 1448 0.938062 0.938062 0.540720 2.373818 3.046056 16.370569 3.213493
385.906898 S3 110.963160 1.699294 9.537971 0.211325 1448 1.210805 1.210805 0.279372 1.636793 1.568088 6.595076 6.426986
386.106984 S2 332.889481 2.050915 9.644844 0.208984 1448 1.160747 1.160747 0.111148 1.234650 0.522696 2.318603 19.280959
386.307651 S3 332.889481 1.645096 9.651227 0.211246 1448 0.867760 0.867760 0.090120 1.188362 0.528704 2.336936 19.280959
386.508318 S4 55.481580 1.729309 8.754625 0.214356 1448 0.249331 0.249331 0.576768 2.486197 2.919888 15.365522 3.213493
