0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
351.203539 S2 83.222370 2.510389 9.240368 0.216878 1448 1.006355 1.006355 0.564752 2.448449 2.078768 9.478812 4.820240
351.405408 S2 110.963160 2.512566 9.248380 0.216690 1448 1.249000 1.249000 0.423564 2.026534 1.559076 6.548870 6.426986
351.609680 S2 83.222370 2.510651 9.241331 0.216855 1448 1.036189 1.036189 0.564752 2.448449 2.078768 9.478812 4.820240
351.811548 S2 110.963160 2.565178 9.298772 0.216762 1448 1.062977 1.062977 0.432576 2.052274 1.568088 6.595076 6.426986
352.015820 S2 83.222370 2.511188 9.243309 0.216809 1448 0.444759 0.444759 0.564752 2.448449 2.078768 9.478812 4.820240
352.217689 S2 110.963160 2.510295 9.240023 0.216886 1448 0.994017 0.994017 0.423564 2.026534 1.559076 6.548870 6.426986
352.421961 S2 83.222370 2.510447 9.240581 0.216873 1448 1.009380 1.009380 0.564752 2.448449 2.078768 9.478812 4.820240
352.623830 S2 110.963160 2.512161 9.246890 0.216725 1448 1.074431 1.074431 0.423564 2.026534 1.559076 6.548870 6.426986
352.828102 S2 83.222370 2.510755 9.241717 0.216846 1448 0.980930 0.980930 0.564752 2.448449 2.078768 9.478812 4.820240
353.029971 S2 110.963160 2.512005 9.246315 0.216738 1448 1.286780 1.286780 0.423564 2.026534 1.559076 6.548870 6.426986
353.234243 S2 83.222370 2.510097 9.239294 0.216903 1448 1.010124 1.010124 0.564752 2.448449 2.078768 9.478812 4.820240
353.436112 S2 110.963160 2.564656 9.296879 0.216806 1448 1.072450 1.072450 0.432576 2.052274 1.568088 6.595076 6.426986
353.640384 S2 83.222370 2.510808 9.241910 0.216842 1448 1.460414 1.460414 0.564752 2.448449 2.078768 9.478812 4.820240
353.842252 S2 110.963160 2.511315 9.243776 0.216798 1448 0.890124 0.890124 0.423564 2.026534 1.559076 6.548870 6.426986
354.046524 S2 83.222370 2.510193 9.239646 0.216895 1448 0.958025 0.958025 0.564752 2.448449 2.078768 9.478812 4.820240
354.248393 S2 110.963160 2.512580 9.248433 0.216689 1448 1.210968 1.210968 0.423564 2.026534 1.559076 6.548870 6.426986
354.452665 S2 83.222370 2.510625 9.241235 0.216858 1448 1.049923 1.049923 0.564752 2.448449 2.078768 9.478812 4.820240
354.654534 S2 110.963160 2.511914 9.245981 0.216746 1448 1.222409 1.222409 0.423564 2.026534 1.559076 6.548870 6.426986
354.858806 S2 83.222370 2.511292 9.243694 0.216800 1448 0.984546 0.984546 0.564752 2.448449 2.078768 9.478812 4.820240
355.060675 S2 110.963160 2.563897 9.294127 0.216870 1448 1.090629 1.090629 0.432576 2.052274 1.568088 6.595076 6.426986
355.264947 S2 83.222370 2.510238 9.239813 0.216891 1448 0.546234 0.546234 0.564752 2.448449 2.078768 9.478812 4.820240
355.466816 S2 110.963160 2.512135 9.246793 0.216727 1448 1.145767 1.145767 0.423564 2.026534 1.559076 6.548870 6.426986
355.671088 S2 83.222370 2.510855 9.242083 0.216838 1448 0.930388 0.930388 0.564752 2.448449 2.078768 9.478812 4.820240
355.872956 S2 110.963160 2.511904 9.245946 0.216747 1448 1.263070 1.263070 0.423564 2.026534 1.559076 6.548870 6.426986
356.077228 S2 83.222370 2.510599 9.241142 0.216860 1448 1.042497 1.042497 0.564752 2.448449 2.078768 9.478812 4.820240
356.279097 S2 110.963160 2.510989 9.242578 0.216826 1448 1.183940 1.183940 0.423564 2.026534 1.559076 6.548870 6.426986
356.483369 S2 83.222370 2.510829 9.241987 0.216840 1448 1.125201 1.125201 0.564752 2.448449 2.078768 9.478812 4.820240
356.685238 S2 110.963160 2.564810 9.297436 0.216793 1448 1.096048 1.096048 0.432576 2.052274 1.568088 6.595076 6.426986
356.889510 S2 83.222370 2.510196 9.239657 0.216895 1448 0.372256 0.372256 0.564752 2.448449 2.078768 9.478812 4.820240
357.091379 S2 110.963160 2.512393 9.247745 0.216705 1448 1.563975 1.563975 0.423564 2.026534 1.559076 6.548870 6.426986
357.295651 S2 83.222370 2.510562 9.241004 0.216863 1448 1.037204 1.037204 0.564752 2.448449 2.078768 9.478812 4.820240
357.497520 S2 110.963160 2.511930 9.246039 0.216745 1448 1.174593 1.174593 0.423564 2.026534 1.559076 6.548870 6.426986
357.701792 S2 83.222370 2.511175 9.243260 0.216810 1448 1.042590 1.042590 0.564752 2.448449 2.078768 9.478812 4.820240
357.903660 S2 110.963160 2.510890 9.242212 0.216835 1448 1.047774 1.047774 0.423564 2.026534 1.559076 6.548870 6.426986
358.107932 S2 83.222370 2.510015 9.238993 0.216910 1448 1.016931 1.016931 0.564752 2.448449 2.078768 9.478812 4.820240
358.309801 S2 110.963160 2.565293 9.299186 0.216752 1448 1.078026 1.078026 0.432576 2.052274 1.568088 6.595076 6.426986
358.514073 S2 83.222370 2.510827 9.241980 0.216840 1448 0.374406 0.374406 0.564752 2.448449 2.078768 9.478812 4.820240
358.715942 S2 110.963160 2.512099 9.246664 0.216730 1448 1.666822 1.666822 0.423564 2.026534 1.559076 6.548870 6.426986
358.920214 S2 83.222370 2.510640 9.241293 0.216856 1448 0.991187 0.991187 0.564752 2.448449 2.078768 9.478812 4.820240
359.122083 S2 110.963160 2.510825 9.241974 0.216840 1448 1.134660 1.134660 0.423564 2.026534 1.559076 6.548870 6.426986
359.326355 S2 83.222370 2.510766 9.241757 0.216845 1448 1.079456 1.079456 0.564752 2.448449 2.078768 9.478812 4.820240
359.528224 S2 110.963160 2.511546 9.244627 0.216778 1448 1.048019 1.048019 0.423564 2.026534 1.559076 6.548870 6.426986
359.732496 S2 83.222370 2.510154 9.239502 0.216898 1448 0.932441 0.932441 0.564752 2.448449 2.078768 9.478812 4.820240
359.934364 S2 110.963160 2.565571 9.300193 0.216728 1448 1.063879 1.063879 0.432576 2.052274 1.568088 6.595076 6.426986
360.138636 S2 83.222370 2.510506 9.240798 0.216868 1448 0.705672 0.705672 0.564752 2.448449 2.078768 9.478812 4.820240
360.340505 S2 110.963160 2.512030 9.246407 0.216736 1448 1.536548 1.536548 0.423564 2.026534 1.559076 6.548870 6.426986
360.544777 S2 83.222370 2.511048 9.242793 0.216821 1448 1.025094 1.025094 0.564752 2.448449 2.078768 9.478812 4.820240
360.746646 S2 110.963160 2.511075 9.242894 0.216819 1448 1.034416 1.034416 0.423564 2.026534 1.559076 6.548870 6.426986
360.950918 S2 83.222370 2.509949 9.238749 0.216916 1448 1.005012 1.005012 0.564752 2.448449 2.078768 9.478812 4.820240
361.152787 S2 110.963160 2.511740 9.245342 0.216761 1448 1.106885 1.106885 0.423564 2.026534 1.559076 6.548870 6.426986
361.357059 S2 83.222370 2.510752 9.241705 0.216847 1448 0.946628 0.946628 0.564752 2.448449 2.078768 9.478812 4.820240
361.558928 S2 110.963160 2.565631 9.300414 0.216723 1448 1.059002 1.059002 0.432576 2.052274 1.568088 6.595076 6.426986
361.763200 S2 83.222370 2.510976 9.242529 0.216827 1448 0.585154 0.585154 0.564752 2.448449 2.078768 9.478812 4.820240
361.965068 S2 110.963160 2.511032 9.242734 0.216822 1448 1.356775 1.356775 0.423564 2.026534 1.559076 6.548870 6.426986
362.169340 S2 83.222370 2.510362 9.240270 0.216880 1448 1.043513 1.043513 0.564752 2.448449 2.078768 9.478812 4.820240
362.371209 S2 110.963160 2.511808 9.245590 0.216755 1448 1.062525 1.062525 0.423564 2.026534 1.559076 6.548870 6.426986
362.575481 S2 83.222370 2.510173 9.239575 0.216897 1448 0.928833 0.928833 0.564752 2.448449 2.078768 9.478812 4.820240
362.777350 S2 110.963160 2.511831 9.245676 0.216753 1448 1.137455 1.137455 0.423564 2.026534 1.559076 6.548870 6.426986
362.981622 S2 83.222370 2.510497 9.240766 0.216869 1448 1.013826 1.013826 0.564752 2.448449 2.078768 9.478812 4.820240
363.183491 S2 110.963160 2.565354 9.299410 0.216747 1448 1.059057 1.059057 0.432576 2.052274 1.568088 6.595076 6.426986
363.387763 S2 83.222370 2.511109 9.243018 0.216816 1448 1.313312 1.313312 0.564752 2.448449 2.078768 9.478812 4.820240
363.589632 S2 110.963160 2.511245 9.243517 0.216804 1448 1.056571 1.056571 0.423564 2.026534 1.559076 6.548870 6.426986
363.793904 S2 83.222370 2.509835 9.238330 0.216926 1448 0.929044 0.929044 0.564752 2.448449 2.078768 9.478812 4.820240
363.995772 S2 110.963160 2.511654 9.245026 0.216769 1448 1.128503 1.128503 0.423564 2.026534 1.559076 6.548870 6.426986
364.200044 S2 83.222370 2.510899 9.242247 0.216834 1448 0.968496 0.968496 0.564752 2.448449 2.078768 9.478812 4.820240
364.401913 S2 110.963160 2.512039 9.246441 0.216735 1448 1.169636 1.169636 0.423564 2.026534 1.559076 6.548870 6.426986
364.606185 S2 83.222370 2.510839 9.242025 0.216839 1448 1.006343 1.006343 0.564752 2.448449 2.078768 9.478812 4.820240
364.808054 S2 110.963160 2.564617 9.296736 0.216809 1448 1.069269 1.069269 0.432576 2.052274 1.568088 6.595076 6.426986
365.012326 S2 83.222370 2.510198 9.239665 0.216894 1448 0.937432 0.937432 0.564752 2.448449 2.078768 9.478812 4.820240
365.214195 S2 110.963160 2.511770 9.245452 0.216759 1448 1.140642 1.140642 0.423564 2.026534 1.559076 6.548870 6.426986
365.418467 S2 83.222370 2.510385 9.240354 0.216878 1448 0.883230 0.883230 0.564752 2.448449 2.078768 9.478812 4.820240
365.620336 S2 110.963160 2.511465 9.244329 0.216785 1448 1.129734 1.129734 0.423564 2.026534 1.559076 6.548870 6.426986
365.824608 S2 83.222370 2.511101 9.242989 0.216816 1448 1.068626 1.068626 0.564752 2.448449 2.078768 9.478812 4.820240
366.026476 S2 110.963160 2.511832 9.245681 0.216753 1448 1.217670 1.217670 0.423564 2.026534 1.559076 6.548870 6.426986
366.230748 S2 83.222370 2.511258 9.243566 0.216803 1448 1.074227 1.074227 0.564752 2.448449 2.078768 9.478812 4.820240
366.432617 S2 110.963160 2.564749 9.297216 0.216798 1448 1.081592 1.081592 0.432576 2.052274 1.568088 6.595076 6.426986
366.636889 S2 83.222370 2.509846 9.238368 0.216925 1448 0.345032 0.345032 0.564752 2.448449 2.078768 9.478812 4.820240
366.838758 S2 110.963160 2.511327 9.243822 0.216797 1448 1.230767 1.230767 0.423564 2.026534 1.559076 6.548870 6.426986
367.043030 S2 83.222370 2.510864 9.242115 0.216837 1448 0.946833 0.946833 0.564752 2.448449 2.078768 9.478812 4.820240
367.244899 S2 110.963160 2.511995 9.246280 0.216739 1448 1.117428 1.117428 0.423564 2.026534 1.559076 6.548870 6.426986
367.449171 S2 83.222370 2.510921 9.242325 0.216832 1448 1.087211 1.087211 0.564752 2.448449 2.078768 9.478812 4.820240
367.651040 S2 110.963160 2.511370 9.243977 0.216793 1448 1.175260 1.175260 0.423564 2.026534 1.559076 6.548870 6.426986
367.855312 S2 83.222370 2.509896 9.238553 0.216921 1448 1.087408 1.087408 0.564752 2.448449 2.078768 9.478812 4.820240
368.057180 S2 110.963160 2.565287 9.299164 0.216752 1448 1.075181 1.075181 0.432576 2.052274 1.568088 6.595076 6.426986
368.261452 S2 83.222370 2.510470 9.240667 0.216871 1448 0.324481 0.324481 0.564752 2.448449 2.078768 9.478812 4.820240
368.463321 S2 110.963160 2.511351 9.243910 0.216795 1448 1.118314 1.118314 0.423564 2.026534 1.559076 6.548870 6.426986
368.667593 S2 83.222370 2.510981 9.242548 0.216827 1448 1.043849 1.043849 0.564752 2.448449 2.078768 9.478812 4.820240
368.869462 S2 110.963160 2.511989 9.246257 0.216740 1448 1.169565 1.169565 0.423564 2.026534 1.559076 6.548870 6.426986
369.073734 S2 83.222370 2.511126 9.243081 0.216814 1448 1.070742 1.070742 0.564752 2.448449 2.078768 9.478812 4.820240
369.275603 S2 110.963160 2.511830 9.245671 0.216754 1448 1.118437 1.118437 0.423564 2.026534 1.559076 6.548870 6.426986
369.479875 S2 83.222370 2.510035 9.239064 0.216909 1448 0.916291 0.916291 0.564752 2.448449 2.078768 9.478812 4.820240
369.681744 S2 110.963160 2.564616 9.296733 0.216809 1448 1.074607 1.074607 0.432576 2.052274 1.568088 6.595076 6.426986
369.886016 S2 83.222370 2.510725 9.241607 0.216849 1448 0.432068 0.432068 0.564752 2.448449 2.078768 9.478812 4.820240
370.087884 S2 110.963160 2.512125 9.246756 0.216728 1448 1.142096 1.142096 0.423564 2.026534 1.559076 6.548870 6.426986
370.292156 S2 83.222370 2.510822 9.241962 0.216841 1448 1.052636 1.052636 0.564752 2.448449 2.078768 9.478812 4.820240
370.494025 S2 110.963160 2.511651 9.245012 0.216769 1448 1.171444 1.171444 0.423564 2.026534 1.559076 6.548870 6.426986
370.698297 S2 83.222370 2.510013 9.238985 0.216910 1448 1.068864 1.068864 0.564752 2.448449 2.078768 9.478812 4.820240
370.900166 S2 110.963160 2.511677 9.245109 0.216767 1448 1.173720 1.173720 0.423564 2.026534 1.559076 6.548870 6.426986
371.104438 S2 83.222370 2.510794 9.241859 0.216843 1448 0.958652 0.958652 0.564752 2.448449 2.078768 9.478812 4.820240
371.306307 S2 110.963160 2.564408 9.295978 0.216827 1448 1.085894 1.085894 0.432576 2.052274 1.568088 6.595076 6.426986
371.510579 S2 83.222370 2.510945 9.242416 0.216830 1448 0.660782 0.660782 0.564752 2.448449 2.078768 9.478812 4.820240
371.712448 S2 110.963160 2.512071 9.246559 0.216733 1448 1.552980 1.552980 0.423564 2.026534 1.559076 6.548870 6.426986
371.916720 S2 83.222370 2.510957 9.242460 0.216829 1448 1.058458 1.058458 0.564752 2.448449 2.078768 9.478812 4.820240
372.118588 S2 110.963160 2.511706 9.245214 0.216764 1448 1.156418 1.156418 0.423564 2.026534 1.559076 6.548870 6.426986
372.322860 S2 83.222370 2.510458 9.240621 0.216872 1448 0.963443 0.963443 0.564752 2.448449 2.078768 9.478812 4.820240
372.524729 S2 110.963160 2.510781 9.241812 0.216844 1448 1.124965 1.124965 0.423564 2.026534 1.559076 6.548870 6.426986
372.729001 S2 83.222370 2.510935 9.242376 0.216831 1448 1.034664 1.034664 0.564752 2.448449 2.078768 9.478812 4.820240
372.930870 S2 110.963160 2.565568 9.300183 0.216729 1448 1.083255 1.083255 0.432576 2.052274 1.568088 6.595076 6.426986
373.135142 S2 83.222370 2.511002 9.242626 0.216825 1448 0.780410 0.780410 0.564752 2.448449 2.078768 9.478812 4.820240
373.337011 S2 110.963160 2.511691 9.245160 0.216766 1448 1.446773 1.446773 0.423564 2.026534 1.559076 6.548870 6.426986
373.541283 S2 83.222370 2.509849 9.238381 0.216925 1448 1.005389 1.005389 0.564752 2.448449 2.078768 9.478812 4.820240
373.743152 S2 110.963160 2.511594 9.244803 0.216774 1448 1.114957 1.114957 0.423564 2.026534 1.559076 6.548870 6.426986
373.947424 S2 83.222370 2.510710 9.241551 0.216850 1448 0.988855 0.988855 0.564752 2.448449 2.078768 9.478812 4.820240
374.149292 S2 110.963160 2.511216 9.243411 0.216807 1448 1.017469 1.017469 0.423564 2.026534 1.559076 6.548870 6.426986
374.353564 S2 83.222370 2.510687 9.241463 0.216852 1448 1.038182 1.038182 0.564752 2.448449 2.078768 9.478812 4.820240
374.555433 S2 110.963160 2.565749 9.300839 0.216713 1448 1.057815 1.057815 0.432576 2.052274 1.568088 6.595076 6.426986
374.759705 S2 83.222370 2.510754 9.241713 0.216846 1448 1.081342 1.081342 0.564752 2.448449 2.078768 9.478812 4.820240
374.961574 S2 110.963160 2.511559 9.244676 0.216777 1448 1.309231 1.309231 0.423564 2.026534 1.559076 6.548870 6.426986
375.165846 S2 83.222370 2.510661 9.241371 0.216854 1448 0.884366 0.884366 0.564752 2.448449 2.078768 9.478812 4.820240
375.367715 S2 110.963160 2.510690 9.241474 0.216852 1448 1.078679 1.078679 0.423564 2.026534 1.559076 6.548870 6.426986
375.571987 S2 83.222370 2.510864 9.242116 0.216837 1448 1.007762 1.007762 0.564752 2.448449 2.078768 9.478812 4.820240
375.773856 S2 110.963160 2.512027 9.246398 0.216736 1448 1.075889 1.075889 0.423564 2.026534 1.559076 6.548870 6.426986
375.978128 S2 83.222370 2.510959 9.242464 0.216829 1448 1.006698 1.006698 0.564752 2.448449 2.078768 9.478812 4.820240
376.179996 S2 110.963160 2.565571 9.300194 0.216728 1448 1.055258 1.055258 0.432576 2.052274 1.568088 6.595076 6.426986
376.384268 S2 83.222370 2.509925 9.238659 0.216918 1448 0.567176 0.567176 0.564752 2.448449 2.078768 9.478812 4.820240
376.586137 S2 110.963160 2.511337 9.243856 0.216796 1448 1.174406 1.174406 0.423564 2.026534 1.559076 6.548870 6.426986
376.790409 S2 83.222370 2.511018 9.242683 0.216824 1448 0.989398 0.989398 0.564752 2.448449 2.078768 9.478812 4.820240
376.992278 S2 110.963160 2.511193 9.243328 0.216808 1448 1.014817 1.014817 0.423564 2.026534 1.559076 6.548870 6.426986
377.196550 S2 83.222370 2.510394 9.240387 0.216877 1448 1.020982 1.020982 0.564752 2.448449 2.078768 9.478812 4.820240
377.398419 S2 110.963160 2.512218 9.247100 0.216720 1448 1.189023 1.189023 0.423564 2.026534 1.559076 6.548870 6.426986
377.602691 S2 83.222370 2.510693 9.241487 0.216852 1448 1.046414 1.046414 0.564752 2.448449 2.078768 9.478812 4.820240
377.804560 S2 110.963160 2.565127 9.298586 0.216766 1448 1.059939 1.059939 0.432576 2.052274 1.568088 6.595076 6.426986
378.008832 S2 83.222370 2.510767 9.241761 0.216845 1448 0.367584 0.367584 0.564752 2.448449 2.078768 9.478812 4.820240
378.210700 S2 110.963160 2.510703 9.241523 0.216851 1448 1.067770 1.067770 0.423564 2.026534 1.559076 6.548870 6.426986
378.414972 S2 83.222370 2.510637 9.241282 0.216856 1448 1.039161 1.039161 0.564752 2.448449 2.078768 9.478812 4.820240
378.616841 S2 110.963160 2.512209 9.247068 0.216721 1448 1.089576 1.089576 0.423564 2.026534 1.559076 6.548870 6.426986
378.821113 S2 83.222370 2.510769 9.241767 0.216845 1448 0.991857 0.991857 0.564752 2.448449 2.078768 9.478812 4.820240
379.022982 S2 110.963160 2.512009 9.246330 0.216738 1448 1.233013 1.233013 0.423564 2.026534 1.559076 6.548870 6.426986
379.227254 S2 83.222370 2.510047 9.239110 0.216907 1448 1.010317 1.010317 0.564752 2.448449 2.078768 9.478812 4.820240
379.429123 S2 110.963160 2.564593 9.296649 0.216811 1448 1.074942 1.074942 0.432576 2.052274 1.568088 6.595076 6.426986
379.633395 S2 83.222370 2.510940 9.242397 0.216830 1448 0.685597 0.685597 0.564752 2.448449 2.078768 9.478812 4.820240
379.835264 S2 110.963160 2.511299 9.243717 0.216799 1448 0.957384 0.957384 0.423564 2.026534 1.559076 6.548870 6.426986
380.039536 S2 83.222370 2.510218 9.239739 0.216893 1448 0.983721 0.983721 0.564752 2.448449 2.078768 9.478812 4.820240
380.241404 S2 110.963160 2.512542 9.248295 0.216692 1448 1.217521 1.217521 0.423564 2.026534 1.559076 6.548870 6.426986
380.445676 S2 83.222370 2.510648 9.241320 0.216856 1448 1.051723 1.051723 0.564752 2.448449 2.078768 9.478812 4.820240
380.647545 S2 110.963160 2.511850 9.245748 0.216752 1448 1.222952 1.222952 0.423564 2.026534 1.559076 6.548870 6.426986
380.851817 S2 83.222370 2.511092 9.242956 0.216817 1448 0.975683 0.975683 0.564752 2.448449 2.078768 9.478812 4.820240
381.053686 S2 110.963160 2.563676 9.293327 0.216889 1448 1.093181 1.093181 0.432576 2.052274 1.568088 6.595076 6.426986
381.257958 S2 83.222370 2.510438 9.240549 0.216874 1448 0.654715 0.654715 0.564752 2.448449 2.078768 9.478812 4.820240
381.459827 S2 110.963160 2.512158 9.246880 0.216725 1448 1.165331 1.165331 0.423564 2.026534 1.559076 6.548870 6.426986
381.664099 S2 83.222370 2.510755 9.241714 0.216846 1448 0.943938 0.943938 0.564752 2.448449 2.078768 9.478812 4.820240
381.865968 S2 110.963160 2.512004 9.246314 0.216738 1448 1.275764 1.275764 0.423564 2.026534 1.559076 6.548870 6.426986
382.070240 S2 83.222370 2.510363 9.240273 0.216880 1448 1.048884 1.048884 0.564752 2.448449 2.078768 9.478812 4.820240
382.272108 S2 110.963160 2.510940 9.242397 0.216830 1448 1.185135 1.185135 0.423564 2.026534 1.559076 6.548870 6.426986
382.476380 S2 83.222370 2.510788 9.241836 0.216843 1448 1.106761 1.106761 0.564752 2.448449 2.078768 9.478812 4.820240
382.678249 S2 110.963160 2.564972 9.298024 0.216779 1448 1.099010 1.099010 0.432576 2.052274 1.568088 6.595076 6.426986
382.882521 S2 83.222370 2.510096 9.239288 0.216903 1448 0.431573 0.431573 0.564752 2.448449 2.078768 9.478812 4.820240
383.084390 S2 110.963160 2.512444 9.247931 0.216701 1448 1.604997 1.604997 0.423564 2.026534 1.559076 6.548870 6.426986
383.288662 S2 83.222370 2.510588 9.241102 0.216861 1448 1.026641 1.026641 0.564752 2.448449 2.078768 9.478812 4.820240
383.490531 S2 110.963160 2.512003 9.246310 0.216739 1448 1.184639 1.184639 0.423564 2.026534 1.559076 6.548870 6.426986
383.694803 S2 83.222370 2.511182 9.243286 0.216809 1448 1.017475 1.017475 0.564752 2.448449 2.078768 9.478812 4.820240
383.896672 S2 110.963160 2.510475 9.240685 0.216870 1448 1.030089 1.030089 0.423564 2.026534 1.559076 6.548870 6.426986
384.100944 S2 83.222370 2.510238 9.239811 0.216891 1448 1.010945 1.010945 0.564752 2.448449 2.078768 9.478812 4.820240
384.302812 S2 110.963160 2.565584 9.300243 0.216727 1448 1.073200 1.073200 0.432576 2.052274 1.568088 6.595076 6.426986
384.507084 S2 83.222370 2.510855 9.242083 0.216838 1448 0.355725 0.355725 0.564752 2.448449 2.078768 9.478812 4.820240
384.708953 S2 110.963160 2.511904 9.245946 0.216747 1448 1.681973 1.681973 0.423564 2.026534 1.559076 6.548870 6.426986
384.913225 S2 83.222370 2.510853 9.242074 0.216838 1448 0.991962 0.991962 0.564752 2.448449 2.078768 9.478812 4.820240
385.115094 S2 110.963160 2.510845 9.242047 0.216839 1448 1.133453 1.133453 0.423564 2.026534 1.559076 6.548870 6.426986
