0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
375.689178 S4 332.889481 2.334258 8.147881 0.263018 1448 1.218057 1.218057 0.159212 1.343772 0.555740 2.420327 19.280959
375.889679 S4 332.889481 2.290336 8.060221 0.263004 1448 1.343202 1.343202 0.156208 1.336817 0.549732 2.401669 19.280959
376.091563 S1 166.444740 2.242211 8.177477 0.263483 1448 1.321432 1.321432 0.306408 1.706702 1.117488 4.483755 9.640479
376.292374 S1 166.444740 2.196820 8.084298 0.263654 1448 1.246995 1.246995 0.300400 1.691040 1.105472 4.433012 9.640479
376.493186 S1 332.889481 2.246725 8.149884 0.262953 1448 1.238163 1.238163 0.153204 1.329879 0.555740 2.420327 19.280959
376.696119 S4 166.444740 2.335501 8.152219 0.262878 1448 1.212853 1.212853 0.318424 1.738242 1.111480 4.458348 9.640479
376.896943 S0 332.889481 2.246688 8.149749 0.262958 1448 1.241988 1.241988 0.153204 1.329879 0.555740 2.420327 19.280959
377.097610 S0 332.889481 2.246767 8.194091 0.262949 1448 1.249098 1.249098 0.153204 1.329879 0.558744 2.429683 19.280959
377.298120 S4 332.889481 2.334293 8.192045 0.263014 1448 1.881839 1.881839 0.159212 1.343772 0.558744 2.429683 19.280959
377.498954 S4 332.889481 2.242388 8.090185 0.263462 1448 1.302008 1.302008 0.153204 1.329879 0.552736 2.410989 19.280959
377.699621 S0 66.577896 2.154403 8.090004 0.263468 1448 1.256275 1.256275 0.735980 3.013627 2.763680 14.165287 3.856192
377.900625 S2 166.444740 1.365081 8.102419 0.263064 1448 1.298938 1.298938 0.186248 1.407184 1.105472 4.433012 9.640479
378.100946 S0 166.444740 2.246011 8.191333 0.263037 1448 1.252035 1.252035 0.306408 1.706702 1.117488 4.483755 9.640479
378.301123 S4 332.889481 2.333641 8.189759 0.263088 1448 1.489328 1.489328 0.159212 1.343772 0.558744 2.429683 19.280959
378.502290 S1 332.889481 2.157680 8.014239 0.263068 1448 1.298010 1.298010 0.147196 1.316059 0.546728 2.392368 19.280959
378.702755 S1 166.444740 2.245814 8.190617 0.263060 1448 1.297946 1.297946 0.306408 1.706702 1.117488 4.483755 9.640479
378.903624 S1 166.444740 1.627636 7.346356 0.263332 1448 1.218266 1.218266 0.222296 1.494008 1.003336 4.013355 9.640479
379.104338 S4 94.677066 0.176490 1.809022 0.262542 1448 1.324835 1.324835 0.042249 1.086283 0.433051 2.053635 5.483696
379.305595 S1 174.592664 0.521638 1.086745 0.266484 1448 1.299456 1.299456 0.068731 1.142187 0.143190 1.306884 10.112407
379.506743 S1 122.385801 2.028351 6.343990 0.268419 1448 1.582438 1.582438 0.384031 1.915543 1.201120 4.844928 7.088586
379.706817 S4 166.444740 2.151139 7.689179 0.253098 1448 1.379251 1.379251 0.282376 1.644488 1.009344 4.037463 9.640479
379.907864 S1 166.444740 2.269330 8.382626 0.250125 1448 1.256951 1.256951 0.294392 1.675451 1.087448 4.357439 9.640479
380.108275 S2 166.444740 1.380253 8.370565 0.260173 1448 1.291627 1.291627 0.186248 1.407184 1.129504 4.534787 9.640479
380.310178 S4 332.889481 2.323322 8.241218 0.264256 1448 1.320683 1.320683 0.159212 1.343772 0.564752 2.448449 19.280959
380.510948 S1 110.963160 2.266270 8.193439 0.265797 1448 1.347809 1.347809 0.468624 2.156856 1.694256 7.259015 6.426986
380.711734 S2 83.222370 1.266672 8.124173 0.265211 1448 1.634527 1.634527 0.348464 1.818355 2.234976 10.465070 4.820240
380.913603 S1 66.577896 2.185135 8.128702 0.265064 1448 1.273160 1.273160 0.751000 3.066001 2.793720 14.392311 3.856192
381.115250 S4 332.889481 2.315223 8.168807 0.265180 1448 1.269489 1.269489 0.159212 1.343772 0.561748 2.439057 19.280959
381.316139 S1 166.444740 2.185172 8.085138 0.265059 1448 1.984422 1.984422 0.300400 1.691040 1.111480 4.458348 9.640479
381.516806 S0 83.222370 2.184741 8.170931 0.265112 1448 0.981998 0.981998 0.600800 2.562561 2.246992 10.542957 4.820240
381.718675 S4 110.963160 2.228355 8.083249 0.265121 1448 0.956842 0.956842 0.459612 2.130467 1.667220 7.114063 6.426986
381.919342 S2 332.889481 1.262304 8.052629 0.266129 1448 1.361239 1.361239 0.087116 1.181821 0.555740 2.420327 19.280959
382.119891 S1 332.889481 2.272289 8.127802 0.265093 1448 1.282697 1.282697 0.156208 1.336817 0.558744 2.429683 19.280959
382.321878 S0 166.444740 2.184676 8.083301 0.265119 1448 1.356308 1.356308 0.300400 1.691040 1.111480 4.458348 9.640479
382.521969 S2 166.444740 1.354966 8.042378 0.265028 1448 1.325968 1.325968 0.186248 1.407184 1.105472 4.433012 9.640479
382.722011 S2 332.889481 1.275991 7.963943 0.263275 1448 1.357486 1.357486 0.087116 1.181821 0.543724 2.383084 19.280959
382.923825 S0 166.444740 2.251655 8.211919 0.262378 1448 1.293005 1.293005 0.306408 1.706702 1.117488 4.483755 9.640479
383.124492 S0 166.444740 2.252726 8.171652 0.262253 1448 1.291926 1.291926 0.306408 1.706702 1.111480 4.458348 9.640479
383.327451 S0 332.889481 2.246527 8.105117 0.262977 1448 1.309473 1.309473 0.153204 1.329879 0.552736 2.410989 19.280959
383.528229 S1 332.889481 2.252603 8.127039 0.262267 1448 1.318410 1.318410 0.153204 1.329879 0.552736 2.410989 19.280959
383.729876 S0 332.889481 2.253354 8.085565 0.262180 1448 1.305354 1.305354 0.153204 1.329879 0.549732 2.401669 19.280959
383.930821 S0 332.889481 2.165825 8.044493 0.262078 1448 1.346318 1.346318 0.147196 1.316059 0.546728 2.392368 19.280959
384.133614 S1 332.889481 2.253445 8.130075 0.262169 1448 1.378785 1.378785 0.153204 1.329879 0.552736 2.410989 19.280959
384.336906 S1 166.444740 2.253550 8.174641 0.262157 1448 1.289159 1.289159 0.306408 1.706702 1.111480 4.458348 9.640479
384.537629 S1 332.889481 2.163555 8.080214 0.262353 1448 1.306708 1.306708 0.147196 1.316059 0.549732 2.401669 19.280959
384.738296 S4 332.889481 2.200615 8.010237 0.263199 1448 1.518772 1.518772 0.150200 1.322960 0.546728 2.392368 19.280959
384.938963 S1 332.889481 2.162407 8.031799 0.262493 1448 4.012453 4.012453 0.147196 1.316059 0.546728 2.392368 19.280959
385.139602 S0 332.889481 2.252292 8.081754 0.262303 1448 1.298788 1.298788 0.153204 1.329879 0.549732 2.401669 19.280959
385.342672 S1 332.889481 2.252563 8.126895 0.262272 1448 1.258817 1.258817 0.153204 1.329879 0.552736 2.410989 19.280959
385.544541 S1 332.889481 2.253787 8.087119 0.262129 1448 1.525347 1.525347 0.153204 1.329879 0.549732 2.401669 19.280959
385.745237 S4 332.889481 2.209389 8.042178 0.262154 1448 1.199109 1.199109 0.150200 1.322960 0.546728 2.392368 19.280959
385.945789 S0 332.889481 2.208945 8.128918 0.262207 1448 1.179276 1.179276 0.150200 1.322960 0.552736 2.410989 19.280959
386.146460 S4 332.889481 2.291097 8.195077 0.262917 1448 1.345561 1.345561 0.156208 1.336817 0.558744 2.429683 19.280959
386.347238 S4 83.222370 2.210224 8.089421 0.262055 1448 1.011208 1.011208 0.600800 2.562561 2.198928 10.233140 4.820240
386.547646 S1 332.889481 2.253640 8.174969 0.262147 1448 0.704450 0.704450 0.153204 1.329879 0.555740 2.420327 19.280959
386.750832 S1 332.889481 2.254934 8.091233 0.261996 1448 1.296988 1.296988 0.153204 1.329879 0.549732 2.401669 19.280959
386.954018 S1 166.444740 2.253100 8.128830 0.262209 1448 1.302861 1.302861 0.306408 1.706702 1.105472 4.433012 9.640479
387.155915 S1 166.444740 2.164068 8.037968 0.262291 1448 1.349137 1.349137 0.294392 1.675451 1.093456 4.382558 9.640479
387.356496 S1 110.963160 2.253160 8.173227 0.262202 1448 1.174737 1.174737 0.459612 2.130467 1.667220 7.114063 6.426986
387.557139 S4 332.889481 2.289693 8.146022 0.263078 1448 1.212844 1.212844 0.156208 1.336817 0.555740 2.420327 19.280959
387.757917 S0 332.889481 2.162841 8.033410 0.262440 1448 1.308628 1.308628 0.147196 1.316059 0.546728 2.392368 19.280959
387.958555 S1 332.889481 2.253917 8.043390 0.262114 1448 1.455368 1.455368 0.153204 1.329879 0.546728 2.392368 19.280959
388.159222 S1 332.889481 2.252903 8.083946 0.262232 1448 1.409974 1.409974 0.153204 1.329879 0.549732 2.401669 19.280959
388.359918 S0 332.889481 2.165146 8.041972 0.262161 1448 0.870028 0.870028 0.147196 1.316059 0.546728 2.392368 19.280959
388.560586 S2 332.889481 1.282586 8.049331 0.261921 1448 1.333608 1.333608 0.087116 1.181821 0.546728 2.392368 19.280959
388.761253 S2 83.222370 1.281926 8.133601 0.262056 1448 1.324582 1.324582 0.348464 1.818355 2.210944 10.310161 4.820240
388.961891 S1 332.889481 2.247584 8.153002 0.262853 1448 1.305607 1.305607 0.153204 1.329879 0.555740 2.420327 19.280959
389.162476 S4 332.889481 2.296782 8.127073 0.262266 1448 1.300975 1.300975 0.156208 1.336817 0.552736 2.410989 19.280959
389.363254 S1 332.889481 2.163961 7.993408 0.262304 1448 1.337433 1.337433 0.147196 1.316059 0.543724 2.383084 19.280959
389.563811 S4 332.889481 2.297640 7.511514 0.262168 1448 1.317032 1.317032 0.156208 1.336817 0.510680 2.282154 19.280959
389.764541 S0 332.889481 2.329167 7.121876 0.258619 1448 1.285733 1.285733 0.156208 1.336817 0.477636 2.183408 19.280959
389.967078 S0 110.963160 0.362037 2.534256 0.255974 1448 1.431864 1.431864 0.072096 1.149390 0.504672 2.264038 6.426986
390.169286 S2 26.143148 1.194450 1.791675 0.252153 1448 1.897710 1.897710 0.994524 3.978128 1.491787 6.209001 1.514211
390.370070 S0 26.143148 2.010310 6.716262 0.253541 1448 1.339638 1.339638 1.683041 7.198711 5.622888 43.862648 1.514211
390.571391 S1 332.889481 2.434899 8.637000 0.252147 1448 1.361163 1.361163 0.159212 1.343772 0.564752 2.448449 19.280959
390.772130 S1 166.444740 2.349391 8.599657 0.261324 1448 1.349865 1.349865 0.318424 1.738242 1.165552 4.689615 9.640479
390.972416 S4 166.444740 2.394752 8.381631 0.270886 1448 1.399933 1.399933 0.336448 1.786093 1.177568 4.741802 9.640479
391.173110 S1 332.889481 2.329292 8.300749 0.273525 1448 1.453934 1.453934 0.165220 1.357738 0.588784 2.524235 19.280959
391.373423 S1 166.444740 2.285920 8.254711 0.273647 1448 1.471815 1.471815 0.324432 1.754120 1.171560 4.715673 9.640479
391.574798 S0 166.444740 2.245367 8.261255 0.273431 1448 1.390795 1.390795 0.318424 1.738242 1.171560 4.715673 9.640479
391.775112 S1 332.889481 2.321583 8.357698 0.274433 1448 1.272509 1.272509 0.165220 1.357738 0.594792 2.543362 19.280959
391.976133 S0 83.222370 2.238146 8.234687 0.274313 1448 1.344866 1.344866 0.636848 2.679271 2.343120 11.176451 4.820240
392.176430 S0 332.889481 2.325787 8.245972 0.273937 1448 1.652103 1.652103 0.165220 1.357738 0.585780 2.514698 19.280959
392.377467 S0 166.444740 2.239748 8.113805 0.274117 1448 1.045626 1.045626 0.318424 1.738242 1.153536 4.637717 9.640479
392.577983 S0 332.889481 2.207588 8.023734 0.272863 1448 1.210441 1.210441 0.156208 1.336817 0.567756 2.457859 19.280959
392.779032 S2 332.889481 1.330271 8.110360 0.269948 1448 1.502237 1.502237 0.093124 1.194920 0.567756 2.457859 19.280959
392.979389 S1 332.889481 2.219003 8.136346 0.266238 1448 1.443883 1.443883 0.153204 1.329879 0.561748 2.439057 19.280959
393.180136 S1 166.444740 2.129347 7.995915 0.266568 1448 1.568841 1.568841 0.294392 1.675451 1.105472 4.433012 9.640479
393.380803 S1 332.889481 2.145789 8.013866 0.264526 1448 1.489086 1.489086 0.147196 1.316059 0.549732 2.401669 19.280959
393.581355 S0 332.889481 2.280559 8.113529 0.264132 1448 1.641371 1.641371 0.156208 1.336817 0.555740 2.420327 19.280959
393.782138 S0 332.889481 2.192336 8.023948 0.264193 1448 1.538512 1.538512 0.150200 1.322960 0.549732 2.401669 19.280959
393.982949 S2 332.889481 1.358876 8.109423 0.264265 1448 2.488587 2.488587 0.093124 1.194920 0.555740 2.420327 19.280959
394.183472 S2 83.222370 1.271072 8.108561 0.264293 1448 22.889787 22.889787 0.348464 1.818355 2.222960 10.387471 4.820240
394.384059 S1 332.889481 2.236305 8.155936 0.264179 1448 1.620026 1.620026 0.153204 1.329879 0.558744 2.429683 19.280959
394.584806 S1 332.889481 2.142557 8.089247 0.264925 1448 1.282267 1.282267 0.147196 1.316059 0.555740 2.420327 19.280959
394.785358 S0 332.889481 2.278248 8.105306 0.264400 1448 1.368297 1.368297 0.156208 1.336817 0.555740 2.420327 19.280959
394.986067 S1 332.889481 2.236362 8.068442 0.264172 1448 1.395583 1.395583 0.153204 1.329879 0.552736 2.410989 19.280959
395.186808 S2 332.889481 1.271674 7.937002 0.264168 1448 1.337742 1.337742 0.087116 1.181821 0.543724 2.383084 19.280959
395.387446 S1 166.444740 2.251163 8.121844 0.262435 1448 1.303596 1.303596 0.306408 1.706702 1.105472 4.433012 9.640479
395.588142 S0 332.889481 2.164190 7.994251 0.262276 1448 1.294239 1.294239 0.147196 1.316059 0.543724 2.383084 19.280959
395.788810 S2 166.444740 1.280956 8.083271 0.262254 1448 1.329899 1.329899 0.174232 1.378821 1.099464 4.407749 9.640479
395.989477 S0 332.889481 2.156947 8.055536 0.263157 1448 1.323732 1.323732 0.147196 1.316059 0.549732 2.401669 19.280959
396.191272 S0 332.889481 2.247768 8.109595 0.262831 1448 1.320334 1.320334 0.153204 1.329879 0.552736 2.410989 19.280959
396.391791 S0 332.889481 2.252179 8.081348 0.262317 1448 1.354654 1.354654 0.153204 1.329879 0.549732 2.401669 19.280959
396.592680 S4 166.444740 2.208691 7.995460 0.262237 1448 1.344035 1.344035 0.300400 1.691040 1.087448 4.357439 9.640479
396.794549 S1 110.963160 2.164657 8.040153 0.262220 1448 1.343127 1.343127 0.441588 2.078176 1.640184 6.970572 6.426986
396.996273 S1 166.444740 2.254652 8.134430 0.262029 1448 1.300478 1.300478 0.306408 1.706702 1.105472 4.433012 9.640479
397.197085 S4 332.889481 2.209068 8.041008 0.262192 1448 1.299395 1.299395 0.150200 1.322960 0.546728 2.392368 19.280959
397.397723 S1 166.444740 2.247733 8.109468 0.262835 1448 1.301135 1.301135 0.306408 1.706702 1.105472 4.433012 9.640479
397.598390 S1 332.889481 2.252475 8.126577 0.262282 1448 1.314555 1.314555 0.153204 1.329879 0.552736 2.410989 19.280959
397.800288 S2 166.444740 1.287938 8.038511 0.260832 1448 1.293218 1.293218 0.174232 1.378821 1.087448 4.357439 9.640479
398.000926 S0 332.889481 2.218648 8.164626 0.261060 1448 0.574812 0.574812 0.150200 1.322960 0.552736 2.410989 19.280959
398.201622 S1 332.889481 2.173350 7.983734 0.261171 1448 0.823383 0.823383 0.147196 1.316059 0.540720 2.373818 19.280959
398.403491 S1 166.444740 2.172980 8.026722 0.261215 1448 1.280817 1.280817 0.294392 1.675451 1.087448 4.357439 9.640479
398.604010 S4 332.889481 2.306736 8.162298 0.261134 1448 1.296063 1.296063 0.156208 1.336817 0.552736 2.410989 19.280959
398.804777 S1 332.889481 2.255223 8.136489 0.261963 1448 1.316593 1.316593 0.153204 1.329879 0.552736 2.410989 19.280959
399.005345 S4 332.889481 2.302898 8.104429 0.261570 1448 1.329232 1.329232 0.156208 1.336817 0.549732 2.401669 19.280959
399.206160 S0 66.577896 2.129196 8.073202 0.261146 1448 1.390581 1.390581 0.720960 2.961703 2.733640 13.940068 3.856192
399.406827 S4 83.222370 2.217592 8.027681 0.261184 1448 1.353308 1.353308 0.600800 2.562561 2.174896 10.079965 4.820240
399.607494 S4 332.889481 2.216753 7.980310 0.261283 1448 1.310110 1.310110 0.150200 1.322960 0.540720 2.373818 19.280959
399.808162 S1 83.222370 2.173803 8.074127 0.261117 1448 1.449467 1.449467 0.588784 2.524235 2.186912 10.156408 4.820240
400.008829 S4 110.963160 2.219587 8.034905 0.260949 1448 1.372102 1.372102 0.450600 2.104240 1.631172 6.923066 6.426986
400.210550 S4 332.889481 2.302660 8.103593 0.261597 1448 1.332837 1.332837 0.156208 1.336817 0.549732 2.401669 19.280959
400.412576 S0 332.889481 2.214180 4.118374 0.261587 1448 1.284636 1.284636 0.150200 1.322960 0.279372 1.636793 19.280959
400.613863 S0 165.781600 0.181147 0.724590 0.255792 1448 1.293731 1.293731 0.024128 1.048838 0.096513 1.202340 9.602070
400.816023 S4 2.434349 1.882058 4.212226 0.258508 1448 1.360025 1.360025 17.253073 333.174670 38.614020 1569.270604 0.140997
401.016390 S1 332.889481 2.145759 7.624294 0.253732 1448 1.495378 1.495378 0.141188 1.302310 0.501668 2.255007 19.280959
401.216475 S2 166.444740 1.342903 8.196337 0.250157 1448 0.700190 0.700190 0.174232 1.378821 1.063416 4.257686 9.640479
401.417137 S4 166.444740 2.447301 8.565553 0.255602 1448 1.266246 1.266246 0.324432 1.754120 1.135512 4.560412 9.640479
401.617882 S1 166.444740 2.331990 8.315965 0.263274 1448 1.343240 1.343240 0.318424 1.738242 1.135512 4.560412 9.640479
401.818226 S4 332.889481 2.301561 8.120603 0.266755 1448 1.365057 1.365057 0.159212 1.343772 0.561748 2.439057 19.280959
402.020586 S1 166.444740 2.218359 8.046990 0.266316 1448 1.405643 1.405643 0.306408 1.706702 1.111480 4.458348 9.640479
402.221253 S1 166.444740 2.219651 8.095199 0.266161 1448 1.418355 1.418355 0.306408 1.706702 1.117488 4.483755 9.640479
402.421921 S0 332.889481 2.134167 8.057571 0.265966 1448 1.273516 1.273516 0.147196 1.316059 0.555740 2.420327 19.280959
402.622342 S4 166.444740 2.351087 8.141727 0.266062 1448 1.213111 1.213111 0.324432 1.754120 1.123496 4.509235 9.640479
402.823255 S0 66.577896 2.176392 8.226760 0.266129 1448 1.406782 1.406782 0.751000 3.066001 2.838780 14.736232 3.856192
403.023417 S1 332.889481 2.301932 8.252211 0.266712 1448 0.736123 0.736123 0.159212 1.343772 0.570760 2.467287 19.280959
403.224541 S0 332.889481 2.210083 8.146974 0.267313 1448 1.043798 1.043798 0.153204 1.329879 0.564752 2.448449 19.280959
403.425088 S1 332.889481 2.304263 8.173613 0.266442 1448 1.412304 1.412304 0.159212 1.343772 0.564752 2.448449 19.280959
403.625876 S0 332.889481 2.217975 8.176065 0.266362 1448 1.431412 1.431412 0.153204 1.329879 0.564752 2.448449 19.280959
403.827285 S4 166.444740 2.305396 8.047136 0.266311 1448 0.716102 0.716102 0.318424 1.738242 1.111480 4.458348 9.640479
404.028460 S2 332.889481 1.270639 7.930541 0.264383 1448 1.362053 1.362053 0.087116 1.181821 0.543724 2.383084 19.280959
404.229127 S0 332.889481 2.119220 8.079528 0.262376 1448 1.211860 1.211860 0.144192 1.309175 0.549732 2.401669 19.280959
404.429424 S1 332.889481 2.205118 8.070732 0.262662 1448 1.617200 1.617200 0.150200 1.322960 0.549732 2.401669 19.280959
404.630471 S0 332.889481 2.200745 8.142757 0.263184 1448 0.928487 0.928487 0.150200 1.322960 0.555740 2.420327 19.280959
404.831148 S0 332.889481 2.163230 8.034855 0.262393 1448 1.316724 1.316724 0.147196 1.316059 0.546728 2.392368 19.280959
405.031796 S4 332.889481 2.252375 7.993724 0.262294 1448 1.394382 1.394382 0.153204 1.329879 0.543724 2.383084 19.280959
405.232463 S2 166.444740 1.281028 8.039553 0.262239 1448 1.529069 1.529069 0.174232 1.378821 1.093456 4.382558 9.640479
405.434332 S4 166.444740 2.252745 8.039207 0.262251 1448 1.451727 1.451727 0.306408 1.706702 1.093456 4.382558 9.640479
405.634999 S4 332.889481 2.253637 8.042390 0.262147 1448 1.421852 1.421852 0.153204 1.329879 0.546728 2.392368 19.280959
405.835666 S2 83.222370 1.280611 8.125253 0.262325 1448 1.302652 1.302652 0.348464 1.818355 2.210944 10.310161 4.820240
406.036343 S0 332.889481 2.201580 8.057781 0.263084 1448 1.316284 1.316284 0.150200 1.322960 0.549732 2.401669 19.280959
406.236972 S1 166.444740 2.252512 8.082543 0.262278 1448 1.321737 1.321737 0.306408 1.706702 1.099464 4.407749 9.640479
406.438703 S4 332.889481 2.301168 8.098343 0.261766 1448 1.331316 1.331316 0.156208 1.336817 0.549732 2.401669 19.280959
406.639537 S4 166.444740 2.218903 8.032429 0.261030 1448 1.298112 1.298112 0.300400 1.691040 1.087448 4.357439 9.640479
406.840204 S4 166.444740 2.219583 7.990500 0.260950 1448 1.298613 1.298613 0.300400 1.691040 1.081440 4.332392 9.640479
407.040871 S0 166.444740 2.129743 8.075277 0.261079 1448 1.319143 1.319143 0.288384 1.659933 1.093456 4.382558 9.640479
407.241538 S0 83.222370 2.129445 8.118511 0.261116 1448 1.291114 1.291114 0.576768 2.486197 2.198928 10.233140 4.820240
407.442039 S4 748.502994 2.298150 8.131916 0.262110 1448 1.319750 1.319750 0.069472 1.143770 0.245824 1.552077 43.353293
407.642873 S4 332.889481 2.216788 7.936102 0.261279 1448 1.306281 1.306281 0.150200 1.322960 0.537716 2.364570 19.280959
407.843540 S2 332.889481 1.285501 7.978974 0.261327 1448 1.241490 1.241490 0.087116 1.181821 0.540720 2.373818 19.280959
408.044159 S1 166.444740 2.263202 8.165279 0.261039 1448 1.719192 1.719192 0.306408 1.706702 1.105472 4.433012 9.640479
408.246076 S0 110.963160 2.127673 8.023101 0.261333 1448 1.380279 1.380279 0.432576 2.052274 1.631172 6.923066 6.426986
408.446743 S1 66.577896 2.173487 8.117308 0.261155 1448 1.282019 1.282019 0.735980 3.013627 2.748660 14.052452 3.856192
408.647151 S4 332.889481 2.262917 8.119879 0.261072 1448 1.277773 1.277773 0.153204 1.329879 0.549732 2.401669 19.280959
