0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
532.925387 S2 110.963160 1.507733 10.453616 0.345738 1448 2.108757 2.108757 0.405540 1.975543 2.811744 14.529392 6.426986
533.127256 S2 166.444740 1.447286 10.227490 0.360178 1448 1.656654 1.656654 0.270360 1.613815 1.910544 8.471266 9.640479
533.329125 S0 166.444740 2.098740 10.154197 0.375326 1448 0.963575 0.963575 0.408544 1.983996 1.976632 8.860338 9.640479
533.529792 S0 166.444740 2.124038 10.165040 0.381763 1448 1.306371 1.306371 0.420560 2.017991 2.012680 9.076241 9.640479
533.730459 S4 166.444740 1.472436 10.130359 0.393362 1448 0.579832 0.579832 0.300400 1.691040 2.066752 9.404968 9.640479
533.932328 S0 166.444740 2.175609 10.181851 0.399336 1448 1.658835 1.658835 0.450600 2.104240 2.108808 9.664687 9.640479
534.133002 S0 166.001829 2.068639 9.974805 0.408787 1448 1.445434 1.445434 0.439754 2.072892 2.120459 9.737262 9.614826
534.333675 S0 166.444740 1.515970 8.787010 0.412631 1448 2.483035 2.483035 0.324432 1.754120 1.880504 8.297303 9.640479
534.534336 S4 5.283512 1.179146 7.046801 0.412611 1448 2.459222 2.459222 7.949257 80.089206 47.506276 2352.858766 0.306021
534.736198 S2 110.963160 1.032402 7.255490 0.403936 1448 2.269052 2.269052 0.324432 1.754120 2.280036 10.758636 6.426986
534.936866 S3 166.444740 2.834633 9.389723 0.326928 1448 0.829439 0.829439 0.480640 2.192295 1.592120 6.719086 9.640479
535.138734 S3 166.444740 3.054969 10.096300 0.310932 1448 1.228238 1.228238 0.492656 2.228022 1.628168 6.907267 9.640479
535.340603 S0 166.444740 2.167190 10.041312 0.320710 1448 2.667468 2.667468 0.360480 1.850906 1.670224 7.130096 9.640479
535.541270 S1 166.444740 1.730796 10.102198 0.327951 1448 2.243292 2.243292 0.294392 1.675451 1.718288 7.389090 9.640479
535.741938 S3 332.889481 2.983431 9.944771 0.337802 1448 2.061280 2.061280 0.261348 1.590999 0.871160 3.501240 19.280959
535.942605 S3 166.444740 2.941031 9.892559 0.346610 1448 2.877227 2.877227 0.528704 2.336936 1.778368 7.719329 9.640479
536.143272 S2 166.444740 1.387681 9.878966 0.350605 1448 0.840668 0.840668 0.252336 1.568345 1.796392 7.819808 9.640479
536.345141 S2 166.444740 1.370606 9.953209 0.354973 1448 1.255523 1.255523 0.252336 1.568345 1.832440 8.022716 9.640479
536.545808 S4 166.444740 1.368329 9.737411 0.364029 1448 1.389242 1.389242 0.258344 1.583430 1.838448 8.056787 9.640479
536.746475 S0 166.444740 2.231668 9.681040 0.368542 1448 1.910242 1.910242 0.426568 2.035096 1.850464 8.125145 9.640479
536.947142 S2 110.963160 1.314689 9.672355 0.370071 1448 1.091444 1.091444 0.378504 1.900273 2.784708 14.324015 6.426986
537.147810 S4 166.444740 1.329713 9.617223 0.374601 1448 3.817897 3.817897 0.258344 1.583430 1.868488 8.228223 9.640479
537.348477 S1 166.444740 1.614572 9.687432 0.373082 1448 2.085038 2.085038 0.312416 1.722436 1.874496 8.262727 9.640479
537.549144 S3 166.444740 2.857081 9.585046 0.377067 1448 1.655032 1.655032 0.558744 2.429683 1.874496 8.262727 9.640479
537.749811 S4 166.444740 1.312786 9.525329 0.379431 1448 1.666154 1.666154 0.258344 1.583430 1.874496 8.262727 9.640479
537.950478 S1 166.444740 1.591840 9.551042 0.378410 1448 2.331328 2.331328 0.312416 1.722436 1.874496 8.262727 9.640479
538.151146 S3 166.444740 2.905190 9.602418 0.378798 1448 1.799952 1.799952 0.570760 2.467287 1.886512 8.331952 9.640479
538.351813 S2 166.444740 1.284833 9.544475 0.378670 1448 1.947696 1.947696 0.252336 1.568345 1.874496 8.262727 9.640479
538.552480 S3 166.444740 2.849756 9.560473 0.378037 1448 1.914801 1.914801 0.558744 2.429683 1.874496 8.262727 9.640479
538.754349 S4 166.444740 1.337200 9.573134 0.381167 1448 1.955468 1.955468 0.264352 1.598586 1.892520 8.366672 9.640479
538.955016 S2 166.444740 1.348904 9.687586 0.377859 1448 1.850743 1.850743 0.264352 1.598586 1.898528 8.401465 9.640479
539.155683 S0 166.444740 2.243862 9.642541 0.382027 1448 1.886640 1.886640 0.444592 2.086846 1.910544 8.471266 9.640479
539.356350 S0 166.444740 2.240695 9.719773 0.382567 1448 1.896537 1.896537 0.444592 2.086846 1.928568 8.576511 9.640479
539.558219 S0 166.444740 2.227512 9.782991 0.384831 1448 1.890667 1.890667 0.444592 2.086846 1.952600 8.717847 9.640479
539.758886 S0 166.444740 2.243789 9.872671 0.387202 1448 1.902250 1.902250 0.450600 2.104240 1.982640 8.896141 9.640479
539.960755 S0 166.444740 2.218364 9.908691 0.391640 1448 1.919240 1.919240 0.450600 2.104240 2.012680 9.076241 9.640479
540.162624 S0 166.444740 2.218677 9.954852 0.396806 1448 1.837447 1.837447 0.456608 2.121707 2.048728 9.294742 9.640479
540.363291 S0 166.444740 2.203160 10.014362 0.404859 1448 1.924639 1.924639 0.462616 2.139246 2.102800 9.627368 9.640479
540.563965 S0 166.001829 2.025099 9.844232 0.411855 1448 1.827676 1.827676 0.433730 2.055582 2.108411 9.662216 9.614826
540.764645 S0 166.444740 1.492863 8.210748 0.419018 1448 1.915590 1.915590 0.324432 1.754120 1.784376 7.752750 9.640479
540.965312 S0 2.394613 1.520975 7.162412 0.418889 1448 2.040469 2.040469 22.968225 574.475820 108.159461 11915.787840 0.138696
541.167162 S1 166.444740 1.382743 7.432244 0.402122 1448 2.476502 2.476502 0.288384 1.659933 1.550064 6.502826 9.640479
541.367829 S1 166.444740 1.704878 9.479123 0.339731 1448 14.074421 14.074421 0.300400 1.691040 1.670224 7.130096 9.640479
541.569698 S2 166.444740 1.578114 10.329471 0.322978 1448 0.736539 0.736539 0.264352 1.598586 1.730304 7.454560 9.640479
541.770365 S0 166.444740 2.197813 10.267908 0.337324 1448 1.626913 1.626913 0.384512 1.916873 1.796392 7.819808 9.640479
541.971032 S2 166.444740 1.575028 10.287947 0.345675 1448 2.075191 2.075191 0.282376 1.644488 1.844456 8.090930 9.640479
542.171699 S1 166.444740 1.834601 10.170769 0.359908 1448 2.668671 2.668671 0.342456 1.802188 1.898528 8.401465 9.640479
542.372366 S3 166.444740 2.811167 10.233911 0.366743 1448 5.792514 5.792514 0.534712 2.355341 1.946592 8.682404 9.640479
542.573034 S4 166.444740 1.612255 10.129829 0.380803 1448 0.619214 0.619214 0.318424 1.738242 2.000664 9.003984 9.640479
542.773701 S1 110.963160 1.792149 10.065905 0.387825 1448 1.955141 1.955141 0.540720 2.373818 3.037044 16.297724 6.426986
542.975570 S4 166.444740 1.547875 9.988173 0.396642 1448 2.500325 2.500325 0.318424 1.738242 2.054736 9.331412 9.640479
543.176237 S3 166.444740 2.726591 9.987934 0.403610 1448 2.458024 2.458024 0.570760 2.467287 2.090784 9.552946 9.640479
543.376911 S4 332.889481 1.463167 9.820102 0.411688 1448 0.821891 0.821891 0.156208 1.336817 1.048396 4.195926 19.280959
543.577584 S3 25.606883 1.855918 7.866877 0.418191 1448 2.415681 2.415681 2.616484 13.078957 11.090768 146.186671 1.483151
543.778251 S4 166.444740 1.045380 6.877502 0.421083 1448 2.930611 2.930611 0.228304 1.508731 1.502000 6.260004 9.640479
543.978906 S2 166.444740 1.167075 7.571028 0.387101 1448 1.471840 1.471840 0.234312 1.523526 1.520024 6.350521 9.640479
544.180774 S0 166.444740 1.948823 9.419313 0.320981 1448 4.236333 4.236333 0.324432 1.754120 1.568088 6.595076 9.640479
544.381442 S1 166.444740 1.784940 9.965917 0.311513 1448 4.153349 4.153349 0.288384 1.659933 1.610144 6.812852 9.640479
544.583310 S1 166.444740 1.834880 10.091840 0.315661 1448 8.708091 8.708091 0.300400 1.691040 1.652200 7.034165 9.640479
544.783978 S2 166.444740 1.566977 9.971672 0.325273 1448 2.065417 2.065417 0.264352 1.598586 1.682240 7.194411 9.640479
544.984645 S0 166.444740 2.120706 9.908217 0.333202 1448 3.765586 3.765586 0.366488 1.867289 1.712280 7.356463 9.640479
545.185312 S4 166.444740 1.502944 9.769133 0.339132 1448 0.922688 0.922688 0.264352 1.598586 1.718288 7.389090 9.640479
545.385979 S1 166.444740 1.760991 9.854774 0.342062 1448 1.043262 1.043262 0.312416 1.722436 1.748328 7.553307 9.640479
545.586646 S1 166.444740 1.770119 9.819149 0.346842 1448 1.480328 1.480328 0.318424 1.738242 1.766352 7.652703 9.640479
545.790918 S3 166.444740 2.623651 9.641918 0.353218 1448 2.146424 2.146424 0.480640 2.192295 1.766352 7.652703 9.640479
545.991586 S4 166.444740 1.459111 9.597710 0.357259 1448 3.704842 3.704842 0.270360 1.613815 1.778368 7.719329 9.640479
546.193454 S0 166.444740 2.045507 9.610638 0.356778 1448 4.257032 4.257032 0.378504 1.900273 1.778368 7.719329 9.640479
546.395323 S0 166.444740 2.024779 9.513249 0.360430 1448 1.883212 1.883212 0.378504 1.900273 1.778368 7.719329 9.640479
546.597192 S3 166.444740 2.606037 9.523295 0.360050 1448 1.981859 1.981859 0.486648 2.210122 1.778368 7.719329 9.640479
546.799061 S4 166.444740 1.450194 9.539057 0.359455 1448 1.946711 1.946711 0.270360 1.613815 1.778368 7.719329 9.640479
547.000930 S1 166.444740 1.706171 9.528805 0.359842 1448 1.669664 1.669664 0.318424 1.738242 1.778368 7.719329 9.640479
547.202798 S3 166.444740 2.607879 9.530028 0.359796 1448 1.702443 1.702443 0.486648 2.210122 1.778368 7.719329 9.640479
547.404667 S4 166.444740 1.453406 9.560181 0.358661 1448 1.661622 1.661622 0.270360 1.613815 1.778368 7.719329 9.640479
547.606536 S0 166.444740 2.026911 9.523264 0.360051 1448 1.693818 1.693818 0.378504 1.900273 1.778368 7.719329 9.640479
547.808405 S0 166.444740 2.034115 9.589399 0.358776 1448 1.824574 1.824574 0.378504 1.900273 1.784376 7.752750 9.640479
548.010274 S3 166.444740 2.613531 9.615212 0.359018 1448 1.682751 1.682751 0.486648 2.210122 1.790384 7.786243 9.640479
548.212142 S1 166.444740 1.736416 9.678910 0.360246 1448 1.428662 1.428662 0.324432 1.754120 1.808408 7.887155 9.640479
548.414011 S1 166.444740 1.760492 9.762728 0.361899 1448 1.817823 1.817823 0.330440 1.770071 1.832440 8.022716 9.640479
548.614678 S3 166.444740 2.635427 9.779655 0.364826 1448 1.736618 1.736618 0.498664 2.245994 1.850464 8.125145 9.640479
548.816547 S3 166.444740 2.628037 9.910551 0.365852 1448 1.651433 1.651433 0.498664 2.245994 1.880504 8.297303 9.640479
549.017214 S2 166.444740 1.618496 9.897726 0.372178 1448 1.862949 1.862949 0.312416 1.722436 1.910544 8.471266 9.640479
549.219083 S4 166.444740 1.626444 10.004165 0.377481 1448 1.765467 1.765467 0.318424 1.738242 1.958608 8.753361 9.640479
549.419750 S0 166.444740 2.095781 10.175170 0.381383 1448 1.531679 1.531679 0.414552 2.000957 2.012680 9.076241 9.640479
549.620418 S4 166.444740 1.697750 10.186499 0.388919 1448 1.731070 1.731070 0.342456 1.802188 2.054736 9.331412 9.640479
549.821085 S0 166.444740 2.090800 10.163610 0.398913 1448 1.864893 1.864893 0.432576 2.052274 2.102800 9.627368 9.640479
550.021765 S4 166.001829 1.616073 10.065016 0.408576 1448 1.786100 1.786100 0.343370 1.804642 2.138531 9.850375 9.614826
550.222432 S0 166.444740 1.729867 8.844644 0.415181 1448 1.809728 1.809728 0.372496 1.883745 1.904536 8.436329 9.640479
550.423106 S4 3.870808 1.143973 7.226563 0.415171 1448 1.632919 1.632919 10.592104 134.376875 66.911096 4611.916960 0.224197
550.623760 S0 395.306258 1.450893 7.059153 0.415171 1448 1.638320 1.638320 0.131544 1.280391 0.640010 2.689633 22.896138
550.825622 S4 166.444740 1.472397 9.102092 0.346167 1448 2.840199 2.840199 0.264352 1.598586 1.634176 6.938883 9.640479
551.027491 S2 166.444740 1.713151 10.278909 0.317805 1448 4.130266 4.130266 0.282376 1.644488 1.694256 7.259015 9.640479
551.228158 S0 332.889481 2.061670 10.450532 0.325887 1448 1.136870 1.136870 0.174232 1.378821 0.883176 3.546352 19.280959
551.430027 S0 166.444740 2.079630 10.364056 0.339784 1448 0.691894 0.691894 0.366488 1.867289 1.826432 7.988718 9.640479
551.630694 S4 166.444740 1.683357 10.298185 0.350956 1448 1.903549 1.903549 0.306408 1.706702 1.874496 8.262727 9.640479
551.832563 S2 166.444740 1.750748 10.249836 0.363913 1448 4.112777 4.112777 0.330440 1.770071 1.934576 8.611736 9.640479
552.033230 S3 166.444740 2.621539 10.177738 0.375596 1448 3.237781 3.237781 0.510680 2.282154 1.982640 8.896141 9.640479
552.235099 S1 166.444740 1.845517 10.165473 0.382887 1448 0.770160 0.770160 0.366488 1.867289 2.018688 9.112477 9.640479
552.435766 S3 166.444740 2.641802 10.068201 0.394640 1448 0.613679 0.613679 0.540720 2.373818 2.060744 9.368154 9.640479
552.637635 S1 166.444740 1.807251 9.982908 0.403813 1448 2.506076 2.506076 0.378504 1.900273 2.090784 9.552946 9.640479
552.839504 S3 166.444740 2.614293 10.059344 0.407654 1448 96.331764 96.331764 0.552736 2.410989 2.126832 9.777078 9.640479
553.040184 S1 166.444740 1.314382 8.625631 0.423037 1448 2.361323 2.361323 0.288384 1.659933 1.892520 8.366672 9.640479
553.240838 S3 166.444740 2.538659 7.725167 0.424363 1448 2.410679 2.410679 0.558744 2.429683 1.700264 7.291426 9.640479
553.442707 S3 166.444740 2.563466 7.662833 0.420256 1448 1.199171 1.199171 0.558744 2.429683 1.670224 7.130096 9.640479
553.643374 S1 166.444740 1.438424 8.722357 0.378503 1448 2.521844 2.521844 0.282376 1.644488 1.712280 7.356463 9.640479
553.845243 S2 166.444740 1.508583 9.721978 0.345543 1448 1.207950 1.207950 0.270360 1.613815 1.742320 7.520319 9.640479
554.045910 S0 166.444740 1.856134 9.989378 0.343251 1448 1.147720 1.147720 0.330440 1.770071 1.778368 7.719329 9.640479
554.247779 S4 166.444740 1.486304 9.908696 0.350722 1448 2.325929 2.325929 0.270360 1.613815 1.802400 7.853446 9.640479
554.449648 S1 166.444740 1.650021 9.835419 0.358046 1448 2.051784 2.051784 0.306408 1.706702 1.826432 7.988718 9.640479
554.650315 S3 166.444740 3.013204 9.840996 0.361375 1448 1.942681 1.942681 0.564752 2.448449 1.844456 8.090930 9.640479
554.850982 S3 166.444740 2.968581 9.790001 0.366807 1448 1.234061 1.234061 0.564752 2.448449 1.862480 8.193792 9.640479
555.052851 S1 166.444740 1.662105 9.753104 0.369382 1448 2.704147 2.704147 0.318424 1.738242 1.868488 8.228223 9.640479
555.253518 S3 166.444740 2.906895 9.741191 0.374591 1448 2.580431 2.580431 0.564752 2.448449 1.892520 8.366672 9.640479
555.454186 S2 166.444740 1.527454 9.622960 0.379193 1448 1.418152 1.418152 0.300400 1.691040 1.892520 8.366672 9.640479
555.656054 S3 166.444740 2.873004 9.627621 0.379010 1448 1.808444 1.808444 0.564752 2.448449 1.892520 8.366672 9.640479
555.856722 S4 166.444740 1.484927 9.545959 0.382252 1448 2.027265 2.027265 0.294392 1.675451 1.892520 8.366672 9.640479
556.057389 S2 166.444740 1.516833 9.586382 0.381848 1448 1.915033 1.915033 0.300400 1.691040 1.898528 8.401465 9.640479
556.258056 S4 166.444740 1.488100 9.596729 0.381437 1448 1.919872 1.919872 0.294392 1.675451 1.898528 8.401465 9.640479
556.459925 S0 166.444740 1.816889 9.599232 0.382544 1448 1.557982 1.557982 0.360480 1.850906 1.904536 8.436329 9.640479
556.661794 S0 166.444740 1.811626 9.601619 0.383655 1448 1.734537 1.734537 0.360480 1.850906 1.910544 8.471266 9.640479
556.862461 S2 166.444740 1.510993 9.640135 0.383324 1448 2.014889 2.014889 0.300400 1.691040 1.916552 8.506276 9.640479
557.063128 S2 166.444740 1.504919 9.661583 0.384871 1448 1.828897 1.828897 0.300400 1.691040 1.928568 8.576511 9.640479
557.264997 S4 166.444740 1.466971 9.640093 0.386931 1448 1.915106 1.915106 0.294392 1.675451 1.934576 8.611736 9.640479
557.465664 S1 166.444740 1.613185 9.679111 0.387765 1448 1.884295 1.884295 0.324432 1.754120 1.946592 8.682404 9.640479
557.667533 S3 166.444740 3.107119 9.765233 0.391462 1448 2.039985 2.039985 0.630840 2.659639 1.982640 8.896141 9.640479
557.868200 S1 166.444740 1.657973 9.859020 0.391263 1448 1.620813 1.620813 0.336448 1.786093 2.000664 9.003984 9.640479
558.068867 S3 166.444740 3.156064 9.848088 0.396403 1448 2.026695 2.026695 0.648864 2.718752 2.024696 9.148786 9.640479
558.270736 S1 166.444740 1.636352 9.789406 0.403512 1448 2.082241 2.082241 0.342456 1.802188 2.048728 9.294742 9.640479
558.472605 S3 166.444740 3.244169 10.019602 0.403491 1448 2.026752 2.026752 0.678904 2.818719 2.096792 9.590121 9.640479
558.674474 S1 166.444740 1.683489 10.016760 0.412857 1448 1.932078 1.932078 0.360480 1.850906 2.144856 9.890119 9.640479
558.875160 S3 166.001829 2.207194 8.083848 0.419863 1448 1.903546 1.903546 0.481922 2.196094 1.765041 7.645451 9.614826
559.075821 S1 166.444740 1.367526 6.974381 0.423539 1448 1.973060 1.973060 0.300400 1.691040 1.532040 6.411227 9.640479
559.276482 S1 999.735403 1.195776 7.091229 0.416560 1448 2.027019 2.027019 0.043011 1.087873 0.255067 1.575194 57.904675
559.478344 S0 166.444740 1.745691 9.265591 0.345060 1448 1.524014 1.524014 0.312416 1.722436 1.658208 7.066070 9.640479
559.680213 S2 166.444740 1.622111 10.345466 0.321359 1448 2.428027 2.428027 0.270360 1.613815 1.724296 7.421789 9.640479
559.880880 S3 166.444740 3.261987 10.417314 0.330262 1448 1.650220 1.650220 0.558744 2.429683 1.784376 7.752750 9.640479
560.081547 S1 332.889481 1.755377 10.295963 0.343156 1448 2.750231 2.750231 0.156208 1.336817 0.916220 3.671899 19.280959
560.282214 S1 166.444740 1.719132 10.185044 0.357129 1448 1.985394 1.985394 0.318424 1.738242 1.886512 8.331952 9.640479
560.484083 S3 166.444740 3.188533 10.165421 0.366935 1448 2.861407 2.861407 0.606808 2.581832 1.934576 8.611736 9.640479
560.684750 S3 332.889481 3.172969 10.104212 0.376036 1448 2.731273 2.731273 0.309412 1.714560 0.985312 3.941464 19.280959
560.886619 S3 166.444740 3.218759 10.167670 0.385083 1448 0.634611 0.634611 0.642856 2.698976 2.030704 9.185167 9.640479
561.088488 S3 166.444740 3.150250 10.039583 0.393457 1448 1.467109 1.467109 0.642856 2.698976 2.048728 9.294742 9.640479
561.290357 S3 166.444740 3.154583 10.042571 0.400261 1448 1.988448 1.988448 0.654872 2.738601 2.084776 9.515843 9.640479
561.491031 S3 332.889481 3.136327 9.917576 0.409978 1448 0.998179 0.998179 0.333444 1.778073 1.054404 4.220576 19.280959
561.691704 S3 166.444740 2.146387 8.334672 0.415567 1448 2.069992 2.069992 0.462616 2.139246 1.796392 7.819808 9.640479
561.892371 S2 166.444740 1.220761 7.546523 0.417523 1448 2.042801 2.042801 0.264352 1.598586 1.634176 6.938883 9.640479
562.094227 S0 166.444740 1.336805 7.875524 0.398610 1448 3.729770 3.729770 0.276368 1.629115 1.628168 6.907267 9.640479
562.294894 S2 166.444740 1.324539 9.205545 0.349827 1448 26.747514 26.747514 0.240320 1.538394 1.670224 7.130096 9.640479
562.495562 S1 166.444740 2.163948 9.842475 0.331897 1448 1.265201 1.265201 0.372496 1.883745 1.694256 7.259015 9.640479
562.697430 S3 166.444740 2.944357 9.860174 0.338350 1448 1.295701 1.295701 0.516688 2.300342 1.730304 7.454560 9.640479
562.899299 S3 166.444740 2.961568 9.860676 0.344207 1448 1.675064 1.675064 0.528704 2.336936 1.760344 7.619499 9.640479
563.099966 S0 166.444740 1.735917 9.914759 0.347003 1448 1.936048 1.936048 0.312416 1.722436 1.784376 7.752750 9.640479
563.301835 S0 166.444740 1.702272 9.820800 0.353861 1448 2.245236 2.245236 0.312416 1.722436 1.802400 7.853446 9.640479
563.503704 S3 166.444740 2.947126 9.812959 0.357685 1448 2.952807 2.952807 0.546728 2.392368 1.820424 7.954792 9.640479
563.704371 S1 110.963160 1.969478 9.720329 0.364669 1448 1.187262 1.187262 0.558744 2.429683 2.757672 14.120099 6.426986
563.906240 S1 166.444740 1.950337 9.657316 0.368248 1448 1.234665 1.234665 0.372496 1.883745 1.844456 8.090930 9.640479
564.106907 S1 166.444740 1.948279 9.678546 0.368637 1448 1.629035 1.629035 0.372496 1.883745 1.850464 8.125145 9.640479
564.308776 S1 166.444740 1.972964 9.676919 0.369896 1448 2.138214 2.138214 0.378504 1.900273 1.856472 8.159432 9.640479
564.509443 S3 166.444740 2.884609 9.584346 0.373469 1448 1.604347 1.604347 0.558744 2.429683 1.856472 8.159432 9.640479
564.710110 S2 166.444740 1.451692 9.574990 0.375044 1448 1.532167 1.532167 0.282376 1.644488 1.862480 8.193792 9.640479
564.910778 S0 166.444740 1.666567 9.598193 0.375344 1448 2.048148 2.048148 0.324432 1.754120 1.868488 8.228223 9.640479
565.111445 S4 166.444740 1.358741 9.634712 0.375124 1448 1.935985 1.935985 0.264352 1.598586 1.874496 8.262727 9.640479
565.312112 S0 166.444740 1.664142 9.645861 0.375891 1448 1.641769 1.641769 0.324432 1.754120 1.880504 8.297303 9.640479
565.512779 S0 166.444740 1.656923 9.634702 0.377529 1448 2.144083 2.144083 0.324432 1.754120 1.886512 8.331952 9.640479
565.714648 S3 166.444740 2.831958 9.622567 0.380412 1448 1.827139 1.827139 0.558744 2.429683 1.898528 8.401465 9.640479
565.916517 S0 166.444740 1.644560 9.684632 0.380367 1448 1.596380 1.596380 0.324432 1.754120 1.910544 8.471266 9.640479
