0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
345.281860 S0 166.444740 7.608205 8.767070 0.229908 1448 1.196779 1.196779 0.907208 3.637442 1.045392 4.183628 9.640479
345.482527 S0 166.444740 7.847531 9.086615 0.224372 1448 1.155593 1.155593 0.913216 3.660395 1.057408 4.232928 9.640479
345.683194 S0 166.444740 7.912456 9.153625 0.223995 1448 1.119647 1.119647 0.919224 3.683421 1.063416 4.257686 9.640479
345.883861 S0 166.444740 7.919820 9.154077 0.225250 1448 1.107076 1.107076 0.925232 3.706518 1.069424 4.282516 9.640479
346.084528 S0 166.444740 7.722465 8.933831 0.229506 1448 0.983714 0.983714 0.919224 3.683421 1.063416 4.257686 9.640479
346.286397 S0 166.444740 7.607605 8.658655 0.231448 1448 1.099651 1.099651 0.913216 3.660395 1.039384 4.159087 9.640479
346.487064 S0 166.444740 7.576555 8.566954 0.233926 1448 1.107226 1.107226 0.919224 3.683421 1.039384 4.159087 9.640479
346.688933 S0 166.444740 7.614645 8.603560 0.234277 1448 1.112829 1.112829 0.925232 3.706518 1.045392 4.183628 9.640479
346.889600 S0 166.444740 7.730284 8.777613 0.232271 1448 1.125177 1.125177 0.931240 3.729688 1.057408 4.232928 9.640479
347.090268 S0 166.444740 7.752313 8.845588 0.233105 1448 0.278953 0.278953 0.937248 3.752930 1.069424 4.282516 9.640479
347.290935 S0 166.444740 7.819480 8.965009 0.232584 1448 0.147201 0.147201 0.943256 3.776244 1.081440 4.332392 9.640479
347.491608 S0 166.444740 5.703735 6.815480 0.239652 1448 3.001666 3.001666 0.708944 2.920490 0.847128 3.411882 9.640479
347.691688 S0 166.444740 5.702393 6.823376 0.237677 1448 1.456339 1.456339 0.702936 2.899991 0.841120 3.389723 9.640479
347.891780 S0 166.444740 5.937026 7.104133 0.228284 1448 1.521013 1.521013 0.702936 2.899991 0.841120 3.389723 9.640479
348.091865 S0 166.444740 5.977289 7.213970 0.224808 1448 1.384997 1.384997 0.696928 2.879565 0.841120 3.389723 9.640479
348.291951 S0 166.444740 5.974972 7.273879 0.222957 1448 1.044991 1.044991 0.690920 2.859210 0.841120 3.389723 9.640479
348.493238 S0 166.444740 5.847930 7.130371 0.225819 1448 1.061887 1.061887 0.684912 2.838928 0.835112 3.367636 9.640479
348.693324 S0 166.444740 5.705016 6.856028 0.231476 1448 1.191085 1.191085 0.684912 2.838928 0.823096 3.323679 9.640479
348.893410 S0 166.444740 5.542261 6.621286 0.236184 1448 1.220017 1.220017 0.678904 2.818719 0.811080 3.280011 9.640479
349.094697 S0 166.444740 5.538051 6.558218 0.238455 1448 1.247415 1.247415 0.684912 2.838928 0.811080 3.280011 9.640479
349.294783 S0 166.444740 5.712812 6.738188 0.237244 1448 1.491692 1.491692 0.702936 2.899991 0.829104 3.345621 9.640479
349.496070 S0 166.444740 5.560864 6.567573 0.241643 1448 0.436911 0.436911 0.696928 2.879565 0.823096 3.323679 9.640479
349.696156 S0 166.444740 5.443417 6.484766 0.244729 1448 0.068913 0.068913 0.690920 2.859210 0.823096 3.323679 9.640479
349.897443 S0 166.444740 5.535710 6.614704 0.246926 1448 2.425808 2.425808 0.708944 2.920490 0.847128 3.411882 9.640479
350.097529 S0 166.444740 5.496608 6.624117 0.246575 1448 8.060932 8.060932 0.702936 2.899991 0.847128 3.411882 9.640479
350.297614 S0 166.444740 5.701320 6.794073 0.243817 1448 0.145473 0.145473 0.720960 2.961703 0.859144 3.456416 9.640479
350.498902 S0 166.444740 6.013838 7.166490 0.231147 1448 1.449365 1.449365 0.720960 2.961703 0.859144 3.456416 9.640479
350.700189 S0 166.444740 6.074558 7.299679 0.226929 1448 0.592893 0.592893 0.714952 2.941060 0.859144 3.456416 9.640479
350.901476 S0 166.444740 6.179270 7.518112 0.224959 1448 0.382347 0.382347 0.720960 2.961703 0.877168 3.523760 9.640479
351.102764 S0 166.444740 6.075210 7.351515 0.226905 1448 0.211492 0.211492 0.714952 2.941060 0.865152 3.478792 9.640479
351.304051 S0 166.444740 5.884012 7.011781 0.236247 1448 0.294480 0.294480 0.720960 2.961703 0.859144 3.456416 9.640479
351.505338 S0 166.444740 5.812646 6.838407 0.237155 1448 0.186903 0.186903 0.714952 2.941060 0.841120 3.389723 9.640479
351.706625 S0 166.444740 5.970095 7.014862 0.232841 1448 0.062778 0.062778 0.720960 2.961703 0.847128 3.411882 9.640479
351.907913 S0 166.444740 5.845574 6.868550 0.237800 1448 0.349912 0.349912 0.720960 2.961703 0.847128 3.411882 9.640479
352.109200 S0 166.444740 5.732312 6.783236 0.242499 1448 0.095373 0.095373 0.720960 2.961703 0.853136 3.434113 9.640479
352.309286 S0 166.444740 5.558827 6.642327 0.245899 1448 0.445733 0.445733 0.708944 2.920490 0.847128 3.411882 9.640479
352.510573 S0 166.444740 5.443828 6.504913 0.251094 1448 0.015383 0.015383 0.708944 2.920490 0.847128 3.411882 9.640479
352.711860 S0 166.444740 5.555560 6.629324 0.248129 1448 0.255329 0.255329 0.714952 2.941060 0.853136 3.434113 9.640479
352.913148 S0 166.444740 5.829556 6.946888 0.238454 1448 0.185650 0.185650 0.720960 2.961703 0.859144 3.456416 9.640479
353.114435 S0 166.444740 6.064094 7.266890 0.231142 1448 0.349847 0.349847 0.726968 2.982418 0.871160 3.501240 9.640479
353.314521 S0 166.444740 6.196432 7.466193 0.228074 1448 0.233581 0.233581 0.732976 3.003206 0.883176 3.546352 9.640479
353.515808 S0 166.444740 6.112655 7.375600 0.229305 1448 0.980168 0.980168 0.726968 2.982418 0.877168 3.523760 9.640479
353.717095 S0 166.444740 5.938953 7.077252 0.234061 1448 0.521924 0.521924 0.720960 2.961703 0.859144 3.456416 9.640479
353.918382 S0 166.444740 5.907010 6.981012 0.237288 1448 0.377717 0.377717 0.726968 2.982418 0.859144 3.456416 9.640479
354.119670 S0 166.444740 5.890902 6.904910 0.239903 1448 0.246027 0.246027 0.732976 3.003206 0.859144 3.456416 9.640479
354.319755 S0 166.444740 5.991258 7.014156 0.237818 1448 0.173287 0.173287 0.738984 3.024065 0.865152 3.478792 9.640479
354.521043 S0 166.444740 5.909168 6.909914 0.243083 1448 0.116067 0.116067 0.744992 3.044997 0.871160 3.501240 9.640479
354.721128 S0 166.444740 5.861256 6.901157 0.245070 1448 1.190589 1.190589 0.744992 3.044997 0.877168 3.523760 9.640479
354.921214 S0 55.481580 5.867744 6.947409 0.246773 1448 0.035133 0.035133 2.253000 10.582009 2.667552 13.450938 3.213493
355.122501 S0 66.577896 5.906978 7.032117 0.247095 1448 0.455623 0.455623 1.892520 8.366672 2.253000 10.582009 3.856192
355.329797 S0 166.444740 5.959924 7.056550 0.242956 1448 3.365121 3.365121 0.751000 3.066001 0.889184 3.569016 9.640479
355.531084 S0 166.444740 6.291135 7.439516 0.232006 1448 0.417596 0.417596 0.757008 3.087077 0.895192 3.591753 9.640479
355.731170 S0 166.444740 6.447418 7.675498 0.226383 1448 0.189769 0.189769 0.757008 3.087077 0.901200 3.614561 9.640479
355.932457 S0 166.444740 6.473733 7.809583 0.225462 1448 0.092189 0.092189 0.757008 3.087077 0.913216 3.660395 9.640479
356.132543 S0 66.577896 6.436521 7.713608 0.226766 1448 0.047166 0.047166 1.892520 8.366672 2.268020 10.679955 3.856192
356.335031 S0 66.577896 6.239610 7.369618 0.235779 1448 1.335690 1.335690 1.907540 8.453789 2.253000 10.582009 3.856192
356.536319 S0 66.577896 6.195330 7.219754 0.237464 1448 0.156690 0.156690 1.907540 8.453789 2.222960 10.387471 3.856192
356.737606 S0 83.222370 6.370682 7.415872 0.232746 1448 0.000090 0.000090 1.538048 6.441688 1.790384 7.786243 4.820240
356.940095 S0 83.222370 6.189796 7.213305 0.237676 1448 0.942018 0.942018 1.526032 6.380838 1.778368 7.719329 4.820240
357.141382 S0 110.963160 6.113195 7.163900 0.242549 1448 0.696858 0.696858 1.153536 4.637717 1.351800 5.530963 6.426986
357.341468 S3 166.444740 0.140435 6.974915 0.247461 1448 1.224528 1.224528 0.018024 1.036373 0.895192 3.591753 9.640479
357.542755 S3 166.444740 0.182061 6.872811 0.254508 1448 1.230147 1.230147 0.024032 1.048642 0.907208 3.637442 9.640479
357.742841 S4 110.963160 0.138808 6.986688 0.250360 1448 1.195946 1.195946 0.027036 1.054803 1.360812 5.573433 6.426986
357.944128 S4 47.555640 0.147559 7.476343 0.235512 1448 1.202619 1.202619 0.063084 1.130148 3.196256 17.608564 2.754423
358.145415 S4 55.481580 0.150924 7.596532 0.230261 1448 1.133524 1.133524 0.054072 1.111068 2.721624 13.850485 3.213493
358.346703 S4 66.577896 0.153459 7.826396 0.226458 1448 1.133078 1.133078 0.045060 1.092150 2.298060 10.877200 3.856192
358.547990 S4 66.577896 0.151392 7.771433 0.229550 1448 1.132905 1.132905 0.045060 1.092150 2.313080 10.976499 3.856192
358.749277 S4 66.577896 0.145142 7.305502 0.239434 1448 1.179364 1.179364 0.045060 1.092150 2.268020 10.679955 3.856192
358.950565 S4 83.222370 0.192088 7.203286 0.241223 1448 1.212731 1.212731 0.048064 1.098438 1.802400 7.853446 4.820240
359.153053 S4 66.577896 0.241102 7.329511 0.240230 1448 1.543880 1.543880 0.075100 1.155840 2.283040 10.778352 3.856192
359.355542 S4 55.481580 0.237968 7.281819 0.243394 1448 0.911316 0.911316 0.090120 1.188362 2.757672 14.120099 3.213493
359.558031 S4 47.555640 0.187712 7.133052 0.246846 1448 1.337672 1.337672 0.084112 1.175299 3.196256 17.608564 2.754423
359.760520 S4 41.611185 0.232240 7.106542 0.249397 1448 1.494727 1.494727 0.120160 1.254758 3.676896 21.873356 2.410120
359.961807 S4 41.611185 0.230181 7.043543 0.251628 1448 1.398963 1.398963 0.120160 1.254758 3.676896 21.873356 2.410120
360.163095 S4 55.481580 0.181438 7.030736 0.255382 1448 1.247816 1.247816 0.072096 1.149390 2.793720 14.392311 3.213493
360.365584 S4 55.481580 0.138966 7.179917 0.250075 1448 1.366370 1.366370 0.054072 1.111068 2.793720 14.392311 3.213493
360.566871 S4 66.577896 0.147609 7.675688 0.235432 1448 1.765072 1.765072 0.045060 1.092150 2.343120 11.176451 3.856192
360.768158 S4 83.222370 0.150760 7.940017 0.230512 1448 0.740425 0.740425 0.036048 1.073395 1.898528 8.401465 4.820240
360.969445 S4 110.963160 0.153079 8.164230 0.227020 1448 2.164688 2.164688 0.027036 1.054803 1.441920 5.962973 6.426986
361.170733 S4 110.963160 0.151379 8.023068 0.229570 1448 0.879691 0.879691 0.027036 1.054803 1.432908 5.919041 6.426986
361.372020 S4 166.444740 0.145462 7.612526 0.238907 1448 1.813950 1.813950 0.018024 1.036373 0.943256 3.776244 9.640479
361.573307 S4 166.444740 0.191163 7.503138 0.242390 1448 1.300119 1.300119 0.024032 1.048642 0.943256 3.776244 9.640479
361.775796 S4 110.963160 0.195823 7.735024 0.236621 1448 1.352347 1.352347 0.036048 1.073395 1.423896 5.875272 6.426986
361.978285 S4 83.222370 0.191787 7.575589 0.241601 1448 1.606113 1.606113 0.048064 1.098438 1.898528 8.401465 4.820240
362.180774 S4 66.577896 0.236207 7.464143 0.245209 1448 2.135525 2.135525 0.075100 1.155840 2.373160 11.378208 3.856192
362.383263 S4 55.481580 0.233343 7.280316 0.248218 1448 1.472682 1.472682 0.090120 1.188362 2.811744 14.529392 3.213493
362.584550 S4 60.349229 0.226336 7.152209 0.255903 1448 1.485761 1.485761 0.082851 1.172567 2.618095 13.090610 3.495427
362.785837 S4 94.677066 0.184728 7.204395 0.250834 1448 1.387880 1.387880 0.042249 1.086283 1.647706 7.010349 5.483696
362.990730 S4 60.349229 0.147580 7.624991 0.235478 1448 1.285873 1.285873 0.049711 1.101892 2.568384 12.733365 3.495427
363.192017 S4 73.712501 0.151302 7.817280 0.229686 1448 1.404013 1.404013 0.040699 1.083054 2.102764 9.627145 4.269428
363.393304 S4 94.677066 0.153374 8.026551 0.226584 1448 1.839140 1.839140 0.031687 1.064377 1.658269 7.066392 5.483696
363.594591 S4 132.306284 0.151309 7.968950 0.229675 1448 1.660483 1.660483 0.022675 1.045863 1.194199 4.814508 7.663180
363.795879 S4 132.306284 0.144985 7.539239 0.239693 1448 1.246309 1.246309 0.022675 1.045863 1.179082 4.748400 7.663180
363.997166 S4 219.576569 0.191721 7.429194 0.241684 1448 1.230194 1.230194 0.018217 1.036766 0.705904 2.910109 12.717875
364.200236 S4 110.963160 0.192944 7.428338 0.240153 1448 1.332670 1.332670 0.036048 1.073395 1.387848 5.701818 6.426986
364.402725 S4 83.222370 0.190254 7.372358 0.243548 1448 1.490817 1.490817 0.048064 1.098438 1.862480 8.193792 4.820240
364.605214 S4 66.577896 0.187962 7.330517 0.246518 1448 1.662337 1.662337 0.060080 1.123770 2.343120 11.176451 3.856192
364.807703 S4 55.481580 0.232070 7.287006 0.249580 1448 1.930802 1.930802 0.090120 1.188362 2.829768 14.667123 3.213493
365.008990 S4 83.222370 0.231533 7.409067 0.250158 1448 1.027938 1.027938 0.060080 1.123770 1.922560 8.541357 4.820240
365.210278 S3 166.444740 0.184328 7.327026 0.251378 1448 1.561851 1.561851 0.024032 1.048642 0.955272 3.823089 9.640479
365.411565 S3 166.444740 0.188879 7.507924 0.245322 1448 1.479747 1.479747 0.024032 1.048642 0.955272 3.823089 9.640479
365.611651 S2 166.444740 0.199122 7.915101 0.232702 1448 1.357561 1.357561 0.024032 1.048642 0.955272 3.823089 9.640479
365.811736 S2 166.444740 0.202641 8.105621 0.228661 1448 2.128153 2.128153 0.024032 1.048642 0.961280 3.846619 9.640479
366.011822 S2 66.577896 0.306450 8.427382 0.226804 1448 0.211986 0.211986 0.090120 1.188362 2.478300 12.098571 3.856192
366.213109 S2 110.963160 0.256968 8.377153 0.225398 1448 1.568139 1.568139 0.045060 1.092150 1.468956 6.095744 6.426986
366.414397 S2 166.444740 0.196418 7.905816 0.235905 1448 1.863557 1.863557 0.024032 1.048642 0.967288 3.870222 9.640479
366.616885 S2 110.963160 0.191146 7.598042 0.242412 1448 0.790204 0.790204 0.036048 1.073395 1.432908 5.919041 6.426986
366.816971 S4 110.963160 0.197889 7.767153 0.234151 1448 0.806027 0.806027 0.036048 1.073395 1.414884 5.831665 6.426986
367.019460 S4 83.222370 0.194411 7.582044 0.238340 1448 1.071244 1.071244 0.048064 1.098438 1.874496 8.262727 4.820240
367.221949 S4 83.222370 0.190996 7.496604 0.242602 1448 1.300905 1.300905 0.048064 1.098438 1.886512 8.331952 4.820240
367.424438 S4 66.577896 0.235814 7.451729 0.245617 1448 1.009897 1.009897 0.075100 1.155840 2.373160 11.378208 3.856192
367.625725 S4 83.222370 0.233222 7.509736 0.248347 1448 1.084593 1.084593 0.060080 1.123770 1.934576 8.611736 4.820240
367.825811 S1 166.444740 0.183152 7.417641 0.252993 1448 0.960499 0.960499 0.024032 1.048642 0.973296 3.893897 9.640479
368.025896 S1 166.444740 0.236002 7.599273 0.245421 1448 1.214656 1.214656 0.030040 1.060982 0.967288 3.870222 9.640479
368.228385 S1 110.963160 0.199361 8.024294 0.232422 1448 1.350321 1.350321 0.036048 1.073395 1.450932 6.007068 6.426986
368.430874 S1 110.963160 0.203687 8.198410 0.227486 1448 2.242371 2.242371 0.036048 1.073395 1.450932 6.007068 6.426986
368.633363 S1 83.222370 0.257460 8.444690 0.224967 1448 4.153648 4.153648 0.060080 1.123770 1.970624 8.824607 4.820240
368.834650 S1 132.306284 0.249951 8.198391 0.231725 1448 1.652120 1.652120 0.037791 1.077010 1.239548 5.015576 7.663180
369.036519 S1 166.444740 0.192506 7.796496 0.240699 1448 1.436946 1.436946 0.024032 1.048642 0.973296 3.893897 9.640479
369.237807 S0 166.444740 6.851723 7.872193 0.238384 1448 1.202546 1.202546 0.847128 3.411882 0.973296 3.893897 9.640479
369.437892 S1 166.444740 0.146182 7.942573 0.237731 1448 1.047711 1.047711 0.018024 1.036373 0.979304 3.917644 9.640479
369.639179 S0 166.444740 6.869979 7.878857 0.241123 1448 1.241632 1.241632 0.859144 3.456416 0.985312 3.941464 9.640479
369.839265 S0 166.444740 6.816812 7.810930 0.244703 1448 1.266037 1.266037 0.865152 3.478792 0.991320 3.965355 9.640479
370.040552 S0 166.444740 6.782635 7.818871 0.245936 1448 1.286906 1.286906 0.865152 3.478792 0.997328 3.989319 9.640479
370.240638 S0 166.444740 6.869304 8.006293 0.244520 1448 1.076135 1.076135 0.871160 3.501240 1.015352 4.061644 9.640479
370.440724 S0 166.444740 6.801778 7.919879 0.248650 1448 1.169903 1.169903 0.877168 3.523760 1.021360 4.085896 9.640479
370.642593 S0 166.444740 7.004608 8.108074 0.241450 1448 1.215081 1.215081 0.877168 3.523760 1.015352 4.061644 9.640479
370.843260 S0 166.444740 7.285637 8.441290 0.230547 1448 1.238966 1.238966 0.871160 3.501240 1.009344 4.037463 9.640479
371.045129 S0 166.444740 7.406207 8.683140 0.226794 1448 0.980335 0.980335 0.871160 3.501240 1.021360 4.085896 9.640479
371.246997 S0 166.444740 7.508703 8.845869 0.225240 1448 1.260144 1.260144 0.877168 3.523760 1.033376 4.134618 9.640479
371.447665 S0 166.444740 7.393728 8.592711 0.231877 1448 0.508240 0.508240 0.889184 3.569016 1.033376 4.134618 9.640479
371.647750 S0 166.444740 7.158364 8.222445 0.239501 1448 0.183665 0.183665 0.889184 3.569016 1.021360 4.085896 9.640479
371.847836 S0 166.444740 7.283743 8.310310 0.236968 1448 0.021751 0.021751 0.895192 3.591753 1.021360 4.085896 9.640479
372.049123 S0 166.444740 7.432045 8.458840 0.236916 1448 1.564536 1.564536 0.913216 3.660395 1.039384 4.159087 9.640479
372.253395 S0 166.444740 7.340113 8.354208 0.239883 1448 0.723042 0.723042 0.913216 3.660395 1.039384 4.159087 9.640479
372.454062 S0 166.444740 7.319031 8.378364 0.240574 1448 2.178386 2.178386 0.913216 3.660395 1.045392 4.183628 9.640479
372.654730 S0 166.444740 7.302487 8.447975 0.242705 1448 0.092523 0.092523 0.919224 3.683421 1.063416 4.257686 9.640479
372.856598 S0 166.444740 7.251054 8.403539 0.241232 1448 0.005226 0.005226 0.907208 3.637442 1.051400 4.208242 9.640479
373.057266 S0 166.444740 7.211547 8.262235 0.242553 1448 0.614298 0.614298 0.907208 3.637442 1.039384 4.159087 9.640479
373.259134 S0 166.444740 7.347284 8.355734 0.241225 1448 0.367551 0.367551 0.919224 3.683421 1.045392 4.183628 9.640479
373.459802 S0 166.444740 7.379162 8.440218 0.240183 1448 0.471188 0.471188 0.919224 3.683421 1.051400 4.208242 9.640479
373.661670 S0 166.444740 7.373361 8.378819 0.241943 1448 0.549093 0.549093 0.925232 3.706518 1.051400 4.208242 9.640479
373.862338 S0 166.444740 7.293106 8.228120 0.247782 1448 22.094840 22.094840 0.937248 3.752930 1.057408 4.232928 9.640479
374.064206 S0 166.444740 7.312515 8.250017 0.247125 1448 1.490320 1.490320 0.937248 3.752930 1.057408 4.232928 9.640479
374.264874 S0 166.444740 7.307231 8.337738 0.247304 1448 2.100736 2.100736 0.937248 3.752930 1.069424 4.282516 9.640479
374.466742 S0 166.444740 7.539112 8.547528 0.241234 1448 1.840147 1.840147 0.943256 3.776244 1.069424 4.282516 9.640479
374.667416 S0 166.444740 5.620985 6.573694 0.243180 1448 1.994086 1.994086 0.708944 2.920490 0.829104 3.345621 9.640479
374.868697 S0 166.444740 5.825869 6.771951 0.232640 1448 2.016931 2.016931 0.702936 2.899991 0.817088 3.301809 9.640479
375.068783 S0 166.444740 5.997989 7.125816 0.225964 1448 7.036546 7.036546 0.702936 2.899991 0.835112 3.367636 9.640479
375.270070 S0 166.444740 6.143527 7.184803 0.222496 1448 1.472165 1.472165 0.708944 2.920490 0.829104 3.345621 9.640479
375.471357 S0 166.444740 5.759856 6.752934 0.233295 1448 1.577720 1.577720 0.696928 2.879565 0.817088 3.301809 9.640479
375.671443 S0 166.444740 5.848700 6.857097 0.229751 1448 1.605154 1.605154 0.696928 2.879565 0.817088 3.301809 9.640479
375.871529 S0 166.444740 5.849198 6.899054 0.231712 1448 1.655916 1.655916 0.702936 2.899991 0.829104 3.345621 9.640479
376.071614 S0 166.444740 5.840028 6.928847 0.234059 1448 1.461305 1.461305 0.708944 2.920490 0.841120 3.389723 9.640479
376.271700 S0 166.444740 5.891932 6.963192 0.237895 1448 0.292771 0.292771 0.726968 2.982418 0.859144 3.456416 9.640479
376.471786 S0 166.444740 5.907056 7.029884 0.237286 1448 0.095383 0.095383 0.726968 2.982418 0.865152 3.478792 9.640479
376.671871 S0 166.444740 5.812306 6.984536 0.237168 1448 1.801771 1.801771 0.714952 2.941060 0.859144 3.456416 9.640479
376.873159 S0 166.444740 5.763685 6.877674 0.239169 1448 38.642122 38.642122 0.714952 2.941060 0.853136 3.434113 9.640479
377.073244 S0 166.444740 5.918943 7.141865 0.236810 1448 53.417878 53.417878 0.726968 2.982418 0.877168 3.523760 9.640479
377.273330 S0 166.444740 6.106512 7.317721 0.229536 1448 1.004683 1.004683 0.726968 2.982418 0.871160 3.501240 9.640479
377.474617 S0 166.444740 6.336364 7.624243 0.224866 1448 1.333768 1.333768 0.738984 3.024065 0.889184 3.569016 9.640479
377.675905 S0 166.444740 6.553440 7.885440 0.217417 1448 0.270946 0.270946 0.738984 3.024065 0.889184 3.569016 9.640479
377.877192 S0 166.444740 6.679959 8.069391 0.216768 1448 0.470432 0.470432 0.751000 3.066001 0.907208 3.637442 9.640479
378.077278 S0 166.444740 6.706732 8.048078 0.215902 1448 0.361125 0.361125 0.751000 3.066001 0.901200 3.614561 9.640479
378.278565 S0 166.444740 6.621277 7.829923 0.220438 1448 0.305960 0.305960 0.757008 3.087077 0.895192 3.591753 9.640479
378.479852 S0 166.444740 6.495535 7.671892 0.226489 1448 0.213560 0.213560 0.763016 3.108225 0.901200 3.614561 9.640479
