0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
314.415033 S2 83.222370 1.279100 6.617951 0.208296 1448 1.015240 1.015240 0.276368 1.629115 1.429904 5.904433 4.820240
314.616320 S2 83.222370 1.298635 6.888413 0.205163 1448 1.090924 1.090924 0.276368 1.629115 1.465952 6.080919 4.820240
314.817608 S2 83.222370 1.336764 6.906615 0.207977 1448 0.653768 0.653768 0.288384 1.659933 1.489984 6.200020 4.820240
315.020097 S2 110.963160 1.320473 6.932483 0.210543 1448 0.668648 0.668648 0.216288 1.479356 1.135512 4.560412 6.426986
315.222586 S2 110.963160 1.335376 7.122004 0.208193 1448 0.912709 0.912709 0.216288 1.479356 1.153536 4.637717 6.426986
315.425074 S2 110.963160 1.402786 7.350598 0.206446 1448 1.017025 1.017025 0.225300 1.501360 1.180572 4.754894 6.426986
315.626362 S2 110.963160 1.393832 7.415188 0.207772 1448 1.082908 1.082908 0.225300 1.501360 1.198596 4.833824 6.426986
315.827649 S2 110.963160 1.445205 7.559531 0.208402 1448 0.716390 0.716390 0.234312 1.523526 1.225632 4.953438 6.426986
316.030138 S2 110.963160 1.447823 7.684597 0.208025 1448 0.857299 0.857299 0.234312 1.523526 1.243656 5.033992 6.426986
316.232627 S2 110.963160 1.519773 7.936592 0.205799 1448 1.298028 1.298028 0.243324 1.545855 1.270692 5.156042 6.426986
316.433914 S2 110.963160 1.513946 8.018305 0.206591 1448 2.299431 2.299431 0.243324 1.545855 1.288716 5.238221 6.426986
316.635201 S2 110.963160 1.562877 8.037652 0.207535 1448 0.625054 0.625054 0.252336 1.568345 1.297728 5.279554 6.426986
316.837690 S2 132.306284 1.565925 8.277032 0.207131 1448 0.631138 0.631138 0.211630 1.468048 1.118617 4.488536 7.663180
317.038357 S2 166.444740 1.624556 8.346856 0.206786 1448 0.950301 0.950301 0.174232 1.378821 0.895192 3.591753 9.640479
317.238443 S2 166.444740 1.634733 8.568254 0.205499 1448 1.640736 1.640736 0.174232 1.378821 0.913216 3.660395 9.640479
317.438529 S2 166.444740 1.675379 8.600279 0.207428 1448 0.954578 0.954578 0.180240 1.392966 0.925232 3.706518 9.640479
317.639816 S2 166.444740 1.666813 8.722988 0.208494 1448 0.703185 0.703185 0.180240 1.392966 0.943256 3.776244 9.640479
317.841103 S2 166.444740 1.681817 8.857570 0.206634 1448 0.902120 0.902120 0.180240 1.392966 0.949264 3.799630 9.640479
318.041189 S2 166.444740 1.758926 9.135065 0.204161 1448 1.911909 1.911909 0.186248 1.407184 0.967288 3.870222 9.640479
318.242476 S2 166.444740 1.731533 9.104510 0.207391 1448 1.083641 1.083641 0.186248 1.407184 0.979304 3.917644 9.640479
318.443764 S2 166.444740 1.778371 9.225297 0.208442 1448 0.750188 0.750188 0.192256 1.421474 0.997328 3.989319 9.640479
318.645051 S2 166.444740 1.788685 9.390594 0.207241 1448 0.950920 0.950920 0.192256 1.421474 1.009344 4.037463 9.640479
318.845137 S2 166.444740 1.858458 9.630192 0.205693 1448 1.227835 1.227835 0.198264 1.435837 1.027368 4.110221 9.640479
319.047005 S2 166.444740 1.823223 9.558109 0.209668 1448 1.152543 1.152543 0.198264 1.435837 1.039384 4.159087 9.640479
319.248874 S2 166.444740 1.945083 9.836565 0.208443 1448 0.581818 0.581818 0.210280 1.464778 1.063416 4.257686 9.640479
319.449541 S1 166.444740 1.414686 9.685156 0.212898 1448 1.005766 1.005766 0.156208 1.336817 1.069424 4.282516 9.640479
319.650209 S1 166.444740 1.390302 9.678639 0.216632 1448 1.152714 1.152714 0.156208 1.336817 1.087448 4.357439 9.640479
319.850889 S0 166.444740 1.332669 7.836093 0.217308 1448 1.011791 1.011791 0.150200 1.322960 0.883176 3.546352 9.640479
320.052176 S0 55.481580 1.286699 7.505741 0.216069 1448 0.979838 0.979838 0.432576 2.052274 2.523360 12.414066 3.213493
320.254665 S0 55.481580 1.386320 7.929751 0.208898 1448 0.746167 0.746167 0.450600 2.104240 2.577432 12.798020 3.213493
320.457154 S0 55.481580 1.394804 8.089863 0.207628 1448 0.967014 0.967014 0.450600 2.104240 2.613480 13.057238 3.213493
320.658441 S0 55.481580 1.393239 8.136516 0.207861 1448 0.971700 0.971700 0.450600 2.104240 2.631504 13.187821 3.213493
320.859728 S0 55.481580 1.447082 8.292890 0.208132 1448 0.969457 0.969457 0.468624 2.156856 2.685576 13.583470 3.213493
321.062217 S0 66.577896 1.449514 8.418331 0.207783 1448 1.034325 1.034325 0.390520 1.933546 2.268020 10.679955 3.856192
321.264706 S0 66.577896 1.451644 8.486537 0.207478 1448 1.793691 1.793691 0.390520 1.933546 2.283040 10.778352 3.856192
321.467195 S0 66.577896 1.567251 8.787803 0.206956 1448 0.526232 0.526232 0.420560 2.017991 2.358140 11.277104 3.856192
321.668482 S0 66.577896 1.499069 8.716809 0.208641 1448 0.952722 0.952722 0.405540 1.975543 2.358140 11.277104 3.856192
321.869770 S0 66.577896 1.568544 9.019127 0.206785 1448 0.797283 0.797283 0.420560 2.017991 2.418220 11.684228 3.856192
322.072258 S0 73.538685 1.572471 9.097871 0.206269 1448 1.096240 1.096240 0.380752 1.906476 2.202922 10.258710 4.259361
322.272913 S0 166.444740 1.627522 9.316161 0.206409 1448 1.026499 1.026499 0.174232 1.378821 0.997328 3.989319 9.640479
322.474200 S0 166.444740 1.621278 9.336324 0.207204 1448 0.919963 0.919963 0.174232 1.378821 1.003336 4.013355 9.640479
322.675487 S0 166.444740 1.684034 9.598994 0.206362 1448 0.977233 0.977233 0.180240 1.392966 1.027368 4.110221 9.640479
322.875579 S0 166.444740 1.675286 9.604976 0.207439 1448 0.988726 0.988726 0.180240 1.392966 1.033376 4.134618 9.640479
323.076247 S0 166.444740 1.728650 9.814270 0.207737 1448 0.999299 0.999299 0.186248 1.407184 1.057408 4.232928 9.640479
323.276914 S0 166.444740 1.692492 9.663581 0.212175 1448 2.039538 2.039538 0.186248 1.407184 1.063416 4.257686 9.640479
323.477581 S4 166.444740 2.378550 9.730430 0.214289 1448 1.437428 1.437428 0.264352 1.598586 1.081440 4.332392 9.640479
323.678261 S4 332.889481 1.460179 8.923315 0.214198 1448 0.863782 0.863782 0.081108 1.168795 0.495660 2.236999 19.280959
323.879555 S4 275.486019 1.050215 7.929124 0.220602 1448 0.996405 0.996405 0.072599 1.150469 0.548122 2.396682 15.956150
324.082044 S4 111.160948 1.088618 7.783618 0.212820 1448 1.082175 1.082175 0.179919 1.392210 1.286423 5.227730 6.438442
324.284533 S4 111.160948 1.106965 7.970151 0.209293 1448 1.117403 1.117403 0.179919 1.392210 1.295419 5.268948 6.438442
324.487021 S4 131.747359 1.179393 8.311914 0.206262 1448 1.342623 1.342623 0.159396 1.344199 1.123362 4.508667 7.630807
324.687676 S4 166.444740 1.185104 8.352161 0.205268 1448 1.605357 1.605357 0.126168 1.268254 0.889184 3.569016 9.640479
324.888963 S4 166.444740 1.215895 8.400732 0.209597 1448 0.692169 0.692169 0.132176 1.281822 0.913216 3.660395 9.640479
325.089049 S4 166.444740 1.204061 8.373698 0.211657 1448 0.998197 0.998197 0.132176 1.281822 0.919224 3.683421 9.640479
325.290336 S4 166.444740 1.238508 8.782147 0.205770 1448 1.074515 1.074515 0.132176 1.281822 0.937248 3.752930 9.640479
325.490422 S4 166.444740 1.293767 8.887614 0.205935 1448 1.097800 1.097800 0.138184 1.295463 0.949264 3.799630 9.640479
325.690507 S4 166.444740 1.284564 8.936095 0.207411 1448 0.197384 0.197384 0.138184 1.295463 0.961280 3.846619 9.640479
325.890593 S3 166.444740 2.215960 9.030039 0.209101 1448 1.181113 1.181113 0.240320 1.538394 0.979304 3.917644 9.640479
326.091880 S3 166.444740 2.234522 9.217403 0.207364 1448 1.073998 1.073998 0.240320 1.538394 0.991320 3.965355 9.640479
326.293168 S3 166.444740 2.312394 9.475177 0.205391 1448 0.983100 0.983100 0.246328 1.553333 1.009344 4.037463 9.640479
326.493253 S3 166.444740 2.307280 9.566771 0.205846 1448 0.860289 0.860289 0.246328 1.553333 1.021360 4.085896 9.640479
326.693339 S3 166.444740 2.335831 9.621401 0.208289 1448 0.658424 0.658424 0.252336 1.568345 1.039384 4.159087 9.640479
326.895208 S3 166.444740 2.327219 9.696746 0.209060 1448 0.921468 0.921468 0.252336 1.568345 1.051400 4.208242 9.640479
327.097077 S3 166.444740 2.324490 9.796064 0.209305 1448 1.034692 1.034692 0.252336 1.568345 1.063416 4.257686 9.640479
327.298945 S3 166.444740 2.331721 9.760693 0.213624 1448 1.014023 1.014023 0.258344 1.583430 1.081440 4.332392 9.640479
327.499619 S3 166.444740 1.816938 9.191570 0.216769 1448 1.011104 1.011104 0.204272 1.450271 1.033376 4.134618 9.640479
327.701481 S2 166.444740 2.974417 8.758006 0.210305 1448 1.414457 1.414457 0.324432 1.754120 0.955272 3.823089 9.640479
327.901567 S2 166.444740 3.022466 9.067397 0.206962 1448 0.928548 0.928548 0.324432 1.754120 0.973296 3.893897 9.640479
328.102861 S2 166.444740 3.094310 9.226670 0.205900 1448 0.829680 0.829680 0.330440 1.770071 0.985312 3.941464 9.640479
328.302947 S2 166.444740 3.096439 9.401914 0.205759 1448 0.695596 0.695596 0.330440 1.770071 1.003336 4.013355 9.640479
328.503032 S2 166.444740 3.071103 9.380823 0.207456 1448 0.710055 0.710055 0.330440 1.770071 1.009344 4.037463 9.640479
328.703118 S2 166.444740 3.132165 9.564288 0.207110 1448 41.741915 41.741915 0.336448 1.786093 1.027368 4.110221 9.640479
328.904987 S2 166.444740 3.139302 9.698201 0.206640 1448 1.109014 1.109014 0.336448 1.786093 1.039384 4.159087 9.640479
329.106856 S2 166.444740 3.143075 9.704933 0.210077 1448 0.865232 0.865232 0.342456 1.802188 1.057408 4.232928 9.640479
329.308724 S2 166.444740 3.082155 9.624974 0.214229 1448 0.938058 0.938058 0.342456 1.802188 1.069424 4.282516 9.640479
329.510593 S2 166.444740 3.115252 9.668024 0.215672 1448 0.085929 0.085929 0.348464 1.818355 1.081440 4.332392 9.640479
329.711267 S2 18.488379 3.117318 8.492003 0.215529 1448 0.522532 0.522532 3.137106 17.115644 8.545909 91.124374 1.070847
329.912560 S2 66.577896 1.480520 5.499073 0.219080 1448 1.051671 1.051671 0.420560 2.017991 1.562080 6.564254 3.856192
330.113848 S2 110.766136 1.452698 5.649382 0.215301 1448 1.128593 1.128593 0.243757 1.546931 0.947943 3.794483 6.415575
330.315135 S2 110.766136 1.473687 5.785588 0.212235 1448 1.145760 1.145760 0.243757 1.546931 0.956971 3.829736 6.415575
330.516422 S2 110.766136 1.531447 6.016399 0.211794 1448 1.405969 1.405969 0.252785 1.569470 0.993083 3.972381 6.415575
330.718911 S2 110.766136 1.609693 6.216744 0.208696 1448 0.900520 0.900520 0.261813 1.592172 1.011139 4.044682 6.415575
330.921400 S2 110.766136 1.616057 6.408502 0.207874 1448 1.044640 1.044640 0.261813 1.592172 1.038223 4.154355 6.415575
331.122687 S2 166.001829 1.600013 6.400053 0.209958 1448 1.082964 1.082964 0.174697 1.379913 0.698787 2.885879 9.614826
331.323975 S2 166.001829 1.656147 6.569385 0.209836 1448 1.087857 1.087857 0.180721 1.394102 0.716860 2.947607 9.614826
331.526464 S2 110.766136 1.729826 6.807701 0.207595 1448 0.666057 0.666057 0.279869 1.638064 1.101420 4.415965 6.415575
331.728952 S2 110.766136 1.725308 6.789923 0.208139 1448 0.861915 0.861915 0.279869 1.638064 1.101420 4.415965 6.415575
331.930240 S2 166.001829 1.713312 6.908517 0.209596 1448 0.784124 0.784124 0.186745 1.408364 0.753004 3.073022 9.614826
332.131527 S2 166.001829 1.763372 6.998381 0.210215 1448 1.026411 1.026411 0.192769 1.422698 0.765052 3.115408 9.614826
332.334016 S2 110.766136 1.777254 7.220095 0.208573 1448 0.987538 0.987538 0.288897 1.661255 1.173644 4.724728 6.415575
332.536505 S2 110.766136 1.851227 7.404907 0.206497 1448 1.315045 1.315045 0.297925 1.684609 1.191700 4.803549 6.415575
332.737792 S2 166.001829 1.848153 7.560626 0.206840 1448 0.968798 0.968798 0.198793 1.437105 0.813244 3.287854 9.614826
332.939079 S2 166.001829 1.888081 7.607855 0.208601 1448 0.859242 0.859242 0.204817 1.451584 0.825292 3.331691 9.614826
333.141568 S2 110.766136 1.899585 7.821820 0.207338 1448 1.197860 1.197860 0.306953 1.708126 1.263924 5.125353 6.415575
333.343437 S1 166.444740 1.234968 7.971157 0.206360 1448 1.101582 1.101582 0.132176 1.281822 0.853136 3.434113 9.640479
333.543523 S1 166.444740 1.234367 8.079493 0.206460 1448 1.063190 1.063190 0.132176 1.281822 0.865152 3.478792 9.640479
333.743608 S1 166.444740 1.282376 8.196054 0.207764 1448 0.996109 0.996109 0.138184 1.295463 0.883176 3.546352 9.640479
333.944896 S1 166.444740 1.283244 8.313187 0.207624 1448 0.905800 0.905800 0.138184 1.295463 0.895192 3.591753 9.640479
334.146183 S1 166.444740 1.344718 8.460519 0.206747 1448 0.823291 0.823291 0.144192 1.309175 0.907208 3.637442 9.640479
334.346269 S1 166.444740 1.349756 8.660936 0.205975 1448 0.979681 0.979681 0.144192 1.309175 0.925232 3.706518 9.640479
334.546354 S1 166.444740 1.398263 8.725160 0.207114 1448 1.020068 1.020068 0.150200 1.322960 0.937248 3.752930 9.640479
334.747642 S1 166.444740 1.387922 8.771668 0.208657 1448 1.069898 1.069898 0.150200 1.322960 0.949264 3.799630 9.640479
334.947727 S1 166.444740 1.442686 8.878067 0.208766 1448 1.046945 1.046945 0.156208 1.336817 0.961280 3.846619 9.640479
335.147813 S1 166.444740 1.437114 9.009601 0.209576 1448 0.964217 0.964217 0.156208 1.336817 0.979304 3.917644 9.640479
335.350302 S1 110.963160 1.456663 9.188183 0.206763 1448 1.110253 1.110253 0.234312 1.523526 1.477968 6.140325 6.426986
335.552791 S1 83.222370 1.512957 9.413954 0.206726 1448 0.996148 0.996148 0.324432 1.754120 2.018688 9.112477 4.820240
335.752877 S0 166.444740 1.350276 9.508195 0.205896 1448 1.077881 1.077881 0.144192 1.309175 1.015352 4.061644 9.640479
335.954157 S0 166.444740 1.412346 9.773436 0.205049 1448 1.263661 1.263661 0.150200 1.322960 1.039384 4.159087 9.640479
336.154825 S0 166.444740 1.390813 9.680062 0.208223 1448 1.184618 1.184618 0.150200 1.322960 1.045392 4.183628 9.640479
336.355492 S0 166.444740 1.418977 9.659956 0.212254 1448 0.956769 0.956769 0.156208 1.336817 1.063416 4.257686 9.640479
336.557361 S0 166.444740 1.396273 9.612804 0.215706 1448 0.605344 0.605344 0.156208 1.336817 1.075432 4.307418 9.640479
336.758034 S4 110.963160 1.512836 8.644774 0.214400 1448 1.957599 1.957599 0.252336 1.568345 1.441920 5.962973 6.426986
336.961725 S4 66.577896 1.161951 6.496365 0.219328 1448 0.310461 0.310461 0.330440 1.770071 1.847460 8.108028 3.856192
337.164214 S4 66.577896 1.244470 6.763423 0.214093 1448 0.969364 0.969364 0.345460 1.810263 1.877500 8.280006 3.856192
337.365501 S4 66.577896 1.255911 6.880208 0.212142 1448 0.692865 0.692865 0.345460 1.810263 1.892520 8.366672 3.856192
337.566788 S4 66.577896 1.306597 7.077399 0.212779 1448 1.588994 1.588994 0.360480 1.850906 1.952600 8.717847 3.856192
337.769277 S4 66.577896 1.362497 7.193986 0.212551 1448 0.244204 0.244204 0.375500 1.892000 1.982640 8.896141 3.856192
337.971766 S4 66.577896 1.398966 7.498458 0.207010 1448 0.826965 0.826965 0.375500 1.892000 2.012680 9.076241 3.856192
338.173053 S4 66.577896 1.413039 7.686932 0.204948 1448 1.042243 1.042243 0.375500 1.892000 2.042720 9.258145 3.856192
338.374341 S4 66.577896 1.453186 7.768958 0.207258 1448 1.059148 1.059148 0.390520 1.933546 2.087780 9.534385 3.856192
338.576829 S4 94.533595 1.433001 7.716162 0.210177 1448 0.734794 0.734794 0.275034 1.625713 1.480955 6.155138 5.475386
338.779318 S4 94.533595 1.508955 7.991871 0.207275 1448 0.769527 0.769527 0.285613 1.652800 1.512690 6.313610 5.475386
338.980606 S4 132.026273 1.525730 8.193734 0.204996 1448 0.922316 0.922316 0.204505 1.450832 1.098266 4.402721 7.646962
339.182468 S4 166.444740 1.565132 8.216941 0.207236 1448 0.684551 0.684551 0.168224 1.364747 0.883176 3.546352 9.640479
339.383755 S4 166.444740 1.548391 8.294950 0.209477 1448 0.712575 0.712575 0.168224 1.364747 0.901200 3.614561 9.640479
339.585043 S4 166.444740 1.553528 8.377952 0.208784 1448 0.249230 0.249230 0.168224 1.364747 0.907208 3.637442 9.640479
339.785128 S4 166.444740 1.638678 8.758452 0.205004 1448 1.258437 1.258437 0.174232 1.378821 0.931240 3.729688 9.640479
339.985214 S4 166.444740 1.631526 8.776482 0.205903 1448 1.521803 1.521803 0.174232 1.378821 0.937248 3.752930 9.640479
340.186501 S4 166.444740 1.662074 8.864395 0.209088 1448 1.090567 1.090567 0.180240 1.392966 0.961280 3.846619 9.640479
340.387788 S4 166.444740 1.665500 8.938182 0.208658 1448 0.735203 0.735203 0.180240 1.392966 0.967288 3.870222 9.640479
340.587874 S4 166.444740 1.749520 9.311963 0.205259 1448 1.600704 1.600704 0.186248 1.407184 0.991320 3.965355 9.640479
340.787973 S4 166.444740 1.754452 9.394808 0.204682 1448 2.694171 2.694171 0.186248 1.407184 0.997328 3.989319 9.640479
340.988058 S4 166.444740 1.814980 9.349899 0.210620 1448 0.483277 0.483277 0.198264 1.435837 1.021360 4.085896 9.640479
341.188144 S4 166.444740 1.745917 9.329744 0.212317 1448 0.812500 0.812500 0.192256 1.421474 1.027368 4.110221 9.640479
341.390013 S4 166.444740 1.786233 9.656824 0.207525 1448 1.411544 1.411544 0.192256 1.421474 1.039384 4.159087 9.640479
341.591882 S3 166.444740 2.067622 9.835177 0.207295 1448 1.685092 1.685092 0.222296 1.494008 1.057408 4.232928 9.640479
341.793750 S3 166.444740 2.022880 9.731692 0.211880 1448 0.739610 0.739610 0.222296 1.494008 1.069424 4.282516 9.640479
341.995619 S3 166.444740 1.970097 9.584255 0.217557 1448 0.854407 0.854407 0.222296 1.494008 1.081440 4.332392 9.640479
342.197488 S3 166.444740 1.976195 8.736863 0.222747 1448 1.286825 1.286825 0.228304 1.508731 1.009344 4.037463 9.640479
342.398788 S3 166.444740 2.030281 9.082838 0.216813 1448 1.451205 1.451205 0.228304 1.508731 1.021360 4.085896 9.640479
342.600657 S3 166.444740 2.137161 9.425426 0.211391 1448 1.160429 1.160429 0.234312 1.523526 1.033376 4.134618 9.640479
342.802526 S3 166.444740 2.082013 9.288980 0.216990 1448 1.092443 1.092443 0.234312 1.523526 1.045392 4.183628 9.640479
343.004395 S2 166.444740 3.177876 9.643211 0.211422 1448 0.912506 0.912506 0.348464 1.818355 1.057408 4.232928 9.640479
343.205062 S2 166.444740 3.183459 9.824813 0.211051 1448 0.492040 0.492040 0.348464 1.818355 1.075432 4.307418 9.640479
343.406931 S2 166.444740 3.107966 9.055969 0.216177 1448 0.837711 0.837711 0.348464 1.818355 1.015352 4.061644 9.640479
343.607016 S2 166.444740 3.193868 7.849335 0.213990 1448 0.822474 0.822474 0.354472 1.834594 0.871160 3.501240 9.640479
343.808304 S2 166.444740 3.261181 8.125315 0.209573 1448 1.030649 1.030649 0.354472 1.834594 0.883176 3.546352 9.640479
344.009591 S2 166.444740 3.368084 8.364076 0.206361 1448 0.916801 0.916801 0.360480 1.850906 0.895192 3.591753 9.640479
344.210878 S2 166.444740 3.321870 8.360039 0.209232 1448 1.042057 1.042057 0.360480 1.850906 0.907208 3.637442 9.640479
344.410964 S2 166.444740 3.359725 8.481928 0.210322 1448 1.114374 1.114374 0.366488 1.867289 0.925232 3.706518 9.640479
344.612839 S2 166.444740 3.358422 8.588750 0.210404 1448 1.018809 1.018809 0.366488 1.867289 0.937248 3.752930 9.640479
344.814126 S2 166.444740 3.461262 8.876462 0.207499 1448 0.170913 0.170913 0.372496 1.883745 0.955272 3.823089 9.640479
345.015414 S2 166.444740 3.456869 8.920952 0.207763 1448 1.853577 1.853577 0.372496 1.883745 0.961280 3.846619 9.640479
345.215499 S2 166.444740 3.485911 9.019102 0.209355 1448 0.380560 0.380560 0.378504 1.900273 0.979304 3.917644 9.640479
345.415585 S2 166.444740 3.473537 9.097358 0.210101 1448 0.273465 0.273465 0.378504 1.900273 0.991320 3.965355 9.640479
345.616872 S2 166.444740 3.500698 9.279627 0.208470 1448 0.883877 0.883877 0.378504 1.900273 1.003336 4.013355 9.640479
345.818160 S2 166.444740 3.632874 9.557254 0.207263 1448 1.191500 1.191500 0.390520 1.933546 1.027368 4.110221 9.640479
346.020028 S2 166.444740 3.532725 9.494199 0.209860 1448 0.699816 0.699816 0.384512 1.916873 1.033376 4.134618 9.640479
346.221897 S2 166.444740 3.582294 9.644639 0.210189 1448 0.715968 0.715968 0.390520 1.933546 1.051400 4.208242 9.640479
346.423766 S2 166.444740 3.534951 9.625943 0.213004 1448 1.109829 1.109829 0.390520 1.933546 1.063416 4.257686 9.640479
346.625635 S1 166.444740 1.039978 9.852421 0.211635 1448 1.059609 1.059609 0.114152 1.241335 1.081440 4.332392 9.640479
346.827504 S1 166.444740 0.995217 6.809379 0.221154 1448 1.014474 1.014474 0.114152 1.241335 0.781040 3.172103 9.640479
347.027589 S1 166.444740 1.068719 6.519184 0.216783 1448 0.979444 0.979444 0.120160 1.254758 0.732976 3.003206 9.640479
347.228877 S1 166.444740 1.116108 6.975673 0.207579 1448 0.266488 0.266488 0.120160 1.254758 0.751000 3.066001 9.640479
347.430164 S1 166.444740 1.179464 7.132951 0.206250 1448 0.965147 0.965147 0.126168 1.268254 0.763016 3.108225 9.640479
347.630250 S1 83.222370 1.174313 7.213637 0.207154 1448 0.936813 0.936813 0.252336 1.568345 1.550064 6.502826 4.820240
347.831537 S1 83.222370 1.175692 7.334077 0.206911 1448 1.020365 1.020365 0.252336 1.568345 1.574096 6.625970 4.820240
