0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
369.974745 S1 166.444740 1.807601 8.005090 0.224297 1448 1.302057 1.302057 0.210280 1.464778 0.931240 3.729688 9.640479
370.174837 S1 166.444740 1.932106 8.832485 0.209844 1448 0.435915 0.435915 0.210280 1.464778 0.961280 3.846619 9.640479
370.376125 S1 166.444740 2.019606 9.256528 0.206488 1448 0.872896 0.872896 0.216288 1.479356 0.991320 3.965355 9.640479
370.576210 S1 166.444740 2.023207 9.554033 0.206120 1448 0.485090 0.485090 0.216288 1.479356 1.021360 4.085896 9.640479
370.776878 S1 166.444740 1.997163 9.652955 0.208808 1448 0.727261 0.727261 0.216288 1.479356 1.045392 4.183628 9.640479
370.978746 S1 166.444740 1.994226 9.915734 0.209116 1448 0.784391 0.784391 0.216288 1.479356 1.075432 4.307418 9.640479
371.180615 S1 166.444740 1.947812 9.252109 0.214099 1448 0.946688 0.946688 0.216288 1.479356 1.027368 4.110221 9.640479
371.381282 S1 166.444740 1.950346 7.530501 0.213821 1448 1.147664 1.147664 0.216288 1.479356 0.835112 3.367636 9.640479
371.581368 S1 166.444740 2.017875 8.127554 0.206665 1448 1.391211 1.391211 0.216288 1.479356 0.871160 3.501240 9.640479
371.781473 S1 166.444740 2.007935 8.366397 0.207688 1448 0.253593 0.253593 0.216288 1.479356 0.901200 3.614561 9.640479
371.981546 S1 110.963160 2.029637 8.738713 0.205467 1448 1.212223 1.212223 0.324432 1.754120 1.396860 5.744938 6.426986
372.181632 S0 166.444740 1.339699 8.763867 0.207521 1448 1.301727 1.301727 0.144192 1.309175 0.943256 3.776244 9.640479
372.381717 S0 166.444740 1.416746 9.067174 0.204412 1448 1.446553 1.446553 0.150200 1.322960 0.961280 3.846619 9.640479
372.581803 S0 166.444740 1.419810 9.200372 0.203971 1448 1.175963 1.175963 0.150200 1.322960 0.973296 3.893897 9.640479
372.783090 S0 166.444740 1.404683 9.158530 0.206168 1448 1.139847 1.139847 0.150200 1.322960 0.979304 3.917644 9.640479
372.983176 S0 166.444740 1.465974 9.303299 0.205450 1448 1.478211 1.478211 0.156208 1.336817 0.991320 3.965355 9.640479
373.183262 S0 166.444740 1.407666 9.290597 0.205731 1448 1.050474 1.050474 0.150200 1.322960 0.991320 3.965355 9.640479
373.383347 S0 166.444740 1.401862 9.308366 0.206582 1448 1.078367 1.078367 0.150200 1.322960 0.997328 3.989319 9.640479
373.583433 S0 166.444740 1.398922 9.344802 0.207016 1448 1.030542 1.030542 0.150200 1.322960 1.003336 4.013355 9.640479
373.783519 S0 166.444740 1.399361 9.403706 0.206952 1448 0.824301 0.824301 0.150200 1.322960 1.009344 4.037463 9.640479
373.984186 S0 166.444740 1.393809 9.422147 0.207776 1448 2.229418 2.229418 0.150200 1.322960 1.015352 4.061644 9.640479
374.184853 S0 166.444740 1.447003 9.516830 0.208143 1448 0.846016 0.846016 0.156208 1.336817 1.027368 4.110221 9.640479
374.385520 S0 166.444740 1.429057 9.508728 0.210757 1448 0.929993 0.929993 0.156208 1.336817 1.039384 4.159087 9.640479
374.586188 S4 166.444740 0.889684 9.675316 0.208326 1448 1.301876 1.301876 0.096128 1.201497 1.045392 4.183628 9.640479
374.788056 S4 166.444740 0.936599 9.751646 0.210259 1448 1.419506 1.419506 0.102136 1.214704 1.063416 4.257686 9.640479
374.989925 S4 166.444740 0.927458 9.820149 0.212331 1448 0.778875 0.778875 0.102136 1.214704 1.081440 4.332392 9.640479
375.190592 S3 166.444740 2.554829 8.941900 0.217640 1448 1.018256 1.018256 0.288384 1.659933 1.009344 4.037463 9.640479
375.391880 S3 166.444740 2.561115 8.750475 0.217105 1448 0.995183 0.995183 0.288384 1.659933 0.985312 3.941464 9.640479
375.591965 S3 166.444740 2.657042 9.244291 0.209267 1448 0.679396 0.679396 0.288384 1.659933 1.003336 4.013355 9.640479
375.792639 S3 166.444740 2.681825 9.721616 0.207333 1448 0.919513 0.919513 0.288384 1.659933 1.045392 4.183628 9.640479
375.993306 S3 166.444740 2.695584 9.902146 0.210573 1448 1.374978 1.374978 0.294392 1.675451 1.081440 4.332392 9.640479
376.193973 S3 166.444740 2.637700 10.066324 0.215194 1448 0.863787 0.863787 0.294392 1.675451 1.123496 4.509235 9.640479
376.394640 S3 166.444740 2.601419 7.596144 0.222648 1448 1.052367 1.052367 0.300400 1.691040 0.877168 3.523760 9.640479
376.595934 S3 166.444740 2.752816 8.258448 0.214611 1448 1.062106 1.062106 0.306408 1.706702 0.919224 3.683421 9.640479
376.796026 S3 166.444740 2.925938 9.002886 0.205872 1448 1.078658 1.078658 0.312416 1.722436 0.961280 3.846619 9.640479
376.997314 S3 166.444740 2.909816 9.168667 0.210993 1448 769.421147 769.421147 0.318424 1.738242 1.003336 4.013355 9.640479
377.197399 S3 166.444740 3.002463 9.563401 0.208341 1448 133.784305 133.784305 0.324432 1.754120 1.033376 4.134618 9.640479
377.399268 S3 166.444740 3.053483 9.771144 0.208654 1448 0.064721 0.064721 0.330440 1.770071 1.057408 4.232928 9.640479
377.601137 S2 166.444740 1.964150 9.875312 0.212318 1448 1.416302 1.416302 0.216288 1.479356 1.087448 4.357439 9.640479
377.801810 S2 166.001829 1.978151 9.890756 0.216671 1448 1.117863 1.117863 0.222889 1.495458 1.114446 4.470880 9.614826
378.002484 S2 166.444740 1.392854 7.686493 0.224552 1448 0.947905 0.947905 0.162216 1.350746 0.895192 3.591753 9.640479
378.206175 S2 1289.946738 1.419597 8.408381 0.212162 1448 0.795565 0.795565 0.020156 1.040718 0.119385 1.253022 74.713715
378.408663 S2 83.333542 1.570280 9.029110 0.206557 1448 0.860670 0.860670 0.335999 1.784894 1.931995 8.596596 4.826679
378.611152 S2 110.569749 1.607527 9.146272 0.208977 1448 0.507683 0.507683 0.262278 1.593345 1.492271 6.211413 6.404200
378.811225 S2 166.444740 1.686332 9.499671 0.206080 1448 0.995097 0.995097 0.180240 1.392966 1.015352 4.061644 9.640479
379.012513 S2 166.444740 1.650866 9.464965 0.210508 1448 0.980800 0.980800 0.180240 1.392966 1.033376 4.134618 9.640479
379.213180 S2 166.444740 1.663683 9.593905 0.208886 1448 1.001092 1.001092 0.180240 1.392966 1.039384 4.159087 9.640479
379.413847 S1 166.444740 2.076809 9.618906 0.211956 1448 1.052113 1.052113 0.228304 1.508731 1.057408 4.232928 9.640479
379.614514 S1 166.444740 2.060030 9.649612 0.213682 1448 1.160754 1.160754 0.228304 1.508731 1.069424 4.282516 9.640479
379.815181 S1 166.444740 2.059430 9.082613 0.219369 1448 0.664237 0.664237 0.234312 1.523526 1.033376 4.134618 9.640479
380.017050 S1 166.444740 2.032319 9.359364 0.216596 1448 1.149587 1.149587 0.228304 1.508731 1.051400 4.208242 9.640479
380.217717 S1 166.444740 2.065684 9.567378 0.213097 1448 1.152849 1.152849 0.228304 1.508731 1.057408 4.232928 9.640479
380.419586 S0 166.444740 0.861188 9.580716 0.215219 1448 1.204905 1.204905 0.096128 1.201497 1.069424 4.282516 9.640479
380.620260 S0 166.001829 0.893910 9.412348 0.220300 1448 1.139206 1.139206 0.102409 1.215305 1.078301 4.319337 9.614826
380.820921 S4 166.444740 1.263249 9.158558 0.220080 1448 1.199336 1.199336 0.144192 1.309175 1.045392 4.183628 9.640479
381.022789 S4 166.444740 1.287251 9.439842 0.215977 1448 0.721675 0.721675 0.144192 1.309175 1.057408 4.232928 9.640479
381.223457 S4 166.444740 1.294376 9.599955 0.214788 1448 0.988387 0.988387 0.144192 1.309175 1.069424 4.282516 9.640479
381.424124 S3 166.444740 3.190326 8.826569 0.217859 1448 1.117206 1.117206 0.360480 1.850906 0.997328 3.989319 9.640479
381.624209 S3 166.444740 3.225495 8.923870 0.215483 1448 1.102326 1.102326 0.360480 1.850906 0.997328 3.989319 9.640479
381.824295 S3 166.444740 3.358660 9.460226 0.206940 1448 1.051229 1.051229 0.360480 1.850906 1.015352 4.061644 9.640479
382.026164 S3 166.444740 3.374732 9.674231 0.205954 1448 1.007607 1.007607 0.360480 1.850906 1.033376 4.134618 9.640479
382.226831 S3 166.444740 3.358405 9.795348 0.206955 1448 1.291023 1.291023 0.360480 1.850906 1.051400 4.208242 9.640479
382.427498 S3 166.444740 3.302008 9.795956 0.210490 1448 1.079390 1.079390 0.360480 1.850906 1.069424 4.282516 9.640479
382.629367 S3 166.444740 3.255158 9.222949 0.213520 1448 1.025523 1.025523 0.360480 1.850906 1.021360 4.085896 9.640479
382.829453 S3 166.444740 3.204469 8.652066 0.216897 1448 1.019172 1.019172 0.360480 1.850906 0.973296 3.893897 9.640479
383.029538 S3 166.444740 3.396487 9.465618 0.208046 1448 1.040788 1.040788 0.366488 1.867289 1.021360 4.085896 9.640479
383.230206 S3 166.444740 3.541177 9.848898 0.209359 1448 0.386331 0.386331 0.384512 1.916873 1.069424 4.282516 9.640479
383.430873 S3 166.444740 3.490219 9.816240 0.212415 1448 1.230372 1.230372 0.384512 1.916873 1.081440 4.332392 9.640479
383.631546 S2 166.444740 1.146834 9.447728 0.212118 1448 0.823640 0.823640 0.126168 1.268254 1.039384 4.159087 9.640479
383.832214 S2 55.432280 1.121781 7.745632 0.216855 1448 0.795020 0.795020 0.378841 1.901201 2.615804 13.074041 3.210638
384.032306 S2 166.444740 1.223592 8.509523 0.208279 1448 1.014002 1.014002 0.132176 1.281822 0.919224 3.683421 9.640479
384.232379 S2 166.444740 1.270340 8.671454 0.209733 1448 1.023558 1.023558 0.138184 1.295463 0.943256 3.776244 9.640479
384.432464 S2 166.444740 1.285959 9.001714 0.207185 1448 1.028383 1.028383 0.138184 1.295463 0.967288 3.870222 9.640479
384.633752 S2 166.444740 1.325100 9.220487 0.209808 1448 1.063172 1.063172 0.144192 1.309175 1.003336 4.013355 9.640479
384.833837 S2 166.444740 1.396432 9.495738 0.207386 1448 1.062296 1.062296 0.150200 1.322960 1.021360 4.085896 9.640479
385.033923 S2 166.444740 1.401004 9.694945 0.206709 1448 1.061346 1.061346 0.150200 1.322960 1.039384 4.159087 9.640479
385.234590 S1 166.444740 2.389626 9.725224 0.208448 1448 1.095680 1.095680 0.258344 1.583430 1.051400 4.208242 9.640479
385.436459 S1 166.444740 2.397953 9.755308 0.212555 1448 1.559745 1.559745 0.264352 1.598586 1.075432 4.307418 9.640479
385.637126 S1 166.444740 2.331112 9.812356 0.213680 1448 0.773354 0.773354 0.258344 1.583430 1.087448 4.357439 9.640479
385.837800 S1 14.473456 2.105169 8.096805 0.214603 1448 0.968273 0.968273 2.694588 13.649980 10.363800 129.135950 0.838303
386.039087 S1 110.963160 1.737898 8.037780 0.213297 1448 1.065172 1.065172 0.288384 1.659933 1.333776 5.446510 6.426986
386.239173 S1 166.444740 1.901237 8.555569 0.207158 1448 1.073375 1.073375 0.204272 1.450271 0.919224 3.683421 9.640479
386.440473 S1 166.444740 2.030983 8.913758 0.205331 1448 1.112964 1.112964 0.216288 1.479356 0.949264 3.799630 9.640479
386.640539 S1 166.444740 2.116861 9.024514 0.207946 1448 1.117441 1.117441 0.228304 1.508731 0.973296 3.893897 9.640479
386.841827 S1 166.444740 2.192264 9.274965 0.206077 1448 0.865935 0.865935 0.234312 1.523526 0.991320 3.965355 9.640479
387.041912 S1 166.444740 2.255204 9.471856 0.205463 1448 1.081524 1.081524 0.240320 1.538394 1.009344 4.037463 9.640479
387.243200 S1 166.444740 2.259999 9.315606 0.210152 1448 1.094039 1.094039 0.246328 1.553333 1.015352 4.061644 9.640479
387.443285 S0 166.444740 1.410115 9.701592 0.205373 1448 1.332283 1.332283 0.150200 1.322960 1.033376 4.134618 9.640479
387.643952 S0 166.444740 1.390316 9.732213 0.208298 1448 0.427836 0.427836 0.150200 1.322960 1.051400 4.208242 9.640479
387.844620 S0 166.444740 1.359485 9.516396 0.213022 1448 0.927632 0.927632 0.150200 1.322960 1.051400 4.208242 9.640479
388.046488 S0 166.444740 1.349070 9.659340 0.214666 1448 0.983335 0.983335 0.150200 1.322960 1.075432 4.307418 9.640479
388.247169 S4 166.444740 1.026232 9.452140 0.214470 1448 1.059849 1.059849 0.114152 1.241335 1.051400 4.208242 9.640479
388.447829 S4 55.432280 0.898351 8.719286 0.219211 1448 0.684324 0.684324 0.306681 1.707414 2.976605 15.813387 3.210638
388.649117 S4 166.444740 1.092952 9.344742 0.211976 1448 0.977567 0.977567 0.120160 1.254758 1.027368 4.110221 9.640479
388.850404 S4 166.444740 1.168762 9.795342 0.208138 1448 0.959433 0.959433 0.126168 1.268254 1.057408 4.232928 9.640479
389.052273 S3 166.444740 2.860150 9.845517 0.210607 1448 1.042700 1.042700 0.312416 1.722436 1.075432 4.307418 9.640479
389.254141 S3 166.444740 2.772955 8.692149 0.217230 1448 1.010606 1.010606 0.312416 1.722436 0.979304 3.917644 9.640479
389.454227 S3 166.444740 2.803012 8.462939 0.214900 1448 1.029292 1.029292 0.312416 1.722436 0.943256 3.776244 9.640479
389.654313 S3 166.444740 2.896615 9.135479 0.207956 1448 1.030915 1.030915 0.312416 1.722436 0.985312 3.941464 9.640479
389.854399 S3 166.444740 2.916306 9.365828 0.206552 1448 0.996153 0.996153 0.312416 1.722436 1.003336 4.013355 9.640479
390.055072 S3 166.444740 2.970206 9.751241 0.206704 1448 1.127257 1.127257 0.318424 1.738242 1.045392 4.183628 9.640479
390.255158 S3 166.444740 2.940351 9.819664 0.208802 1448 1.052163 1.052163 0.318424 1.738242 1.063416 4.257686 9.640479
390.455825 S3 166.444740 2.896790 9.655966 0.215941 1448 1.047188 1.047188 0.324432 1.754120 1.081440 4.332392 9.640479
390.657694 S3 166.444740 2.905630 9.667825 0.219271 1448 1.041755 1.041755 0.330440 1.770071 1.099464 4.407749 9.640479
390.858367 S2 7.924933 1.278089 8.467338 0.217525 1448 1.002356 1.002356 3.028417 16.228141 20.063261 443.660954 0.459012
391.059655 S2 166.444740 1.321767 7.243282 0.219101 1448 0.854610 0.854610 0.150200 1.322960 0.823096 3.323679 9.640479
391.260942 S2 166.444740 1.430815 7.979547 0.210498 1448 0.938302 0.938302 0.156208 1.336817 0.871160 3.501240 9.640479
391.461028 S2 166.444740 1.493566 8.352906 0.209410 1448 1.282666 1.282666 0.162216 1.350746 0.907208 3.637442 9.640479
391.662315 S2 166.444740 1.619363 8.766897 0.207449 1448 0.849849 0.849849 0.174232 1.378821 0.943256 3.776244 9.640479
391.862401 S2 83.222370 1.559851 8.913437 0.207938 1448 0.950417 0.950417 0.336448 1.786093 1.922560 8.541357 4.820240
392.064890 S2 94.677066 1.622250 9.174103 0.207080 1448 1.077864 1.077864 0.306304 1.706431 1.732204 7.464939 5.483696
392.265557 S2 166.444740 1.618986 9.267297 0.207498 1448 1.127069 1.127069 0.174232 1.378821 0.997328 3.989319 9.640479
392.466844 S2 166.444740 1.621162 9.391560 0.207219 1448 0.829270 0.829270 0.174232 1.378821 1.009344 4.037463 9.640479
392.666930 S2 166.444740 1.614789 9.466007 0.208037 1448 0.710591 0.710591 0.174232 1.378821 1.021360 4.085896 9.640479
392.867015 S2 166.444740 1.605839 9.524286 0.209197 1448 0.890094 0.890094 0.174232 1.378821 1.033376 4.134618 9.640479
393.068884 S2 166.444740 1.604046 9.513651 0.209430 1448 0.881156 0.881156 0.174232 1.378821 1.033376 4.134618 9.640479
393.270753 S2 166.444740 1.585583 9.513500 0.211869 1448 0.933586 0.933586 0.174232 1.378821 1.045392 4.183628 9.640479
393.472622 S2 166.444740 1.569731 9.526645 0.214009 1448 91.637257 91.637257 0.174232 1.378821 1.057408 4.232928 9.640479
393.674491 S2 166.444740 1.552513 9.475682 0.216382 1448 0.759933 0.759933 0.174232 1.378821 1.063416 4.257686 9.640479
393.875158 S1 166.444740 1.888202 9.656805 0.214723 1448 1.110455 1.110455 0.210280 1.464778 1.075432 4.307418 9.640479
394.077027 S1 166.444740 1.865653 9.648089 0.217318 1448 1.103446 1.103446 0.210280 1.464778 1.087448 4.357439 9.640479
394.277694 S1 166.444740 1.821399 8.898835 0.222598 1448 1.076167 1.076167 0.210280 1.464778 1.027368 4.110221 9.640479
394.478981 S1 166.444740 1.824845 8.915673 0.222178 1448 0.974216 0.974216 0.210280 1.464778 1.027368 4.110221 9.640479
394.679668 S1 166.444740 1.967960 9.566473 0.211907 1448 3.121497 3.121497 0.216288 1.479356 1.051400 4.208242 9.640479
394.881536 S1 166.444740 1.966131 9.721423 0.212104 1448 1.493835 1.493835 0.216288 1.479356 1.069424 4.282516 9.640479
395.083405 S0 166.444740 1.691606 9.822226 0.212286 1448 1.229175 1.229175 0.186248 1.407184 1.081440 4.332392 9.640479
395.284072 S0 166.444740 1.747644 9.373726 0.218736 1448 1.099295 1.099295 0.198264 1.435837 1.063416 4.257686 9.640479
395.484746 S0 166.001829 1.471966 7.044411 0.220353 1448 1.128874 1.128874 0.168673 1.365796 0.807220 3.266044 9.614826
395.684832 S0 110.963160 1.306168 7.728161 0.212849 1448 0.962059 0.962059 0.216288 1.479356 1.279704 5.197050 6.426986
395.884917 S0 166.444740 1.388602 8.331612 0.208555 1448 0.250850 0.250850 0.150200 1.322960 0.901200 3.614561 9.640479
396.086205 S0 166.444740 1.462172 8.773034 0.205984 1448 15.872049 15.872049 0.156208 1.336817 0.937248 3.752930 9.640479
396.287492 S0 166.444740 1.443282 8.992757 0.208680 1448 0.924911 0.924911 0.156208 1.336817 0.973296 3.893897 9.640479
396.488779 S0 166.444740 1.514496 9.311347 0.206516 1448 0.916215 0.916215 0.162216 1.350746 0.997328 3.989319 9.640479
396.688865 S0 166.444740 1.509306 9.558940 0.207226 1448 0.990948 0.990948 0.162216 1.350746 1.027368 4.110221 9.640479
396.889532 S0 332.889481 1.497162 9.648380 0.208907 1448 0.995123 0.995123 0.081108 1.168795 0.522696 2.318603 19.280959
397.091401 S4 166.444740 1.113271 9.741119 0.208108 1448 1.341922 1.341922 0.120160 1.254758 1.051400 4.208242 9.640479
397.292068 S4 166.444740 1.151401 9.814326 0.211276 1448 0.876863 0.876863 0.126168 1.268254 1.075432 4.307418 9.640479
397.492735 S3 166.444740 2.924174 9.638945 0.213919 1448 1.146406 1.146406 0.324432 1.754120 1.069424 4.282516 9.640479
397.694604 S3 166.444740 2.966528 9.654701 0.214770 1448 1.050231 1.050231 0.330440 1.770071 1.075432 4.307418 9.640479
397.895271 S3 166.444740 2.897132 8.954771 0.219914 1448 1.137399 1.137399 0.330440 1.770071 1.021360 4.085896 9.640479
398.095939 S3 166.444740 2.953508 9.075324 0.215716 1448 1.003817 1.003817 0.330440 1.770071 1.015352 4.061644 9.640479
398.296606 S3 166.444740 3.053145 9.548016 0.208677 1448 1.547238 1.547238 0.330440 1.770071 1.033376 4.134618 9.640479
398.498475 S3 166.444740 3.057011 9.671272 0.208413 1448 1.204040 1.204040 0.330440 1.770071 1.045392 4.183628 9.640479
398.700343 S3 166.444740 3.025151 9.625480 0.210608 1448 1.115791 1.115791 0.330440 1.770071 1.051400 4.208242 9.640479
398.901011 S3 166.444740 2.990346 9.569108 0.213059 1448 1.083602 1.083602 0.330440 1.770071 1.057408 4.232928 9.640479
399.101678 S3 166.444740 2.950688 9.495851 0.215923 1448 1.076545 1.076545 0.330440 1.770071 1.063416 4.257686 9.640479
399.303547 S2 166.444740 1.737767 9.666330 0.213313 1448 1.035517 1.035517 0.192256 1.421474 1.069424 4.282516 9.640479
399.504214 S2 166.444740 1.723572 9.695092 0.215070 1448 0.968491 0.968491 0.192256 1.421474 1.081440 4.332392 9.640479
399.704881 S2 166.444740 1.688044 8.440220 0.219596 1448 0.806248 0.806248 0.192256 1.421474 0.961280 3.846619 9.640479
399.904967 S2 166.444740 1.788963 9.053238 0.213684 1448 0.796948 0.796948 0.198264 1.435837 1.003336 4.013355 9.640479
400.106254 S2 166.444740 1.871913 9.524736 0.210403 1448 0.515536 0.515536 0.204272 1.450271 1.039384 4.159087 9.640479
400.308123 S2 166.444740 1.870359 9.736869 0.210578 1448 0.857773 0.857773 0.204272 1.450271 1.063416 4.257686 9.640479
400.509991 S1 166.444740 1.814414 10.006768 0.210686 1448 0.975276 0.975276 0.198264 1.435837 1.093456 4.382558 9.640479
400.710659 S1 166.444740 1.805070 8.653718 0.218194 1448 1.051571 1.051571 0.204272 1.450271 0.979304 3.917644 9.640479
400.911952 S1 166.444740 1.916771 9.036208 0.211522 1448 1.086675 1.086675 0.210280 1.464778 0.991320 3.965355 9.640479
401.113240 S1 166.444740 2.072670 9.859185 0.206790 1448 1.475533 1.475533 0.222296 1.494008 1.057408 4.232928 9.640479
401.313907 S1 332.889481 1.985359 10.092240 0.210050 1448 0.580058 0.580058 0.108144 1.227983 0.549732 2.401669 19.280959
401.515776 S0 166.444740 1.434231 8.977225 0.218074 1448 0.913383 0.913383 0.162216 1.350746 1.015352 4.061644 9.640479
401.717063 S0 166.444740 1.404757 7.231900 0.222649 1448 0.979606 0.979606 0.162216 1.350746 0.835112 3.367636 9.640479
401.918350 S0 166.444740 1.451948 8.066377 0.215413 1448 0.992676 0.992676 0.162216 1.350746 0.901200 3.614561 9.640479
402.120245 S0 166.444740 1.485930 8.530337 0.210486 1448 1.124581 1.124581 0.162216 1.350746 0.931240 3.729688 9.640479
402.320324 S0 166.444740 1.553503 8.877160 0.208788 1448 0.985747 0.985747 0.168224 1.364747 0.961280 3.846619 9.640479
402.520410 S0 166.444740 1.498970 9.049336 0.208655 1448 0.900963 0.900963 0.162216 1.350746 0.979304 3.917644 9.640479
402.721697 S0 166.444740 1.495285 9.193232 0.209170 1448 0.904399 0.904399 0.162216 1.350746 0.997328 3.989319 9.640479
402.921783 S0 166.444740 1.484400 9.236269 0.210703 1448 0.984397 0.984397 0.162216 1.350746 1.009344 4.037463 9.640479
403.121868 S0 166.444740 1.518644 9.505585 0.205952 1448 0.307383 0.307383 0.162216 1.350746 1.015352 4.061644 9.640479
