0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
482.254882 S2 166.444740 2.302779 9.478881 0.216309 1448 1.040161 1.040161 0.258344 1.583430 1.063416 4.257686 9.640479
482.456751 S2 166.444740 2.300603 9.469923 0.216514 1448 1.058652 1.058652 0.258344 1.583430 1.063416 4.257686 9.640479
482.658620 S2 166.444740 2.296445 9.452810 0.216906 1448 1.112980 1.112980 0.258344 1.583430 1.063416 4.257686 9.640479
482.860489 S3 166.444740 1.758998 9.434626 0.217324 1448 1.010970 1.010970 0.198264 1.435837 1.063416 4.257686 9.640479
483.062357 S3 166.444740 1.748415 9.377861 0.218639 1448 1.017887 1.017887 0.198264 1.435837 1.063416 4.257686 9.640479
483.264226 S2 166.444740 2.310334 9.509979 0.215602 1448 1.114592 1.114592 0.258344 1.583430 1.063416 4.257686 9.640479
483.466095 S2 166.444740 2.305220 9.488930 0.216080 1448 1.145952 1.145952 0.258344 1.583430 1.063416 4.257686 9.640479
483.667964 S2 166.444740 2.297279 9.456242 0.216827 1448 1.138902 1.138902 0.258344 1.583430 1.063416 4.257686 9.640479
483.869833 S2 166.444740 2.285248 9.406717 0.217968 1448 1.083715 1.083715 0.258344 1.583430 1.063416 4.257686 9.640479
484.071701 S1 166.444740 2.101813 9.538996 0.214946 1448 1.034048 1.034048 0.234312 1.523526 1.063416 4.257686 9.640479
484.273570 S1 166.444740 2.099582 9.528871 0.215174 1448 1.035824 1.035824 0.234312 1.523526 1.063416 4.257686 9.640479
484.475439 S1 166.444740 2.096732 9.515938 0.215467 1448 1.059278 1.059278 0.234312 1.523526 1.063416 4.257686 9.640479
484.677308 S1 166.444740 2.092731 9.497779 0.215879 1448 1.077569 1.077569 0.234312 1.523526 1.063416 4.257686 9.640479
484.879177 S1 166.444740 2.086680 9.470317 0.216505 1448 1.042590 1.042590 0.234312 1.523526 1.063416 4.257686 9.640479
485.081045 S1 166.444740 2.077482 9.428573 0.217463 1448 1.023903 1.023903 0.234312 1.523526 1.063416 4.257686 9.640479
485.282914 S1 166.444740 2.063514 9.365179 0.218935 1448 1.174691 1.174691 0.234312 1.523526 1.063416 4.257686 9.640479
485.484783 S0 166.444740 1.345382 9.525303 0.215255 1448 0.945648 0.945648 0.150200 1.322960 1.063416 4.257686 9.640479
485.686652 S0 166.444740 1.340871 9.493367 0.215979 1448 0.656215 0.656215 0.150200 1.322960 1.063416 4.257686 9.640479
485.888521 S0 166.444740 1.334458 9.447964 0.217017 1448 1.139830 1.139830 0.150200 1.322960 1.063416 4.257686 9.640479
486.090389 S0 166.444740 1.325260 9.382844 0.218523 1448 1.176761 1.176761 0.150200 1.322960 1.063416 4.257686 9.640479
486.292258 S4 166.444740 1.562087 9.534116 0.215056 1448 0.874966 0.874966 0.174232 1.378821 1.063416 4.257686 9.640479
486.494127 S4 166.444740 1.559306 9.517146 0.215439 1448 1.024119 1.024119 0.174232 1.378821 1.063416 4.257686 9.640479
486.695996 S4 166.444740 1.554798 9.489629 0.216064 1448 1.065650 1.065650 0.174232 1.378821 1.063416 4.257686 9.640479
486.897865 S4 166.444740 1.547184 9.443157 0.217127 1448 1.092931 1.092931 0.174232 1.378821 1.063416 4.257686 9.640479
487.099733 S4 166.444740 1.542539 9.414807 0.217781 1448 1.124478 1.124478 0.174232 1.378821 1.063416 4.257686 9.640479
487.301602 S4 166.444740 1.564197 9.546996 0.214766 1448 1.320725 1.320725 0.174232 1.378821 1.063416 4.257686 9.640479
487.503471 S3 166.444740 1.776768 9.529936 0.215150 1448 1.200180 1.200180 0.198264 1.435837 1.063416 4.257686 9.640479
487.705340 S3 166.444740 1.772839 9.508865 0.215627 1448 1.076641 1.076641 0.198264 1.435837 1.063416 4.257686 9.640479
487.907209 S3 166.444740 1.766045 9.472425 0.216456 1448 0.972448 0.972448 0.198264 1.435837 1.063416 4.257686 9.640479
488.109077 S2 166.444740 2.302666 9.478415 0.216320 1448 1.041226 1.041226 0.258344 1.583430 1.063416 4.257686 9.640479
488.310946 S2 166.444740 2.300725 9.470428 0.216502 1448 1.057618 1.057618 0.258344 1.583430 1.063416 4.257686 9.640479
488.512815 S2 166.444740 2.296547 9.453228 0.216896 1448 1.109330 1.109330 0.258344 1.583430 1.063416 4.257686 9.640479
488.714684 S3 166.444740 1.758937 9.434301 0.217331 1448 1.012214 1.012214 0.198264 1.435837 1.063416 4.257686 9.640479
488.916553 S3 166.444740 1.748251 9.376985 0.218660 1448 1.017137 1.017137 0.198264 1.435837 1.063416 4.257686 9.640479
489.118421 S2 166.444740 2.310388 9.510202 0.215597 1448 1.114339 1.114339 0.258344 1.583430 1.063416 4.257686 9.640479
489.320290 S2 166.444740 2.305528 9.490195 0.216051 1448 1.147099 1.147099 0.258344 1.583430 1.063416 4.257686 9.640479
489.522159 S2 166.444740 2.297648 9.457759 0.216792 1448 1.140505 1.140505 0.258344 1.583430 1.063416 4.257686 9.640479
489.724028 S2 166.444740 2.285372 9.407229 0.217957 1448 1.082920 1.082920 0.258344 1.583430 1.063416 4.257686 9.640479
489.925897 S1 166.444740 2.101378 9.537025 0.214990 1448 1.035306 1.035306 0.234312 1.523526 1.063416 4.257686 9.640479
490.127765 S1 166.444740 2.099761 9.529685 0.215156 1448 1.035489 1.035489 0.234312 1.523526 1.063416 4.257686 9.640479
490.329634 S1 166.444740 2.096812 9.516300 0.215459 1448 1.059333 1.059333 0.234312 1.523526 1.063416 4.257686 9.640479
490.531503 S1 166.444740 2.092515 9.496798 0.215901 1448 1.077012 1.077012 0.234312 1.523526 1.063416 4.257686 9.640479
490.733372 S1 166.444740 2.086485 9.469434 0.216525 1448 1.041864 1.041864 0.234312 1.523526 1.063416 4.257686 9.640479
490.935241 S1 166.444740 2.077483 9.428576 0.217463 1448 1.025295 1.025295 0.234312 1.523526 1.063416 4.257686 9.640479
491.137109 S1 166.444740 2.063907 9.366961 0.218894 1448 1.170293 1.170293 0.234312 1.523526 1.063416 4.257686 9.640479
491.338978 S0 166.444740 1.345453 9.525809 0.215243 1448 0.951925 0.951925 0.150200 1.322960 1.063416 4.257686 9.640479
491.540847 S0 166.444740 1.340807 9.492914 0.215989 1448 0.658901 0.658901 0.150200 1.322960 1.063416 4.257686 9.640479
491.742716 S0 166.444740 1.334485 9.448152 0.217013 1448 1.137788 1.137788 0.150200 1.322960 1.063416 4.257686 9.640479
491.944585 S0 166.444740 1.325327 9.383315 0.218512 1448 1.178534 1.178534 0.150200 1.322960 1.063416 4.257686 9.640479
492.146453 S4 166.444740 1.562117 9.534300 0.215052 1448 0.874197 0.874197 0.174232 1.378821 1.063416 4.257686 9.640479
492.348322 S4 166.444740 1.559129 9.516066 0.215464 1448 1.025376 1.025376 0.174232 1.378821 1.063416 4.257686 9.640479
492.550191 S4 166.444740 1.554562 9.488189 0.216097 1448 1.066451 1.066451 0.174232 1.378821 1.063416 4.257686 9.640479
492.752060 S4 166.444740 1.547284 9.443766 0.217113 1448 1.093098 1.093098 0.174232 1.378821 1.063416 4.257686 9.640479
492.953929 S4 166.444740 1.542650 9.415487 0.217765 1448 1.123819 1.123819 0.174232 1.378821 1.063416 4.257686 9.640479
493.155797 S4 166.444740 1.564244 9.547284 0.214759 1448 1.324909 1.324909 0.174232 1.378821 1.063416 4.257686 9.640479
493.357666 S3 166.444740 1.776284 9.527339 0.215209 1448 1.196286 1.196286 0.198264 1.435837 1.063416 4.257686 9.640479
493.559535 S3 166.444740 1.772489 9.506986 0.215670 1448 1.076132 1.076132 0.198264 1.435837 1.063416 4.257686 9.640479
493.761404 S3 166.444740 1.765930 9.471809 0.216471 1448 0.972827 0.972827 0.198264 1.435837 1.063416 4.257686 9.640479
493.963273 S2 166.444740 2.302461 9.477570 0.216339 1448 1.040918 1.040918 0.258344 1.583430 1.063416 4.257686 9.640479
494.165141 S2 166.444740 2.300292 9.468644 0.216543 1448 1.058635 1.058635 0.258344 1.583430 1.063416 4.257686 9.640479
494.367010 S2 166.444740 2.296568 9.453314 0.216894 1448 1.110215 1.110215 0.258344 1.583430 1.063416 4.257686 9.640479
494.568879 S3 166.444740 1.759136 9.435366 0.217307 1448 1.014348 1.014348 0.198264 1.435837 1.063416 4.257686 9.640479
494.770748 S3 166.444740 1.748545 9.378560 0.218623 1448 1.018604 1.018604 0.198264 1.435837 1.063416 4.257686 9.640479
494.972617 S2 166.444740 2.310233 9.509562 0.215611 1448 1.115460 1.115460 0.258344 1.583430 1.063416 4.257686 9.640479
495.174485 S2 166.444740 2.305024 9.488123 0.216098 1448 1.144879 1.144879 0.258344 1.583430 1.063416 4.257686 9.640479
495.376354 S2 166.444740 2.297652 9.457776 0.216792 1448 1.139069 1.139069 0.258344 1.583430 1.063416 4.257686 9.640479
495.578223 S2 166.444740 2.285828 9.409106 0.217913 1448 1.083166 1.083166 0.258344 1.583430 1.063416 4.257686 9.640479
495.780092 S1 166.444740 2.101481 9.537491 0.214980 1448 1.035667 1.035667 0.234312 1.523526 1.063416 4.257686 9.640479
495.981961 S1 166.444740 2.099589 9.528902 0.215174 1448 1.037870 1.037870 0.234312 1.523526 1.063416 4.257686 9.640479
496.183829 S1 166.444740 2.096585 9.515269 0.215482 1448 1.059723 1.059723 0.234312 1.523526 1.063416 4.257686 9.640479
496.385698 S1 166.444740 2.092548 9.496947 0.215898 1448 1.077495 1.077495 0.234312 1.523526 1.063416 4.257686 9.640479
496.587567 S1 166.444740 2.086476 9.469390 0.216526 1448 1.042474 1.042474 0.234312 1.523526 1.063416 4.257686 9.640479
496.789436 S1 166.444740 2.077241 9.427477 0.217489 1448 1.028768 1.028768 0.234312 1.523526 1.063416 4.257686 9.640479
496.991305 S1 166.444740 2.064021 9.367481 0.218881 1448 1.175853 1.175853 0.234312 1.523526 1.063416 4.257686 9.640479
497.193173 S0 166.444740 1.345521 9.526288 0.215233 1448 0.951912 0.951912 0.150200 1.322960 1.063416 4.257686 9.640479
497.395042 S0 166.444740 1.341144 9.495301 0.215935 1448 0.666363 0.666363 0.150200 1.322960 1.063416 4.257686 9.640479
497.596911 S0 166.444740 1.334464 9.448005 0.217016 1448 1.138816 1.138816 0.150200 1.322960 1.063416 4.257686 9.640479
497.798780 S0 166.444740 1.325105 9.381743 0.218549 1448 1.177057 1.177057 0.150200 1.322960 1.063416 4.257686 9.640479
498.000649 S4 166.444740 1.562025 9.533742 0.215064 1448 0.876965 0.876965 0.174232 1.378821 1.063416 4.257686 9.640479
498.202517 S4 166.444740 1.558985 9.515185 0.215484 1448 1.025657 1.025657 0.174232 1.378821 1.063416 4.257686 9.640479
498.404386 S4 166.444740 1.554621 9.488550 0.216089 1448 1.066513 1.066513 0.174232 1.378821 1.063416 4.257686 9.640479
498.606255 S4 166.444740 1.547137 9.442869 0.217134 1448 1.093751 1.093751 0.174232 1.378821 1.063416 4.257686 9.640479
498.808124 S4 166.444740 1.542311 9.413416 0.217813 1448 1.123781 1.123781 0.174232 1.378821 1.063416 4.257686 9.640479
499.009993 S4 166.444740 1.564337 9.547850 0.214747 1448 1.328248 1.328248 0.174232 1.378821 1.063416 4.257686 9.640479
499.211861 S3 166.444740 1.776410 9.528019 0.215194 1448 1.208526 1.208526 0.198264 1.435837 1.063416 4.257686 9.640479
499.413730 S3 166.444740 1.772368 9.506337 0.215684 1448 1.077644 1.077644 0.198264 1.435837 1.063416 4.257686 9.640479
499.615599 S3 166.444740 1.765987 9.472113 0.216464 1448 0.972306 0.972306 0.198264 1.435837 1.063416 4.257686 9.640479
499.817468 S2 166.444740 2.302330 9.477034 0.216351 1448 1.041011 1.041011 0.258344 1.583430 1.063416 4.257686 9.640479
500.019337 S2 166.444740 2.300772 9.470619 0.216498 1448 1.058149 1.058149 0.258344 1.583430 1.063416 4.257686 9.640479
500.221205 S2 166.444740 2.296924 9.454779 0.216860 1448 1.108037 1.108037 0.258344 1.583430 1.063416 4.257686 9.640479
500.423074 S3 166.444740 1.759295 9.436218 0.217287 1448 1.014238 1.014238 0.198264 1.435837 1.063416 4.257686 9.640479
500.624943 S3 166.444740 1.748440 9.377997 0.218636 1448 1.017404 1.017404 0.198264 1.435837 1.063416 4.257686 9.640479
500.826812 S2 166.444740 2.310668 9.511354 0.215571 1448 1.115706 1.115706 0.258344 1.583430 1.063416 4.257686 9.640479
501.028681 S2 166.444740 2.305172 9.488733 0.216084 1448 1.145021 1.145021 0.258344 1.583430 1.063416 4.257686 9.640479
501.230549 S2 166.444740 2.297149 9.455706 0.216839 1448 1.136356 1.136356 0.258344 1.583430 1.063416 4.257686 9.640479
501.432418 S2 166.444740 2.285276 9.406832 0.217966 1448 1.081757 1.081757 0.258344 1.583430 1.063416 4.257686 9.640479
501.634287 S1 166.444740 2.101630 9.538165 0.214965 1448 1.037546 1.037546 0.234312 1.523526 1.063416 4.257686 9.640479
501.836156 S1 166.444740 2.099910 9.530362 0.215141 1448 1.035692 1.035692 0.234312 1.523526 1.063416 4.257686 9.640479
502.038025 S1 166.444740 2.096869 9.516558 0.215453 1448 1.056837 1.056837 0.234312 1.523526 1.063416 4.257686 9.640479
502.239893 S1 166.444740 2.092526 9.496847 0.215900 1448 1.078135 1.078135 0.234312 1.523526 1.063416 4.257686 9.640479
502.441762 S1 166.444740 2.086571 9.469824 0.216516 1448 1.042467 1.042467 0.234312 1.523526 1.063416 4.257686 9.640479
502.643631 S1 166.444740 2.077520 9.428743 0.217459 1448 1.018247 1.018247 0.234312 1.523526 1.063416 4.257686 9.640479
502.845500 S1 166.444740 2.063487 9.365054 0.218938 1448 1.175263 1.175263 0.234312 1.523526 1.063416 4.257686 9.640479
503.047369 S0 166.444740 1.345534 9.526383 0.215230 1448 0.943964 0.943964 0.150200 1.322960 1.063416 4.257686 9.640479
503.249237 S0 166.444740 1.340967 9.494045 0.215964 1448 0.656908 0.656908 0.150200 1.322960 1.063416 4.257686 9.640479
503.451106 S0 166.444740 1.334540 9.448545 0.217004 1448 1.139005 1.139005 0.150200 1.322960 1.063416 4.257686 9.640479
503.652975 S0 166.444740 1.325242 9.382715 0.218526 1448 1.179898 1.179898 0.150200 1.322960 1.063416 4.257686 9.640479
503.854844 S4 166.444740 1.562017 9.533688 0.215066 1448 0.873669 0.873669 0.174232 1.378821 1.063416 4.257686 9.640479
504.056713 S4 166.444740 1.558600 9.512834 0.215537 1448 1.025803 1.025803 0.174232 1.378821 1.063416 4.257686 9.640479
504.258581 S4 166.444740 1.554336 9.486808 0.216128 1448 1.066416 1.066416 0.174232 1.378821 1.063416 4.257686 9.640479
504.460450 S4 166.444740 1.547164 9.443035 0.217130 1448 1.093019 1.093019 0.174232 1.378821 1.063416 4.257686 9.640479
504.662319 S4 166.444740 1.542673 9.415623 0.217762 1448 1.124389 1.124389 0.174232 1.378821 1.063416 4.257686 9.640479
504.864188 S4 166.444740 1.564255 9.547351 0.214758 1448 1.331484 1.331484 0.174232 1.378821 1.063416 4.257686 9.640479
505.066057 S3 166.444740 1.776575 9.528901 0.215174 1448 1.207940 1.207940 0.198264 1.435837 1.063416 4.257686 9.640479
505.267925 S3 166.444740 1.772692 9.508073 0.215645 1448 1.080809 1.080809 0.198264 1.435837 1.063416 4.257686 9.640479
505.469794 S3 166.444740 1.766295 9.473764 0.216426 1448 0.974428 0.974428 0.198264 1.435837 1.063416 4.257686 9.640479
505.671663 S2 166.444740 2.302276 9.476810 0.216356 1448 1.040854 1.040854 0.258344 1.583430 1.063416 4.257686 9.640479
505.873532 S2 166.444740 2.300619 9.469988 0.216512 1448 1.061322 1.061322 0.258344 1.583430 1.063416 4.257686 9.640479
506.075401 S2 166.444740 2.297315 9.456391 0.216824 1448 1.111480 1.111480 0.258344 1.583430 1.063416 4.257686 9.640479
506.277269 S3 166.444740 1.759347 9.436495 0.217281 1448 1.013207 1.013207 0.198264 1.435837 1.063416 4.257686 9.640479
506.479138 S3 166.444740 1.748319 9.377345 0.218651 1448 1.017893 1.017893 0.198264 1.435837 1.063416 4.257686 9.640479
506.681007 S2 166.444740 2.310429 9.510371 0.215593 1448 1.114574 1.114574 0.258344 1.583430 1.063416 4.257686 9.640479
506.882876 S2 166.444740 2.304801 9.487205 0.216119 1448 1.144304 1.144304 0.258344 1.583430 1.063416 4.257686 9.640479
507.084745 S2 166.444740 2.297228 9.456031 0.216832 1448 1.137605 1.137605 0.258344 1.583430 1.063416 4.257686 9.640479
507.286613 S2 166.444740 2.285252 9.406736 0.217968 1448 1.082779 1.082779 0.258344 1.583430 1.063416 4.257686 9.640479
507.488482 S1 166.444740 2.101452 9.537359 0.214983 1448 1.037689 1.037689 0.234312 1.523526 1.063416 4.257686 9.640479
507.690351 S1 166.444740 2.099987 9.530709 0.215133 1448 1.036112 1.036112 0.234312 1.523526 1.063416 4.257686 9.640479
507.892220 S1 166.444740 2.096916 9.516774 0.215448 1448 1.053277 1.053277 0.234312 1.523526 1.063416 4.257686 9.640479
508.094089 S1 166.444740 2.092773 9.497971 0.215874 1448 1.078922 1.078922 0.234312 1.523526 1.063416 4.257686 9.640479
508.295957 S1 166.444740 2.086495 9.469477 0.216524 1448 1.042475 1.042475 0.234312 1.523526 1.063416 4.257686 9.640479
508.497826 S1 166.444740 2.077074 9.426719 0.217506 1448 1.022955 1.022955 0.234312 1.523526 1.063416 4.257686 9.640479
508.699695 S1 166.444740 2.063593 9.365538 0.218927 1448 1.179397 1.179397 0.234312 1.523526 1.063416 4.257686 9.640479
508.901564 S0 166.444740 1.345395 9.525399 0.215253 1448 0.944070 0.944070 0.150200 1.322960 1.063416 4.257686 9.640479
509.103433 S0 166.444740 1.341053 9.494652 0.215950 1448 0.657281 0.657281 0.150200 1.322960 1.063416 4.257686 9.640479
509.305301 S0 166.444740 1.334383 9.447434 0.217029 1448 1.137921 1.137921 0.150200 1.322960 1.063416 4.257686 9.640479
509.507170 S0 166.444740 1.325154 9.382087 0.218541 1448 1.180965 1.180965 0.150200 1.322960 1.063416 4.257686 9.640479
509.709039 S4 166.444740 1.562244 9.535078 0.215034 1448 0.871895 0.871895 0.174232 1.378821 1.063416 4.257686 9.640479
509.910908 S4 166.444740 1.558922 9.514797 0.215493 1448 1.024088 1.024088 0.174232 1.378821 1.063416 4.257686 9.640479
510.112777 S4 166.444740 1.554465 9.487594 0.216110 1448 1.066152 1.066152 0.174232 1.378821 1.063416 4.257686 9.640479
510.314645 S4 166.444740 1.547190 9.443194 0.217127 1448 1.093799 1.093799 0.174232 1.378821 1.063416 4.257686 9.640479
510.516514 S4 166.444740 1.542615 9.415268 0.217771 1448 1.124266 1.124266 0.174232 1.378821 1.063416 4.257686 9.640479
510.718383 S4 166.444740 1.564561 9.549216 0.214716 1448 1.327066 1.327066 0.174232 1.378821 1.063416 4.257686 9.640479
510.920252 S3 166.444740 1.776742 9.529797 0.215153 1448 1.208557 1.208557 0.198264 1.435837 1.063416 4.257686 9.640479
511.122121 S3 166.444740 1.772553 9.507330 0.215662 1448 1.076833 1.076833 0.198264 1.435837 1.063416 4.257686 9.640479
511.323989 S3 166.444740 1.766196 9.473231 0.216438 1448 0.972421 0.972421 0.198264 1.435837 1.063416 4.257686 9.640479
511.525858 S2 166.444740 2.302781 9.478889 0.216309 1448 1.039898 1.039898 0.258344 1.583430 1.063416 4.257686 9.640479
511.727727 S2 166.444740 2.300762 9.470580 0.216499 1448 1.059699 1.059699 0.258344 1.583430 1.063416 4.257686 9.640479
511.929596 S2 166.444740 2.296746 9.454046 0.216877 1448 1.112521 1.112521 0.258344 1.583430 1.063416 4.257686 9.640479
512.131465 S3 166.444740 1.759158 9.435482 0.217304 1448 1.012300 1.012300 0.198264 1.435837 1.063416 4.257686 9.640479
512.333333 S3 166.444740 1.748404 9.377804 0.218641 1448 1.017322 1.017322 0.198264 1.435837 1.063416 4.257686 9.640479
512.535202 S2 166.444740 2.310770 9.511773 0.215561 1448 1.115681 1.115681 0.258344 1.583430 1.063416 4.257686 9.640479
512.737071 S2 166.444740 2.304828 9.487315 0.216117 1448 1.145415 1.145415 0.258344 1.583430 1.063416 4.257686 9.640479
512.938940 S2 166.444740 2.297267 9.456193 0.216828 1448 1.137160 1.137160 0.258344 1.583430 1.063416 4.257686 9.640479
513.140809 S2 166.444740 2.285381 9.407264 0.217956 1448 1.082542 1.082542 0.258344 1.583430 1.063416 4.257686 9.640479
513.342677 S1 166.444740 2.101594 9.538001 0.214968 1448 1.035056 1.035056 0.234312 1.523526 1.063416 4.257686 9.640479
513.544546 S1 166.444740 2.099809 9.529900 0.215151 1448 1.035360 1.035360 0.234312 1.523526 1.063416 4.257686 9.640479
513.746415 S1 166.444740 2.096682 9.515711 0.215472 1448 1.057983 1.057983 0.234312 1.523526 1.063416 4.257686 9.640479
513.948284 S1 166.444740 2.092488 9.496674 0.215904 1448 1.077867 1.077867 0.234312 1.523526 1.063416 4.257686 9.640479
514.150153 S1 166.444740 2.086668 9.470261 0.216506 1448 1.042466 1.042466 0.234312 1.523526 1.063416 4.257686 9.640479
514.352021 S1 166.444740 2.077448 9.428418 0.217467 1448 1.015382 1.015382 0.234312 1.523526 1.063416 4.257686 9.640479
514.553890 S1 166.444740 2.063338 9.364381 0.218954 1448 1.179156 1.179156 0.234312 1.523526 1.063416 4.257686 9.640479
514.755759 S0 166.444740 1.345268 9.524500 0.215273 1448 0.945088 0.945088 0.150200 1.322960 1.063416 4.257686 9.640479
514.957628 S0 166.444740 1.341070 9.494779 0.215947 1448 0.659234 0.659234 0.150200 1.322960 1.063416 4.257686 9.640479
515.159497 S0 166.444740 1.334496 9.448231 0.217011 1448 1.139191 1.139191 0.150200 1.322960 1.063416 4.257686 9.640479
515.361365 S0 166.444740 1.325235 9.382662 0.218527 1448 1.179971 1.179971 0.150200 1.322960 1.063416 4.257686 9.640479
515.563234 S4 166.444740 1.562285 9.535325 0.215029 1448 0.873884 0.873884 0.174232 1.378821 1.063416 4.257686 9.640479
