0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
210.869119 S1 166.444740 2.334232 9.286183 0.228282 1448 1.235000 1.235000 0.276368 1.629115 1.099464 4.407749 9.640479
211.069796 S0 332.889481 2.539254 9.496809 0.228099 1448 1.455082 1.455082 0.150200 1.322960 0.561748 2.439057 19.280959
211.270019 S2 166.444740 2.131076 9.386881 0.228302 1448 1.142030 1.142030 0.252336 1.568345 1.111480 4.458348 9.640479
211.471121 S4 166.444740 0.355334 9.289450 0.228202 1448 1.141168 1.141168 0.042056 1.085881 1.099464 4.407749 9.640479
211.672008 S1 166.444740 2.436437 9.491952 0.228215 1448 1.138559 1.138559 0.288384 1.659933 1.123496 4.509235 9.640479
211.872421 S2 332.889481 2.131180 9.285856 0.228290 1448 1.178813 1.178813 0.126168 1.268254 0.549732 2.401669 19.280959
212.073122 S4 166.444740 0.356158 9.310980 0.227674 1448 1.138391 1.138391 0.042056 1.085881 1.099464 4.407749 9.640479
212.273790 S2 332.889481 2.039174 9.329220 0.227229 1448 1.129028 1.129028 0.120160 1.254758 0.549732 2.401669 19.280959
212.474457 S0 66.577896 2.389997 9.356583 0.227803 1448 1.138656 1.138656 0.705940 2.910231 2.763680 14.165287 3.856192
212.675124 S1 332.889481 2.332617 9.279759 0.228440 1448 1.142753 1.142753 0.138184 1.295463 0.549732 2.401669 19.280959
212.876968 S3 332.889481 1.977035 9.428935 0.228512 1448 1.141854 1.141854 0.117156 1.248038 0.558744 2.429683 19.280959
213.077225 S2 332.889481 2.128100 9.373773 0.228621 1448 1.147734 1.147734 0.126168 1.268254 0.555740 2.420327 19.280959
213.279094 S2 332.889481 2.126986 9.368866 0.228741 1448 1.137514 1.137514 0.126168 1.268254 0.555740 2.420327 19.280959
213.480171 S3 166.444740 1.975837 9.423221 0.228650 1448 1.149235 1.149235 0.234312 1.523526 1.117488 4.483755 9.640479
213.682065 S2 110.963160 2.026693 9.272121 0.228629 1448 1.154291 1.154291 0.360480 1.850906 1.649196 7.018239 6.426986
213.882732 S4 83.222370 0.354779 9.376299 0.228559 1448 1.141273 1.141273 0.084112 1.175299 2.222960 10.387471 4.820240
214.083399 S3 332.889481 1.874622 9.271779 0.228637 1448 1.187297 1.187297 0.111148 1.234650 0.549732 2.401669 19.280959
214.285192 S3 110.963160 1.976429 9.375370 0.228582 1448 1.100870 1.100870 0.351468 1.826466 1.667220 7.114063 6.426986
214.485935 S4 332.889481 0.354982 9.280243 0.228428 1448 1.082716 1.082716 0.021028 1.042498 0.549732 2.401669 19.280959
214.686168 S2 332.889481 2.129782 9.330475 0.228440 1448 1.135079 1.135079 0.126168 1.268254 0.552736 2.410989 19.280959
214.886288 S1 332.889481 2.433617 9.379567 0.228480 1448 1.141719 1.141719 0.144192 1.309175 0.555740 2.420327 19.280959
215.086875 S0 332.889481 2.484063 9.429301 0.228503 1448 1.143869 1.143869 0.147196 1.316059 0.558744 2.429683 19.280959
215.287402 S1 332.889481 2.332187 9.278050 0.228482 1448 1.143335 1.143335 0.138184 1.295463 0.549732 2.401669 19.280959
215.488070 S2 166.444740 2.029601 9.234684 0.228301 1448 1.142974 1.142974 0.240320 1.538394 1.093456 4.382558 9.640479
215.688957 S1 332.889481 2.433938 9.431511 0.228450 1448 1.142814 1.142814 0.144192 1.309175 0.558744 2.429683 19.280959
215.889404 S0 332.889481 2.381645 9.222540 0.228602 1448 1.173642 1.173642 0.141188 1.302310 0.546728 2.392368 19.280959
216.090071 S0 166.444740 2.383769 9.281484 0.228398 1448 1.149763 1.149763 0.282376 1.644488 1.099464 4.407749 9.640479
216.290959 S1 166.444740 2.436121 7.815888 0.228245 1448 1.142676 1.142676 0.288384 1.659933 0.925232 3.706518 9.640479
216.492246 S1 94.404882 1.355552 2.502558 0.222185 1448 1.168395 1.168395 0.275409 1.626669 0.508448 2.275416 5.467931
216.694589 S2 20.866204 0.103587 2.227120 0.223657 1448 1.145412 1.145412 0.095849 1.200885 2.060749 9.368182 1.208571
216.895714 S2 83.773493 2.047875 7.403855 0.220607 1448 2.588987 2.588987 0.465541 2.147811 1.683110 7.199079 4.852161
217.096839 S2 166.444740 2.099659 9.529220 0.215166 1448 0.548719 0.548719 0.234312 1.523526 1.063416 4.257686 9.640479
217.297186 S0 55.481580 2.564031 10.042453 0.216859 1448 0.958409 0.958409 0.865152 3.478792 3.388512 19.259038 3.213493
217.497854 S0 332.889481 2.454873 9.614921 0.226501 1448 1.155724 1.155724 0.144192 1.309175 0.564752 2.448449 19.280959
217.699722 S1 110.963160 2.398089 9.392517 0.231865 1448 1.207844 1.207844 0.432576 2.052274 1.694256 7.259015 6.426986
217.901539 S1 110.963160 2.486811 9.449883 0.232909 1448 1.239267 1.239267 0.450600 2.104240 1.712280 7.356463 6.426986
218.103460 S0 166.444740 2.384610 9.339723 0.233175 1448 1.274711 1.274711 0.288384 1.659933 1.129504 4.534787 9.640479
218.304127 S2 166.444740 2.034492 9.279270 0.233446 1448 1.006867 1.006867 0.246328 1.553333 1.123496 4.509235 9.640479
218.504742 S1 332.889481 2.479209 9.470578 0.233623 1448 1.097582 1.097582 0.150200 1.322960 0.573764 2.476733 19.280959
218.705256 S3 332.889481 1.933052 9.318304 0.233711 1448 1.188159 1.188159 0.117156 1.248038 0.564752 2.448449 19.280959
218.907330 S2 110.963160 2.031707 9.266567 0.233766 1448 1.431859 1.431859 0.369492 1.875508 1.685244 7.210535 6.426986
219.108103 S1 332.889481 2.428496 9.416618 0.233731 1448 0.606774 0.606774 0.147196 1.316059 0.570760 2.467287 19.280959
219.308665 S3 332.889481 1.836594 9.232607 0.233371 1448 0.624957 0.624957 0.111148 1.234650 0.558744 2.429683 19.280959
219.509438 S1 166.444740 2.437675 9.402461 0.232851 1448 1.141821 1.141821 0.294392 1.675451 1.135512 4.560412 9.640479
219.709999 S3 166.444740 1.841480 9.207399 0.232752 1448 1.133394 1.133394 0.222296 1.494008 1.111480 4.458348 9.640479
219.910666 S3 332.889481 1.843458 9.117644 0.232502 1448 1.192444 1.192444 0.111148 1.234650 0.549732 2.401669 19.280959
220.111334 S3 332.889481 1.850115 9.200574 0.231666 1448 1.163004 1.163004 0.111148 1.234650 0.552736 2.410989 19.280959
220.312077 S3 332.889481 1.961989 9.256564 0.230264 1448 1.174046 1.174046 0.117156 1.248038 0.552736 2.410989 19.280959
220.512668 S0 332.889481 2.365382 9.260219 0.230173 1448 1.190857 1.190857 0.141188 1.302310 0.552736 2.410989 19.280959
220.714537 S1 166.444740 2.365958 9.262473 0.230117 1448 1.342209 1.342209 0.282376 1.644488 1.105472 4.433012 9.640479
220.915415 S0 83.222370 2.417466 9.367680 0.230006 1448 1.172715 1.172715 0.576768 2.486197 2.234976 10.465070 4.820240
221.117073 S0 166.444740 2.367742 9.319834 0.229944 1448 1.070193 1.070193 0.282376 1.644488 1.111480 4.458348 9.640479
221.319086 S1 110.963160 2.418993 9.423994 0.229861 1448 1.181237 1.181237 0.432576 2.052274 1.685244 7.210535 6.426986
221.519609 S1 83.222370 2.323471 9.243375 0.229340 1448 1.084348 1.084348 0.552736 2.410989 2.198928 10.233140 4.820240
221.719815 S0 332.889481 2.484076 9.378656 0.228502 1448 1.108300 1.108300 0.147196 1.316059 0.555740 2.420327 19.280959
221.920943 S0 166.444740 2.381691 9.324067 0.228597 1448 1.129891 1.129891 0.282376 1.644488 1.105472 4.433012 9.640479
222.121610 S3 332.889481 1.874403 9.220035 0.228664 1448 1.151580 1.151580 0.111148 1.234650 0.546728 2.392368 19.280959
222.322278 S1 66.577896 2.331029 9.374789 0.228596 1448 1.128084 1.128084 0.690920 2.859210 2.778700 14.278574 3.856192
222.524146 S1 66.577896 2.330697 9.373457 0.228629 1448 1.066764 1.066764 0.690920 2.859210 2.778700 14.278574 3.856192
222.724402 S2 332.889481 2.129639 9.279143 0.228456 1448 1.436281 1.436281 0.126168 1.268254 0.549732 2.401669 19.280959
222.924439 S1 110.963160 2.433204 9.377973 0.228518 1448 1.282158 1.282158 0.432576 2.052274 1.667220 7.114063 6.426986
223.124946 S1 110.963160 2.331741 9.326963 0.228526 1448 1.225269 1.225269 0.414552 2.000957 1.658208 7.066070 6.426986
223.326403 S2 332.889481 2.128826 9.376971 0.228543 1448 1.311392 1.311392 0.126168 1.268254 0.555740 2.420327 19.280959
223.528684 S1 166.444740 2.332371 9.278780 0.228465 1448 1.137332 1.137332 0.276368 1.629115 1.099464 4.407749 9.640479
223.729351 S3 332.889481 1.878144 9.187679 0.228208 1448 1.129553 1.129553 0.111148 1.234650 0.543724 2.383084 19.280959
223.929841 S3 83.222370 1.977665 9.279814 0.228439 1448 1.141241 1.141241 0.468624 2.156856 2.198928 10.233140 4.820240
224.130686 S2 332.889481 2.035221 9.311136 0.227671 1448 1.179054 1.179054 0.120160 1.254758 0.549732 2.401669 19.280959
224.331353 S2 332.889481 2.036252 9.264947 0.227555 1448 1.116053 1.116053 0.120160 1.254758 0.546728 2.392368 19.280959
224.531944 S3 332.889481 1.985701 9.368437 0.227515 1448 1.166459 1.166459 0.117156 1.248038 0.552736 2.410989 19.280959
224.733889 S1 166.444740 2.291664 9.319433 0.227468 1448 1.137873 1.137873 0.270360 1.613815 1.099464 4.407749 9.640479
224.934556 S2 83.222370 2.037495 9.372478 0.227416 1448 1.144903 1.144903 0.480640 2.192295 2.210944 10.310161 4.820240
225.135147 S3 110.963160 1.987162 9.375330 0.227347 1448 1.186129 1.186129 0.351468 1.826466 1.658208 7.066070 6.426986
225.335890 S0 332.889481 2.395691 9.276932 0.227261 1448 1.152375 1.152375 0.141188 1.302310 0.546728 2.392368 19.280959
225.536558 S2 332.889481 2.037713 9.322535 0.227392 1448 1.115926 1.115926 0.120160 1.254758 0.549732 2.401669 19.280959
225.737225 S1 332.889481 2.292673 9.170694 0.227368 1448 0.720989 0.720989 0.135180 1.288634 0.540720 2.373818 19.280959
225.937892 S1 332.889481 2.291190 9.215676 0.227515 1448 1.042988 1.042988 0.135180 1.288634 0.543724 2.383084 19.280959
226.138559 S1 332.889481 2.291591 9.268213 0.227475 1448 1.016055 1.016055 0.135180 1.288634 0.546728 2.392368 19.280959
226.339529 S1 166.444740 2.394300 9.373431 0.227393 1448 1.122654 1.122654 0.282376 1.644488 1.105472 4.433012 9.640479
226.541019 S3 332.889481 1.986741 9.424283 0.227396 1448 1.154961 1.154961 0.117156 1.248038 0.555740 2.420327 19.280959
226.742964 S3 166.444740 1.885931 9.327715 0.227266 1448 1.137106 1.137106 0.222296 1.494008 1.099464 4.407749 9.640479
226.944833 S3 110.963160 1.885479 7.796710 0.227320 1448 1.138768 1.138768 0.333444 1.778073 1.378836 5.658861 6.426986
227.144908 S0 71.709391 2.578856 5.262971 0.220104 1448 1.021310 1.021310 0.683314 2.833545 1.394518 5.733714 4.153408
227.345340 S1 41.831338 1.422600 2.423689 0.219857 1448 1.184245 1.184245 0.645449 2.707503 1.099654 4.408547 2.422871
227.545616 S1 73.620477 2.238523 5.169922 0.217343 1448 0.893703 0.893703 0.570493 2.466450 1.317568 5.371122 4.264098
227.746156 S2 166.444740 2.122505 9.687332 0.212850 1448 0.905941 0.905941 0.234312 1.523526 1.069424 4.282516 9.640479
227.946848 S1 332.889481 2.584993 10.178409 0.215100 1448 1.078179 1.078179 0.144192 1.309175 0.567756 2.457859 19.280959
228.147673 S4 332.889481 0.466150 9.685563 0.223653 1448 0.231588 0.231588 0.027036 1.054803 0.561748 2.439057 19.280959
228.348163 S1 332.889481 2.416499 9.514963 0.230098 1448 5.306848 5.306848 0.144192 1.309175 0.567756 2.457859 19.280959
228.551033 S2 83.222370 2.100680 9.453059 0.231605 1448 1.172497 1.172497 0.504672 2.264038 2.271024 10.699598 4.820240
228.751700 S3 332.889481 1.845640 9.228200 0.232227 1448 1.101309 1.101309 0.111148 1.234650 0.555740 2.420327 19.280959
228.952985 S2 332.889481 2.142458 9.367024 0.232496 1448 0.780365 0.780365 0.129172 1.275029 0.564752 2.448449 19.280959
229.153035 S2 110.963160 2.041284 9.310248 0.232669 1448 0.353928 0.353928 0.369492 1.875508 1.685244 7.210535 6.426986
229.353346 S3 166.444740 1.939852 9.301344 0.232892 1448 0.796426 0.796426 0.234312 1.523526 1.123496 4.509235 9.640479
229.554013 S3 332.889481 1.939035 9.347142 0.232990 1448 1.169395 1.169395 0.117156 1.248038 0.564752 2.448449 19.280959
229.755036 S1 166.444740 2.286034 9.144137 0.233095 1448 1.093035 1.093035 0.276368 1.629115 1.105472 4.433012 9.640479
229.955703 S1 110.963160 2.286263 9.194753 0.233072 1448 1.139332 1.139332 0.414552 2.000957 1.667220 7.114063 6.426986
230.156371 S1 166.444740 2.306622 9.226488 0.231015 1448 1.003103 1.003103 0.276368 1.629115 1.105472 4.433012 9.640479
230.357038 S2 332.889481 2.062781 9.207048 0.230244 1448 0.980756 0.980756 0.123164 1.261497 0.549732 2.401669 19.280959
230.557705 S1 332.889481 2.314488 9.257953 0.230230 1448 1.258164 1.258164 0.138184 1.295463 0.552736 2.410989 19.280959
230.758372 S2 332.889481 2.062912 9.308261 0.230230 1448 0.516007 0.516007 0.123164 1.261497 0.555740 2.420327 19.280959
230.959783 S2 332.889481 2.165841 9.368523 0.229985 1448 1.216762 1.216762 0.129172 1.275029 0.558744 2.429683 19.280959
231.160908 S1 166.444740 2.317195 9.268782 0.229961 1448 1.151008 1.151008 0.276368 1.629115 1.105472 4.433012 9.640479
231.362319 S2 332.889481 2.166016 9.470025 0.229967 1448 1.122479 1.122479 0.129172 1.275029 0.564752 2.448449 19.280959
231.563685 S1 332.889481 2.416596 9.364309 0.230089 1448 1.302099 1.302099 0.144192 1.309175 0.558744 2.429683 19.280959
231.764111 S1 332.889481 2.316888 9.267552 0.229991 1448 1.405720 1.405720 0.138184 1.295463 0.552736 2.410989 19.280959
231.964779 S3 332.889481 1.963744 9.315196 0.230059 1448 1.276173 1.276173 0.117156 1.248038 0.555740 2.420327 19.280959
232.166888 S1 332.889481 2.416748 9.364899 0.230074 1448 1.135894 1.135894 0.144192 1.309175 0.558744 2.429683 19.280959
232.367315 S3 83.222370 1.862487 9.312437 0.230127 1448 1.059179 1.059179 0.444592 2.086846 2.222960 10.387471 4.820240
232.567982 S0 332.889481 2.328944 9.214519 0.228801 1448 1.161866 1.161866 0.138184 1.295463 0.546728 2.392368 19.280959
232.769347 S2 166.444740 2.179988 9.379016 0.228493 1448 1.192628 1.192628 0.258344 1.583430 1.111480 4.458348 9.640479
232.970518 S0 66.577896 2.332133 9.379231 0.228488 1448 1.104768 1.104768 0.690920 2.859210 2.778700 14.278574 3.856192
233.171345 S0 332.889481 2.433690 9.379848 0.228473 1448 0.958991 0.958991 0.144192 1.309175 0.555740 2.420327 19.280959
233.371852 S0 332.889481 2.331815 9.175185 0.228519 1448 1.149790 1.149790 0.138184 1.295463 0.543724 2.383084 19.280959
233.572519 S1 332.889481 2.331430 9.224354 0.228557 1448 1.163560 1.163560 0.138184 1.295463 0.546728 2.392368 19.280959
233.772683 S2 332.889481 2.180589 9.432315 0.228430 1448 1.121530 1.121530 0.129172 1.275029 0.558744 2.429683 19.280959
233.973350 S2 332.889481 2.180079 9.328710 0.228483 1448 1.229256 1.229256 0.129172 1.275029 0.552736 2.410989 19.280959
234.173514 S2 332.889481 2.128706 9.325760 0.228556 1448 1.115094 1.115094 0.126168 1.268254 0.552736 2.410989 19.280959
234.374187 S1 166.444740 2.432729 9.376143 0.228563 1448 1.220406 1.220406 0.288384 1.659933 1.111480 4.458348 9.640479
234.574654 S0 332.889481 2.331076 9.222952 0.228591 1448 1.139763 1.139763 0.138184 1.295463 0.546728 2.392368 19.280959
234.775982 S0 332.889481 2.382122 9.376436 0.228556 1448 1.143199 1.143199 0.141188 1.302310 0.555740 2.420327 19.280959
234.976686 S2 332.889481 2.188447 9.364518 0.227610 1448 1.122572 1.122572 0.129172 1.275029 0.552736 2.410989 19.280959
235.176876 S0 332.889481 2.393433 9.370034 0.227476 1448 1.108047 1.108047 0.141188 1.302310 0.552736 2.410989 19.280959
235.377503 S1 166.444740 2.444874 9.422951 0.227428 1448 1.110229 1.110229 0.288384 1.659933 1.111480 4.458348 9.640479
235.577939 S3 332.889481 1.985731 9.368578 0.227511 1448 1.160111 1.160111 0.117156 1.248038 0.552736 2.410989 19.280959
235.779332 S2 332.889481 2.188531 9.364875 0.227601 1448 1.144829 1.144829 0.129172 1.275029 0.552736 2.410989 19.280959
235.979622 S2 83.222370 2.139462 9.423819 0.227407 1448 1.132295 1.132295 0.504672 2.264038 2.222960 10.387471 4.820240
236.179991 S2 332.889481 2.089879 9.327999 0.227259 1448 1.229647 1.229647 0.123164 1.261497 0.549732 2.401669 19.280959
236.380659 S3 110.963160 1.884744 9.270904 0.227409 1448 1.019174 1.019174 0.333444 1.778073 1.640184 6.970572 6.426986
236.582477 S3 166.444740 1.986688 9.474976 0.227402 1448 1.327693 1.327693 0.234312 1.523526 1.117488 4.483755 9.640479
236.783195 S0 332.889481 2.291745 9.319764 0.227460 1448 1.393522 1.393522 0.135180 1.288634 0.549732 2.401669 19.280959
236.983862 S0 166.444740 2.293022 9.273999 0.227333 1448 1.137060 1.137060 0.270360 1.613815 1.093456 4.382558 9.640479
237.184529 S4 332.889481 0.356676 9.222612 0.227344 1448 1.137998 1.137998 0.021028 1.042498 0.543724 2.383084 19.280959
237.385196 S0 332.889481 2.292162 9.270521 0.227419 1448 1.126973 1.126973 0.135180 1.288634 0.546728 2.392368 19.280959
237.585863 S1 332.889481 2.342982 7.640159 0.227430 1448 1.151880 1.151880 0.138184 1.295463 0.450600 2.104240 19.280959
237.790936 S1 66.230955 2.101388 4.360380 0.220502 1448 1.068937 1.068937 0.603947 2.572647 1.253190 5.076867 3.836097
237.991684 S0 18.187172 0.669035 2.470282 0.225088 1448 1.180332 1.180332 0.714790 2.940503 2.639223 13.243943 1.053401
238.193088 S1 115.491011 0.467517 5.558261 0.222999 1448 1.145081 1.145081 0.077928 1.161929 0.926479 3.711321 6.689239
238.394142 S3 166.444740 2.089568 9.537003 0.216205 1448 0.977278 0.977278 0.234312 1.523526 1.069424 4.282516 9.640479
238.595277 S2 332.889481 2.193701 9.791397 0.216504 1448 1.100235 1.100235 0.123164 1.261497 0.549732 2.401669 19.280959
238.795944 S1 166.444740 2.485986 9.633196 0.223667 1448 1.138342 1.138342 0.288384 1.659933 1.117488 4.483755 9.640479
238.996611 S0 332.889481 2.368765 9.323863 0.229845 1448 1.090546 1.090546 0.141188 1.302310 0.555740 2.420327 19.280959
239.197278 S0 166.444740 2.347125 9.288623 0.231964 1448 1.213157 1.213157 0.282376 1.644488 1.117488 4.483755 9.640479
239.397946 S2 166.444740 2.043192 9.219279 0.232452 1448 1.243300 1.243300 0.246328 1.553333 1.111480 4.458348 9.640479
239.598613 S1 332.889481 2.391282 9.266219 0.232525 1448 1.169122 1.169122 0.144192 1.309175 0.558744 2.429683 19.280959
239.799280 S3 332.889481 1.840017 9.299544 0.232937 1448 1.085394 1.085394 0.111148 1.234650 0.561748 2.439057 19.280959
239.999896 S1 332.889481 2.485661 9.296373 0.233016 1448 1.107318 1.107318 0.150200 1.322960 0.561748 2.439057 19.280959
240.200722 S0 166.444740 2.437836 9.452833 0.232836 1448 1.701850 1.701850 0.294392 1.675451 1.141520 4.586108 9.640479
240.401282 S0 332.889481 2.336597 9.197244 0.233009 1448 4.277801 4.277801 0.141188 1.302310 0.555740 2.420327 19.280959
240.602056 S0 332.889481 2.436088 9.396341 0.233003 1448 0.845051 0.845051 0.147196 1.316059 0.567756 2.457859 19.280959
240.802616 S0 332.889481 2.345772 9.233359 0.232098 1448 0.945565 0.945565 0.141188 1.302310 0.555740 2.420327 19.280959
241.004050 S2 332.889481 2.148619 9.343994 0.231829 1448 1.034540 1.034540 0.129172 1.275029 0.561748 2.439057 19.280959
241.204980 S2 332.889481 2.150775 9.303354 0.231596 1448 1.189839 1.189839 0.129172 1.275029 0.558744 2.429683 19.280959
241.405459 S4 166.444740 0.452693 9.305354 0.230302 1448 1.177141 1.177141 0.054072 1.111068 1.111480 4.458348 9.640479
241.605485 S0 166.444740 2.415462 9.359914 0.230197 1448 1.176039 1.176039 0.288384 1.659933 1.117488 4.483755 9.640479
241.806696 S2 166.444740 2.164745 9.464468 0.230102 1448 1.142073 1.142073 0.258344 1.583430 1.129504 4.534787 9.640479
242.006819 S0 332.889481 2.417222 9.417094 0.230029 1448 1.157164 1.157164 0.144192 1.309175 0.561748 2.439057 19.280959
242.207487 S0 166.444740 2.418243 9.370692 0.229932 1448 1.173294 1.173294 0.288384 1.659933 1.117488 4.483755 9.640479
242.407954 S2 66.577896 2.065585 9.370703 0.229932 1448 1.185143 1.185143 0.615820 2.610874 2.793720 14.392311 3.856192
242.609822 S2 166.444740 2.066680 9.224450 0.229810 1448 1.176614 1.176614 0.246328 1.553333 1.099464 4.407749 9.640479
242.809889 S0 332.889481 2.418545 9.371860 0.229904 1448 1.207090 1.207090 0.144192 1.309175 0.558744 2.429683 19.280959
243.009955 S1 166.444740 2.317792 9.271167 0.229902 1448 1.204927 1.204927 0.276368 1.629115 1.105472 4.433012 9.640479
243.210622 S2 110.963160 2.076046 9.215619 0.228773 1448 1.151775 1.151775 0.369492 1.875508 1.640184 6.970572 6.426986
243.412491 S1 166.444740 2.330769 9.272407 0.228622 1448 1.137828 1.137828 0.276368 1.629115 1.099464 4.407749 9.640479
243.612678 S2 332.889481 2.178617 9.373121 0.228637 1448 1.171708 1.171708 0.129172 1.275029 0.555740 2.420327 19.280959
243.813826 S0 110.963160 2.330563 9.271586 0.228642 1448 1.142943 1.142943 0.414552 2.000957 1.649196 7.018239 6.426986
