0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
361.562728 S1 166.444740 2.081453 9.763008 0.233744 1448 3.201703 3.201703 0.252336 1.568345 1.183576 4.768004 9.640479
361.764596 S2 166.444740 2.170656 9.599125 0.240149 1448 0.780129 0.780129 0.270360 1.613815 1.195592 4.820624 9.640479
361.965264 S4 166.444740 1.796564 9.808269 0.238571 1448 1.489897 1.489897 0.222296 1.494008 1.213616 4.900096 9.640479
362.167132 S1 166.444740 2.098154 9.632434 0.242926 1448 2.684105 2.684105 0.264352 1.598586 1.213616 4.900096 9.640479
362.369001 S2 166.444740 2.158824 9.573916 0.246831 1448 2.285466 2.285466 0.276368 1.629115 1.225632 4.953438 9.640479
362.570870 S0 166.444740 1.493294 9.473086 0.248235 1448 0.877243 0.877243 0.192256 1.421474 1.219624 4.926731 9.640479
362.771537 S3 166.444740 1.729255 9.487535 0.247857 1448 1.313599 1.313599 0.222296 1.494008 1.219624 4.926731 9.640479
362.973406 S2 166.444740 2.105223 9.496897 0.247613 1448 1.569079 1.569079 0.270360 1.613815 1.219624 4.926731 9.640479
363.175275 S4 166.444740 1.763395 9.513053 0.249628 1448 0.984592 0.984592 0.228304 1.508731 1.231640 4.980217 9.640479
363.377144 S3 166.444740 1.829319 9.662559 0.246964 1448 1.732174 1.732174 0.234312 1.523526 1.237648 5.007069 9.640479
363.577811 S2 166.444740 2.145533 9.608256 0.248360 1448 1.057875 1.057875 0.276368 1.629115 1.237648 5.007069 9.640479
363.778478 S0 166.444740 1.481004 9.672809 0.250295 1448 1.192606 1.192606 0.192256 1.421474 1.255672 5.088056 9.640479
363.980347 S1 166.444740 2.029491 9.686207 0.251145 1448 1.213075 1.213075 0.264352 1.598586 1.261680 5.115196 9.640479
364.182216 S4 166.444740 1.680044 9.671606 0.255117 1448 1.214963 1.214963 0.222296 1.494008 1.279704 5.197050 9.640479
364.382883 S1 166.444740 1.990934 9.004451 0.256008 1448 1.206771 1.206771 0.264352 1.598586 1.195592 4.820624 9.640479
364.584752 S2 166.444740 1.669149 8.300634 0.256782 1448 1.210648 1.210648 0.222296 1.494008 1.105472 4.433012 9.640479
364.785419 S2 166.444740 1.880449 8.871864 0.240249 1448 1.449891 1.449891 0.234312 1.523526 1.105472 4.433012 9.640479
364.987288 S0 166.444740 1.709648 9.998849 0.223597 1448 2.024718 2.024718 0.198264 1.435837 1.159544 4.663630 9.640479
365.187955 S3 166.444740 1.923380 10.072440 0.228864 1448 17.861695 17.861695 0.228304 1.508731 1.195592 4.820624 9.640479
365.388622 S1 166.444740 2.306688 10.110166 0.236030 1448 1.058695 1.058695 0.282376 1.644488 1.237648 5.007069 9.640479
365.590491 S4 166.444740 1.610212 9.992789 0.244599 1448 1.267878 1.267878 0.204272 1.450271 1.267688 5.142409 9.640479
365.791158 S3 166.444740 1.935343 9.953191 0.251391 1448 1.518972 1.518972 0.252336 1.568345 1.297728 5.279554 9.640479
365.991832 S2 166.001829 2.001717 9.280688 0.254629 1448 0.252151 0.252151 0.265057 1.600370 1.228902 4.968005 9.614826
366.192492 S0 166.444740 1.759880 7.581022 0.256708 1448 3.165340 3.165340 0.234312 1.523526 1.009344 4.037463 9.640479
366.393786 S0 166.444740 2.112928 9.224734 0.224780 1448 0.408160 0.408160 0.246328 1.553333 1.075432 4.307418 9.640479
366.594453 S4 166.444740 1.387299 9.871169 0.217101 1448 1.376028 1.376028 0.156208 1.336817 1.111480 4.458348 9.640479
366.796322 S3 166.444740 1.715736 10.086447 0.222804 1448 2.101454 2.101454 0.198264 1.435837 1.165552 4.689615 9.640479
366.998191 S2 166.444740 1.917254 10.090808 0.229595 1448 4.969292 4.969292 0.228304 1.508731 1.201600 4.847043 9.640479
367.198858 S4 166.444740 1.360180 10.007040 0.238463 1448 0.893211 0.893211 0.168224 1.364747 1.237648 5.007069 9.640479
367.400727 S3 166.444740 1.662984 10.120446 0.243803 1448 1.058115 1.058115 0.210280 1.464778 1.279704 5.197050 9.640479
367.601394 S2 166.444740 1.827743 9.412876 0.253515 1448 3.231908 3.231908 0.240320 1.538394 1.237648 5.007069 9.640479
367.802074 S0 166.444740 1.833636 7.960665 0.259018 1448 2.089211 2.089211 0.246328 1.553333 1.069424 4.282516 9.640479
368.003930 S4 166.444740 1.462083 8.723763 0.237688 1448 0.959452 0.959452 0.180240 1.392966 1.075432 4.307418 9.640479
368.205799 S3 166.444740 1.856112 9.810880 0.218435 1448 1.896137 1.896137 0.210280 1.464778 1.111480 4.458348 9.640479
368.406466 S1 166.444740 2.014511 9.917591 0.224261 1448 0.731893 0.731893 0.234312 1.523526 1.153536 4.637717 9.640479
368.607133 S2 166.444740 1.749632 9.747950 0.231729 1448 1.280224 1.280224 0.210280 1.464778 1.171560 4.715673 9.640479
368.807801 S1 166.444740 1.975507 9.828150 0.234552 1448 0.410994 0.410994 0.240320 1.538394 1.195592 4.820624 9.640479
369.008468 S3 166.444740 1.686349 9.732641 0.240425 1448 3.387985 3.387985 0.210280 1.464778 1.213616 4.900096 9.640479
369.210337 S2 166.444740 1.800864 9.715190 0.244434 1448 8.515478 8.515478 0.228304 1.508731 1.231640 4.980217 9.640479
369.412205 S0 166.444740 2.564661 9.652451 0.248423 1448 0.948462 0.948462 0.330440 1.770071 1.243656 5.033992 9.640479
369.612873 S3 166.444740 1.611689 9.624087 0.251562 1448 0.959436 0.959436 0.210280 1.464778 1.255672 5.088056 9.640479
369.813540 S2 166.444740 1.816091 9.534480 0.255141 1448 3.249637 3.249637 0.240320 1.538394 1.261680 5.115196 9.640479
370.015409 S1 166.444740 1.899863 9.589783 0.256086 1448 0.172991 0.172991 0.252336 1.568345 1.273696 5.169694 9.640479
370.217277 S0 166.444740 2.615410 9.604869 0.256890 1448 2.171159 2.171159 0.348464 1.818355 1.279704 5.197050 9.640479
370.417951 S0 166.001829 2.231863 9.239915 0.259514 1448 0.522304 0.522304 0.301202 1.693125 1.246974 5.048893 9.614826
370.619813 S3 166.444740 1.676423 7.808601 0.262578 1448 1.479901 1.479901 0.228304 1.508731 1.063416 4.257686 9.640479
370.821682 S3 166.444740 1.826794 8.525039 0.247305 1448 1.679160 1.679160 0.234312 1.523526 1.093456 4.382558 9.640479
371.023551 S1 166.444740 1.728513 10.004424 0.221157 1448 0.964484 0.964484 0.198264 1.435837 1.147528 4.611877 9.640479
371.224218 S2 166.444740 2.047162 10.133453 0.226343 1448 1.519133 1.519133 0.240320 1.538394 1.189584 4.794278 9.640479
371.424885 S1 166.444740 1.770368 10.081262 0.235558 1448 1.398336 1.398336 0.216288 1.479356 1.231640 4.980217 9.640479
371.625553 S3 166.444740 2.166719 9.985749 0.245931 1448 0.834058 0.834058 0.276368 1.629115 1.273696 5.169694 9.640479
371.826220 S0 166.444740 2.443431 10.004238 0.251266 1448 4.242757 4.242757 0.318424 1.738242 1.303736 5.307200 9.640479
372.026893 S3 166.444740 1.551130 8.198830 0.261384 1448 1.565795 1.565795 0.210280 1.464778 1.111480 4.458348 9.640479
372.227554 S1 166.444740 1.292987 7.804103 0.250855 1448 2.474429 2.474429 0.168224 1.364747 1.015352 4.061644 9.640479
372.428854 S2 166.444740 2.182261 9.474207 0.217638 1448 0.599481 0.599481 0.246328 1.553333 1.069424 4.282516 9.640479
372.629521 S2 166.444740 2.201424 9.879560 0.215744 1448 1.405655 1.405655 0.246328 1.553333 1.105472 4.433012 9.640479
372.831390 S4 166.444740 1.310530 9.907604 0.220979 1448 1.880376 1.880376 0.150200 1.322960 1.135512 4.560412 9.640479
373.032057 S1 166.444740 1.636961 9.924075 0.226449 1448 1.717136 1.717136 0.192256 1.421474 1.165552 4.689615 9.640479
373.233926 S3 166.444740 2.237160 9.893217 0.233010 1448 1.445378 1.445378 0.270360 1.613815 1.195592 4.820624 9.640479
373.435795 S0 166.444740 2.137462 9.764316 0.238458 1448 1.519407 1.519407 0.264352 1.598586 1.207608 4.873533 9.640479
373.637664 S0 166.444740 2.219853 9.941082 0.240045 1448 0.724749 0.724749 0.276368 1.629115 1.237648 5.007069 9.640479
373.839533 S3 166.444740 2.221346 9.783375 0.245098 1448 0.873182 0.873182 0.282376 1.644488 1.243656 5.033992 9.640479
374.041401 S2 166.444740 2.363271 9.731115 0.249986 1448 0.667061 0.667061 0.306408 1.706702 1.261680 5.115196 9.640479
374.242069 S1 166.444740 1.471617 9.795454 0.251892 1448 1.304367 1.304367 0.192256 1.421474 1.279704 5.197050 9.640479
374.443937 S3 8.997013 2.207280 8.648932 0.257156 1448 1.382544 1.382544 5.446252 41.554165 21.340416 499.094187 0.521107
374.644617 S2 239.680426 1.746743 8.196254 0.258639 1448 1.358990 1.358990 0.162717 1.351910 0.763517 3.109991 13.882290
374.846473 S0 166.444740 1.626411 9.364183 0.235040 1448 18.000585 18.000585 0.198264 1.435837 1.141520 4.586108 9.640479
375.049544 S4 110.963160 1.325977 9.842830 0.227141 1448 5.437595 5.437595 0.234312 1.523526 1.739316 7.503852 6.426986
375.251413 S3 166.444740 2.421112 9.783270 0.234444 1448 0.662786 0.662786 0.294392 1.675451 1.189584 4.794278 9.640479
375.452080 S2 166.444740 2.396071 9.877680 0.236894 1448 0.851964 0.851964 0.294392 1.675451 1.213616 4.900096 9.640479
375.653949 S1 166.444740 1.530464 9.804534 0.242206 1448 1.000387 1.000387 0.192256 1.421474 1.231640 4.980217 9.640479
375.854616 S3 166.444740 2.295049 9.835923 0.247322 1448 1.296704 1.296704 0.294392 1.675451 1.261680 5.115196 9.640479
376.055283 S0 166.444740 1.979217 9.804027 0.251671 1448 0.949373 0.949373 0.258344 1.583430 1.279704 5.197050 9.640479
376.255957 S3 166.444740 1.527240 9.028685 0.257887 1448 2.058162 2.058162 0.204272 1.450271 1.207608 4.873533 9.640479
376.456624 S2 166.444740 1.720361 8.239622 0.255872 1448 0.365038 0.365038 0.228304 1.508731 1.093456 4.382558 9.640479
376.657285 S4 166.444740 1.476499 8.668476 0.243213 1448 1.240891 1.240891 0.186248 1.407184 1.093456 4.382558 9.640479
376.859153 S4 166.444740 1.672622 9.931192 0.221621 1448 1.411907 1.411907 0.192256 1.421474 1.141520 4.586108 9.640479
377.059821 S1 166.444740 2.003553 10.120512 0.225487 1448 0.749516 0.749516 0.234312 1.523526 1.183576 4.768004 9.640479
377.260488 S3 166.444740 2.123828 10.075837 0.234535 1448 0.956814 0.956814 0.258344 1.583430 1.225632 4.953438 9.640479
377.461155 S2 166.444740 2.094746 10.092866 0.243321 1448 1.724571 1.724571 0.264352 1.598586 1.273696 5.169694 9.640479
377.663024 S3 166.444740 2.118738 10.087035 0.251501 1448 1.302846 1.302846 0.276368 1.629115 1.315752 5.362707 9.640479
377.863691 S2 166.444740 2.042000 9.257067 0.255279 1448 1.661242 1.661242 0.270360 1.613815 1.225632 4.953438 9.640479
378.064371 S4 261.556021 1.299628 7.842585 0.258486 1448 0.692686 0.692686 0.110875 1.234043 0.669073 2.785804 15.149325
378.266227 S4 166.444740 1.528926 8.828317 0.234873 1448 0.616836 0.616836 0.186248 1.407184 1.075432 4.307418 9.640479
378.468096 S1 166.444740 1.993570 10.021732 0.214995 1448 1.244909 1.244909 0.222296 1.494008 1.117488 4.483755 9.640479
378.668763 S1 166.444740 1.982797 10.070519 0.222006 1448 2.012584 2.012584 0.228304 1.508731 1.159544 4.663630 9.640479
378.870632 S0 166.444740 1.915529 9.980913 0.229802 1448 0.732417 0.732417 0.228304 1.508731 1.189584 4.794278 9.640479
379.071299 S0 166.444740 1.801068 9.881536 0.237974 1448 1.239105 1.239105 0.222296 1.494008 1.219624 4.926731 9.640479
379.271966 S4 166.444740 1.852371 9.926806 0.243891 1448 1.735375 1.735375 0.234312 1.523526 1.255672 5.088056 9.640479
379.473835 S2 166.444740 2.007580 9.851150 0.248116 1448 2.073031 2.073031 0.258344 1.583430 1.267688 5.142409 9.640479
379.674502 S4 166.444740 1.803834 9.560318 0.256875 1448 0.694964 0.694964 0.240320 1.538394 1.273696 5.169694 9.640479
379.876371 S3 166.444740 1.761859 9.486934 0.256420 1448 0.959753 0.959753 0.234312 1.523526 1.261680 5.115196 9.640479
380.078246 S2 166.444740 1.573838 8.678593 0.257612 1448 7.068822 7.068822 0.210280 1.464778 1.159544 4.663630 9.640479
380.280109 S0 166.444740 1.818113 8.997329 0.248486 1448 0.356134 0.356134 0.234312 1.523526 1.159544 4.663630 9.640479
380.480776 S4 166.444740 2.045914 9.730566 0.232143 1448 1.063700 1.063700 0.246328 1.553333 1.171560 4.715673 9.640479
380.681443 S1 166.444740 1.822216 9.751319 0.235212 1448 1.855921 1.855921 0.222296 1.494008 1.189584 4.794278 9.640479
380.882110 S2 110.963160 1.764582 9.803235 0.236330 1448 0.749511 0.749511 0.324432 1.754120 1.802400 7.853446 6.426986
381.083979 S1 166.444740 1.811125 9.627558 0.243049 1448 0.497336 0.497336 0.228304 1.508731 1.213616 4.900096 9.640479
381.285848 S3 166.444740 1.850990 9.682104 0.244073 1448 0.598258 0.598258 0.234312 1.523526 1.225632 4.953438 9.640479
381.486515 S2 166.444740 1.754333 9.767367 0.244314 1448 0.085102 0.085102 0.222296 1.494008 1.237648 5.007069 9.640479
381.688384 S4 166.444740 1.955167 9.636183 0.248842 1448 8.375167 8.375167 0.252336 1.568345 1.243656 5.033992 9.640479
381.889051 S1 166.444740 1.760849 9.638331 0.249989 1448 0.883184 0.883184 0.228304 1.508731 1.249664 5.060988 9.640479
382.089718 S4 166.444740 1.924555 9.760245 0.252800 1448 1.882575 1.882575 0.252336 1.568345 1.279704 5.197050 9.640479
382.290385 S1 166.444740 1.729350 9.829987 0.254542 1448 2.179309 2.179309 0.228304 1.508731 1.297728 5.279554 9.640479
382.492254 S2 166.444740 1.659493 8.925381 0.258276 1448 1.955093 1.955093 0.222296 1.494008 1.195592 4.820624 9.640479
382.692928 S0 502.013912 1.619895 7.874490 0.257439 1448 4.922713 4.922713 0.071711 1.148565 0.348596 1.818711 29.076646
382.893589 S4 166.444740 1.590798 9.196802 0.233020 1448 2.294954 2.294954 0.192256 1.421474 1.111480 4.458348 9.640479
383.094256 S3 166.444740 1.768596 9.935349 0.222694 1448 0.819202 0.819202 0.204272 1.450271 1.147528 4.611877 9.640479
383.296125 S1 110.963160 1.930334 9.956462 0.228039 1448 0.909431 0.909431 0.342456 1.802188 1.766352 7.652703 6.426986
383.496792 S4 166.444740 1.819538 9.933691 0.235559 1448 0.554258 0.554258 0.222296 1.494008 1.213616 4.900096 9.640479
383.698661 S1 166.444740 1.819656 9.864449 0.241910 1448 1.577923 1.577923 0.228304 1.508731 1.237648 5.007069 9.640479
383.899328 S0 166.444740 2.293979 9.878153 0.247437 1448 1.466893 1.466893 0.294392 1.675451 1.267688 5.142409 9.640479
384.101197 S0 166.444740 2.293581 9.862397 0.252531 1448 2.136011 2.136011 0.300400 1.691040 1.291720 5.251981 9.640479
384.301864 S3 166.444740 1.878820 9.349366 0.258954 1448 0.065775 0.065775 0.252336 1.568345 1.255672 5.088056 9.640479
384.502537 S2 167.337971 1.194892 8.806794 0.261754 1448 1.199283 1.199283 0.161350 1.348734 1.189210 4.792641 9.692215
384.704400 S4 166.444740 1.872541 9.225688 0.253636 1448 1.851487 1.851487 0.246328 1.553333 1.213616 4.900096 9.640479
384.906269 S3 166.444740 1.990197 9.761443 0.244462 1448 6.600715 6.600715 0.252336 1.568345 1.237648 5.007069 9.640479
385.106936 S2 166.444740 1.501425 9.806182 0.246891 1448 2.138429 2.138429 0.192256 1.421474 1.255672 5.088056 9.640479
385.307603 S4 166.444740 1.888678 9.811913 0.251469 1448 4.470815 4.470815 0.246328 1.553333 1.279704 5.197050 9.640479
385.508277 S1 9.249672 1.492158 9.224252 0.256187 1448 1.083750 1.083750 3.567694 20.863829 22.054836 531.525452 0.535741
385.708944 S4 166.444740 1.430423 8.135532 0.259146 1448 1.265208 1.265208 0.192256 1.421474 1.093456 4.382558 9.640479
385.910806 S1 166.444740 1.321728 8.827256 0.245400 1448 1.851067 1.851067 0.168224 1.364747 1.123496 4.509235 9.640479
386.112675 S3 166.444740 2.124729 9.611870 0.228984 1448 1.265679 1.265679 0.252336 1.568345 1.141520 4.586108 9.640479
386.314544 S0 110.963160 2.643668 9.862915 0.227853 1448 1.421273 1.421273 0.468624 2.156856 1.748328 7.553307 6.426986
386.515211 S0 166.444740 2.570109 9.736758 0.234375 1448 1.171644 1.171644 0.312416 1.722436 1.183576 4.768004 9.640479
386.715878 S4 166.444740 1.859874 9.788810 0.236678 1448 1.082704 1.082704 0.228304 1.508731 1.201600 4.847043 9.640479
386.917747 S3 166.444740 2.027896 9.704930 0.239918 1448 1.206379 1.206379 0.252336 1.568345 1.207608 4.873533 9.640479
387.119616 S2 166.444740 1.360356 9.475580 0.246947 1448 0.079833 0.079833 0.174232 1.378821 1.213616 4.900096 9.640479
387.321485 S1 166.444740 1.451007 9.501758 0.247486 1448 0.928090 0.928090 0.186248 1.407184 1.219624 4.926731 9.640479
387.522152 S0 166.444740 2.488794 9.626468 0.246687 1448 0.793805 0.793805 0.318424 1.738242 1.231640 4.980217 9.640479
387.722819 S0 166.444740 2.468327 9.593874 0.248732 1448 0.989232 0.989232 0.318424 1.738242 1.237648 5.007069 9.640479
387.923486 S4 166.444740 1.883491 9.555273 0.252161 1448 0.801492 0.801492 0.246328 1.553333 1.249664 5.060988 9.640479
388.125355 S1 166.444740 1.420019 9.619483 0.252887 1448 0.943028 0.943028 0.186248 1.407184 1.261680 5.115196 9.640479
388.327224 S4 166.444740 1.846933 9.595043 0.257153 1448 1.091291 1.091291 0.246328 1.553333 1.279704 5.197050 9.640479
388.529093 S3 166.444740 2.194791 9.674999 0.258620 1448 114.677354 114.677354 0.294392 1.675451 1.297728 5.279554 9.640479
388.729760 S0 166.444740 2.614195 9.260453 0.261440 1448 1.140770 1.140770 0.354472 1.834594 1.255672 5.088056 9.640479
388.930427 S0 166.444740 2.690510 8.115636 0.262636 1448 1.155512 1.155512 0.366488 1.867289 1.105472 4.433012 9.640479
389.131094 S4 166.444740 1.935017 9.250325 0.245447 1448 1.338133 1.338133 0.246328 1.553333 1.177568 4.741802 9.640479
389.331761 S1 166.444740 1.287795 10.153765 0.233876 1448 0.735224 0.735224 0.156208 1.336817 1.231640 4.980217 9.640479
389.533630 S4 166.444740 1.948498 10.075161 0.243749 1448 0.826124 0.826124 0.246328 1.553333 1.273696 5.169694 9.640479
389.735499 S3 166.444740 2.081515 10.130041 0.250433 1448 1.593004 1.593004 0.270360 1.613815 1.315752 5.362707 9.640479
389.936185 S0 20.805593 2.551206 8.459261 0.258814 1448 1.315520 1.315520 2.739648 13.984967 9.084096 101.688992 1.205060
390.136840 S0 502.013912 2.294840 7.199498 0.257440 1448 1.119092 1.119092 0.101591 1.213502 0.318716 1.739013 29.076646
390.336932 S0 166.444740 2.906980 8.822940 0.227139 1448 1.196260 1.196260 0.342456 1.802188 1.039384 4.159087 9.640479
390.538213 S0 166.444740 3.212520 9.691103 0.216354 1448 1.224589 1.224589 0.360480 1.850906 1.087448 4.357439 9.640479
390.740082 S4 166.444740 1.937667 10.011277 0.215220 1448 1.337612 1.337612 0.216288 1.479356 1.117488 4.483755 9.640479
390.941950 S3 166.444740 1.920702 9.914974 0.223152 1448 1.598610 1.598610 0.222296 1.494008 1.147528 4.611877 9.640479
391.142618 S1 166.444740 1.212081 9.848160 0.229371 1448 1.276875 1.276875 0.144192 1.309175 1.171560 4.715673 9.640479
391.344486 S4 166.444740 1.897904 9.684175 0.238039 1448 1.131611 1.131611 0.234312 1.523526 1.195592 4.820624 9.640479
391.546355 S1 166.444740 1.157585 9.743011 0.240169 1448 0.944178 0.944178 0.144192 1.309175 1.213616 4.900096 9.640479
391.748224 S0 166.444740 3.328566 9.652842 0.243612 1448 2.205336 2.205336 0.420560 2.017991 1.219624 4.926731 9.640479
391.950093 S0 166.444740 3.356876 9.692387 0.245009 1448 2.174826 2.174826 0.426568 2.035096 1.231640 4.980217 9.640479
392.151962 S4 166.444740 1.914869 9.574343 0.248030 1448 1.244466 1.244466 0.246328 1.553333 1.231640 4.980217 9.640479
392.353830 S1 166.444740 1.109256 9.521110 0.250633 1448 0.988323 0.988323 0.144192 1.309175 1.237648 5.007069 9.640479
392.555699 S4 166.444740 1.878098 9.482103 0.252886 1448 2.105460 2.105460 0.246328 1.553333 1.243656 5.033992 9.640479
392.757568 S3 166.444740 1.744364 9.502193 0.252351 1448 1.703572 1.703572 0.228304 1.508731 1.243656 5.033992 9.640479
392.958235 S0 166.444740 3.346301 9.488827 0.252706 1448 1.271722 1.271722 0.438584 2.069524 1.243656 5.033992 9.640479
393.160104 S0 166.444740 3.326960 9.433982 0.254176 1448 0.869556 0.869556 0.438584 2.069524 1.243656 5.033992 9.640479
393.360771 S3 166.444740 1.746158 9.511964 0.252092 1448 1.258784 1.258784 0.228304 1.508731 1.243656 5.033992 9.640479
393.561438 S2 166.444740 1.052048 9.468432 0.253251 1448 1.141444 1.141444 0.138184 1.295463 1.243656 5.033992 9.640479
393.762106 S3 166.444740 1.738967 9.518557 0.253134 1448 1.153204 1.153204 0.228304 1.508731 1.249664 5.060988 9.640479
393.963974 S0 166.444740 3.356489 9.655654 0.251939 1448 0.405188 0.405188 0.438584 2.069524 1.261680 5.115196 9.640479
394.164642 S0 166.444740 3.319493 9.594698 0.254747 1448 1.271331 1.271331 0.438584 2.069524 1.267688 5.142409 9.640479
394.366510 S3 166.444740 1.794151 9.598707 0.258261 1448 1.238025 1.238025 0.240320 1.538394 1.285712 5.224479 9.640479
394.567178 S2 166.444740 1.245153 9.694404 0.260492 1448 1.252449 1.252449 0.168224 1.364747 1.309744 5.334917 9.640479
394.767851 S3 36.987720 1.295173 8.798245 0.259375 1448 1.271418 1.271418 0.784044 3.182813 5.326092 40.019440 2.142329
