0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
356.378441 S0 166.444740 3.141546 8.606976 0.269177 1448 2.168716 2.168716 0.438584 2.069524 1.201600 4.847043 9.640479
356.579108 S0 166.444740 3.124915 8.561410 0.270610 1448 1.398578 1.398578 0.438584 2.069524 1.201600 4.847043 9.640479
356.780977 S3 166.444740 4.950597 8.738879 0.269091 1448 1.325073 1.325073 0.690920 2.859210 1.219624 4.926731 9.640479
356.981644 S3 166.444740 5.019845 8.861117 0.265379 1448 2.442787 2.442787 0.690920 2.859210 1.219624 4.926731 9.640479
357.182312 S1 110.963160 0.130341 8.906633 0.266624 1448 1.360094 1.360094 0.027036 1.054803 1.847460 8.108028 6.426986
357.385382 S1 110.963160 0.131925 9.014841 0.263423 1448 1.036902 1.036902 0.027036 1.054803 1.847460 8.108028 6.426986
357.587251 S4 110.963160 0.129508 8.849728 0.268338 1448 1.224890 1.224890 0.027036 1.054803 1.847460 8.108028 6.426986
357.787918 S3 166.444740 4.961774 8.888047 0.268485 1448 1.310821 1.310821 0.690920 2.859210 1.237648 5.007069 9.640479
357.989787 S3 166.444740 5.000377 8.957197 0.266412 1448 1.346327 1.346327 0.690920 2.859210 1.237648 5.007069 9.640479
358.191656 S3 166.444740 4.978150 9.003958 0.267601 1448 1.352707 1.352707 0.690920 2.859210 1.249664 5.060988 9.640479
358.392323 S3 166.444740 4.992494 9.029902 0.266833 1448 1.361683 1.361683 0.690920 2.859210 1.249664 5.060988 9.640479
358.592990 S0 166.444740 3.204352 9.130208 0.263901 1448 1.348760 1.348760 0.438584 2.069524 1.249664 5.060988 9.640479
358.794859 S0 166.444740 3.224818 9.232699 0.262226 1448 1.310708 1.310708 0.438584 2.069524 1.255672 5.088056 9.640479
358.995526 S3 166.444740 5.173620 9.402492 0.257491 1448 1.366722 1.366722 0.690920 2.859210 1.255672 5.088056 9.640479
359.197395 S3 166.444740 5.139861 9.341139 0.259182 1448 1.355556 1.355556 0.690920 2.859210 1.255672 5.088056 9.640479
359.399264 S3 166.444740 5.138812 9.339232 0.259235 1448 1.347920 1.347920 0.690920 2.859210 1.255672 5.088056 9.640479
359.599931 S0 166.444740 3.224507 9.055122 0.262252 1448 1.676572 1.676572 0.438584 2.069524 1.231640 4.980217 9.640479
359.801800 S0 166.444740 3.178371 8.838485 0.266058 1448 1.615978 1.615978 0.438584 2.069524 1.219624 4.926731 9.640479
360.002467 S3 166.444740 5.048156 8.647710 0.263890 1448 1.551920 1.551920 0.690920 2.859210 1.183576 4.768004 9.640479
360.204336 S3 166.444740 4.902707 8.441182 0.271719 1448 1.587305 1.587305 0.690920 2.859210 1.189584 4.794278 9.640479
360.406204 S3 166.444740 4.876331 8.365429 0.275565 1448 1.097572 1.097572 0.696928 2.879565 1.195592 4.820624 9.640479
360.606872 S3 166.444740 4.846826 8.440163 0.277242 1448 1.162559 1.162559 0.696928 2.879565 1.213616 4.900096 9.640479
360.808740 S0 166.444740 3.075761 8.511010 0.274934 1448 1.163609 1.163609 0.438584 2.069524 1.213616 4.900096 9.640479
361.009408 S0 166.444740 3.023543 8.407935 0.279682 1448 1.053912 1.053912 0.438584 2.069524 1.219624 4.926731 9.640479
361.211276 S3 166.444740 4.920990 8.590881 0.277772 1448 1.135141 1.135141 0.708944 2.920490 1.237648 5.007069 9.640479
361.413145 S3 166.444740 4.923292 8.594900 0.277642 1448 1.457026 1.457026 0.708944 2.920490 1.237648 5.007069 9.640479
361.613812 S3 166.444740 4.897339 8.591094 0.279113 1448 1.425740 1.425740 0.708944 2.920490 1.243656 5.033992 9.640479
361.815681 S3 166.444740 4.910579 8.655936 0.278361 1448 1.097296 1.097296 0.708944 2.920490 1.249664 5.060988 9.640479
362.017550 S2 166.444740 0.082663 8.596993 0.280269 1448 1.681313 1.681313 0.012016 1.024176 1.249664 5.060988 9.640479
362.218752 S2 230.414747 0.122497 8.533930 0.283698 1448 1.467942 1.467942 0.013020 1.026210 0.907060 3.636878 13.345622
362.418884 S3 166.444740 4.897976 8.675228 0.279077 1448 1.376438 1.376438 0.708944 2.920490 1.255672 5.088056 9.640479
362.619552 S3 166.444740 4.950982 8.811069 0.276089 1448 1.497174 1.497174 0.708944 2.920490 1.261680 5.115196 9.640479
362.820219 S3 166.444740 4.969627 8.886367 0.275053 1448 1.423040 1.423040 0.708944 2.920490 1.267688 5.142409 9.640479
363.020886 S2 9.793941 0.124083 8.024016 0.280071 1448 1.363943 1.363943 0.306312 1.706451 19.808164 432.979704 0.567265
363.222755 S0 166.444740 2.247803 7.908938 0.278288 1448 1.380608 1.380608 0.324432 1.754120 1.141520 4.586108 9.640479
363.423422 S3 166.444740 5.178948 8.207317 0.263936 1448 1.360011 1.360011 0.708944 2.920490 1.123496 4.509235 9.640479
363.624089 S3 166.444740 5.346182 8.401144 0.257847 1448 1.341150 1.341150 0.714952 2.941060 1.123496 4.509235 9.640479
363.824756 S3 166.444740 5.467482 8.520159 0.254245 1448 1.475574 1.475574 0.720960 2.961703 1.123496 4.509235 9.640479
364.026625 S3 166.444740 5.666325 8.803877 0.247367 1448 1.457802 1.457802 0.726968 2.982418 1.129504 4.534787 9.640479
364.228494 S3 166.444740 5.701450 8.879308 0.247875 1448 1.353427 1.353427 0.732976 3.003206 1.141520 4.586108 9.640479
364.429161 S3 166.444740 5.733775 8.857051 0.248498 1448 1.380565 1.380565 0.738984 3.024065 1.141520 4.586108 9.640479
364.631030 S0 166.444740 2.228306 8.820378 0.249531 1448 1.932773 1.932773 0.288384 1.659933 1.141520 4.586108 9.640479
364.832899 S4 166.444740 0.093024 8.790787 0.249053 1448 1.281399 1.281399 0.012016 1.024176 1.135512 4.560412 9.640479
365.033566 S0 166.444740 2.171528 8.874941 0.245387 1448 1.209929 1.209929 0.276368 1.629115 1.129504 4.534787 9.640479
365.235435 S3 166.444740 6.018843 9.076032 0.242502 1448 4.130056 4.130056 0.757008 3.087077 1.141520 4.586108 9.640479
365.436102 S3 166.444740 6.002624 9.099216 0.243158 1448 1.367824 1.367824 0.757008 3.087077 1.147528 4.611877 9.640479
365.636769 S3 166.444740 5.855466 8.852358 0.251247 1448 1.322519 1.322519 0.763016 3.108225 1.153536 4.637717 9.640479
365.838638 S3 166.444740 5.847908 8.817549 0.253553 1448 1.258533 1.258533 0.769024 3.129446 1.159544 4.663630 9.640479
366.039305 S3 166.444740 5.804381 8.864055 0.257450 1448 1.284322 1.284322 0.775032 3.150739 1.183576 4.768004 9.640479
366.239972 S0 166.444740 2.226007 8.994887 0.254993 1448 1.297646 1.297646 0.294392 1.675451 1.189584 4.794278 9.640479
366.440640 S0 166.444740 2.234905 8.850223 0.259161 1448 1.202509 1.202509 0.300400 1.691040 1.189584 4.794278 9.640479
366.641307 S3 166.444740 5.914302 9.053431 0.254623 1448 1.230559 1.230559 0.781040 3.172103 1.195592 4.820624 9.640479
366.843176 S3 166.444740 5.939748 9.138074 0.253533 1448 1.251971 1.251971 0.781040 3.172103 1.201600 4.847043 9.640479
367.045044 S3 166.444740 6.069153 9.451199 0.250036 1448 1.055753 1.055753 0.787048 3.193541 1.225632 4.953438 9.640479
367.245712 S3 166.444740 6.004684 9.304969 0.252720 1448 1.069689 1.069689 0.787048 3.193541 1.219624 4.926731 9.640479
367.446379 S0 166.444740 2.292723 9.036025 0.257678 1448 1.149871 1.149871 0.306408 1.706702 1.207608 4.873533 9.640479
367.647046 S0 166.444740 2.267942 8.893890 0.260493 1448 1.242150 1.242150 0.306408 1.706702 1.201600 4.847043 9.640479
367.847713 S3 166.444740 5.937536 9.110265 0.255578 1448 1.367861 1.367861 0.787048 3.193541 1.207608 4.873533 9.640479
368.049582 S3 166.444740 5.902531 9.056555 0.257094 1448 1.245406 1.245406 0.787048 3.193541 1.207608 4.873533 9.640479
368.251451 S3 166.444740 5.827254 8.873318 0.262403 1448 1.206854 1.206854 0.793056 3.215050 1.207608 4.873533 9.640479
368.453320 S1 166.444740 0.132966 8.908698 0.261361 1448 1.061821 1.061821 0.018024 1.036373 1.207608 4.873533 9.640479
368.655188 S0 166.444740 2.241239 8.964956 0.263597 1448 1.273048 1.273048 0.306408 1.706702 1.225632 4.953438 9.640479
368.855856 S0 166.444740 2.253587 9.058535 0.262153 1448 1.019888 1.019888 0.306408 1.706702 1.231640 4.980217 9.640479
369.057724 S3 166.444740 5.944482 9.026807 0.263074 1448 1.243437 1.243437 0.811080 3.280011 1.231640 4.980217 9.640479
369.258392 S3 166.444740 6.019060 9.140054 0.259815 1448 1.298016 1.298016 0.811080 3.280011 1.231640 4.980217 9.640479
369.460260 S3 166.444740 6.029438 9.200476 0.259367 1448 1.280500 1.280500 0.811080 3.280011 1.237648 5.007069 9.640479
369.660928 S3 166.444740 6.050357 9.322031 0.258471 1448 1.250398 1.250398 0.811080 3.280011 1.249664 5.060988 9.640479
369.861595 S0 166.444740 2.298649 9.374884 0.257014 1448 1.228773 1.228773 0.306408 1.706702 1.249664 5.060988 9.640479
370.063464 S3 166.444740 5.915949 9.071122 0.264343 1448 1.324665 1.324665 0.811080 3.280011 1.243656 5.033992 9.640479
370.265332 S3 166.444740 6.030518 9.202124 0.259321 1448 1.307108 1.307108 0.811080 3.280011 1.237648 5.007069 9.640479
370.467201 S3 166.444740 6.075967 9.226468 0.257381 1448 1.294338 1.294338 0.811080 3.280011 1.231640 4.980217 9.640479
370.667868 S1 166.444740 0.227068 9.309807 0.255077 1448 1.299291 1.299291 0.030040 1.060982 1.231640 4.980217 9.640479
370.869737 S0 166.444740 2.272683 9.135293 0.259950 1448 1.092382 1.092382 0.306408 1.706702 1.231640 4.980217 9.640479
371.071606 S0 166.444740 2.238976 8.955904 0.263863 1448 1.215252 1.215252 0.306408 1.706702 1.225632 4.953438 9.640479
371.273475 S3 166.444740 5.900282 8.872276 0.265045 1448 1.319260 1.319260 0.811080 3.280011 1.219624 4.926731 9.640479
371.474142 S3 166.444740 5.956899 9.045661 0.262526 1448 1.296134 1.296134 0.811080 3.280011 1.231640 4.980217 9.640479
371.676011 S3 166.444740 5.931513 9.007113 0.263649 1448 1.306464 1.306464 0.811080 3.280011 1.231640 4.980217 9.640479
371.876678 S3 166.444740 6.004642 9.118160 0.260439 1448 1.339100 1.339100 0.811080 3.280011 1.231640 4.980217 9.640479
372.078547 S0 166.444740 2.289024 9.200980 0.258094 1448 1.273150 1.273150 0.306408 1.706702 1.231640 4.980217 9.640479
372.280416 S0 166.444740 2.285986 9.278414 0.258437 1448 1.222024 1.222024 0.306408 1.706702 1.243656 5.033992 9.640479
372.482284 S3 166.444740 6.100952 9.399986 0.256327 1448 1.332229 1.332229 0.811080 3.280011 1.249664 5.060988 9.640479
372.684153 S3 166.444740 6.130862 9.446069 0.255077 1448 1.363162 1.363162 0.811080 3.280011 1.249664 5.060988 9.640479
372.886022 S3 166.444740 6.015562 9.179303 0.259966 1448 1.317431 1.317431 0.811080 3.280011 1.237648 5.007069 9.640479
373.087891 S0 166.444740 2.281394 9.125575 0.258957 1448 1.577038 1.577038 0.306408 1.706702 1.225632 4.953438 9.640479
373.288558 S0 166.444740 2.288733 9.199810 0.258127 1448 1.436976 1.436976 0.306408 1.706702 1.231640 4.980217 9.640479
373.490427 S3 166.444740 6.039693 9.171386 0.258927 1448 1.401947 1.401947 0.811080 3.280011 1.231640 4.980217 9.640479
373.692296 S3 166.444740 5.975978 9.030366 0.261688 1448 1.350666 1.350666 0.811080 3.280011 1.225632 4.953438 9.640479
373.894164 S3 166.444740 5.991317 8.964786 0.261018 1448 1.257852 1.257852 0.811080 3.280011 1.213616 4.900096 9.640479
374.096033 S3 166.444740 5.920281 8.946203 0.264150 1448 1.257465 1.257465 0.811080 3.280011 1.225632 4.953438 9.640479
374.297902 S0 166.444740 2.274055 9.140809 0.259793 1448 1.231620 1.231620 0.306408 1.706702 1.231640 4.980217 9.640479
374.498569 S0 166.444740 2.261944 9.136479 0.261184 1448 1.106464 1.106464 0.306408 1.706702 1.237648 5.007069 9.640479
374.700438 S3 166.444740 6.155959 9.324468 0.255919 1448 1.262139 1.262139 0.817088 3.301809 1.237648 5.007069 9.640479
374.902307 S3 166.444740 6.114365 9.261465 0.257659 1448 1.332398 1.332398 0.817088 3.301809 1.237648 5.007069 9.640479
375.102974 S3 166.444740 6.148341 9.403345 0.256236 1448 1.344555 1.344555 0.817088 3.301809 1.249664 5.060988 9.640479
375.303641 S0 166.444740 2.267727 9.248768 0.260518 1448 1.181850 1.181850 0.306408 1.706702 1.249664 5.060988 9.640479
375.505510 S0 166.444740 2.201219 8.977523 0.268389 1448 1.411336 1.411336 0.306408 1.706702 1.249664 5.060988 9.640479
375.707379 S3 166.444740 5.985712 9.110606 0.263197 1448 1.356748 1.356748 0.817088 3.301809 1.243656 5.033992 9.640479
375.908046 S3 166.444740 6.041387 9.106503 0.260772 1448 1.402266 1.402266 0.817088 3.301809 1.231640 4.980217 9.640479
376.109915 S3 166.444740 6.131227 9.241923 0.256951 1448 1.282120 1.282120 0.817088 3.301809 1.231640 4.980217 9.640479
376.311784 S3 166.444740 6.017375 9.070308 0.261812 1448 1.267302 1.267302 0.817088 3.301809 1.231640 4.980217 9.640479
376.512451 S2 166.444740 0.132645 9.064101 0.261992 1448 0.957361 0.957361 0.018024 1.036373 1.231640 4.980217 9.640479
376.713118 S3 166.444740 5.962786 9.031868 0.264209 1448 1.272037 1.272037 0.817088 3.301809 1.237648 5.007069 9.640479
376.913785 S3 166.444740 5.991744 9.119787 0.262932 1448 1.225111 1.225111 0.817088 3.301809 1.243656 5.033992 9.640479
377.114452 S3 166.444740 5.935511 8.990554 0.265423 1448 1.289211 1.289211 0.817088 3.301809 1.237648 5.007069 9.640479
377.315120 S3 166.444740 5.926278 8.976568 0.265837 1448 1.256989 1.256989 0.817088 3.301809 1.237648 5.007069 9.640479
377.516988 S0 166.444740 2.253690 9.058952 0.262141 1448 1.539160 1.539160 0.306408 1.706702 1.231640 4.980217 9.640479
377.717656 S3 166.444740 6.062010 9.182162 0.259885 1448 1.276027 1.276027 0.817088 3.301809 1.237648 5.007069 9.640479
377.919524 S3 166.444740 6.126983 9.325629 0.257129 1448 1.120775 1.120775 0.817088 3.301809 1.243656 5.033992 9.640479
378.121393 S3 166.444740 6.157053 9.416670 0.255873 1448 1.243962 1.243962 0.817088 3.301809 1.249664 5.060988 9.640479
378.322060 S3 110.963160 6.057344 9.175095 0.260085 1448 1.328497 1.328497 1.225632 4.953438 1.856472 8.159432 6.426986
378.522728 S0 166.444740 2.232253 8.929014 0.264658 1448 1.103826 1.103826 0.306408 1.706702 1.225632 4.953438 9.640479
378.723395 S0 166.444740 2.245807 8.983230 0.263061 1448 0.987268 0.987268 0.306408 1.706702 1.225632 4.953438 9.640479
378.924062 S3 166.444740 5.978319 8.967479 0.263523 1448 1.705049 1.705049 0.817088 3.301809 1.225632 4.953438 9.640479
379.125931 S3 166.444740 5.944341 8.960220 0.265029 1448 1.511215 1.511215 0.817088 3.301809 1.231640 4.980217 9.640479
379.327800 S3 166.444740 5.978042 9.011019 0.263535 1448 1.259979 1.259979 0.817088 3.301809 1.231640 4.980217 9.640479
379.529668 S3 166.444740 5.898060 8.977194 0.267109 1448 1.345084 1.345084 0.817088 3.301809 1.243656 5.033992 9.640479
379.730336 S0 332.889481 2.237672 9.082317 0.264017 1448 1.193793 1.193793 0.153204 1.329879 0.621828 2.630326 19.280959
379.931003 S3 166.444740 5.994231 9.123572 0.262823 1448 1.199405 1.199405 0.817088 3.301809 1.243656 5.033992 9.640479
380.132872 S3 166.444740 6.085106 9.261889 0.258898 1448 1.217470 1.217470 0.817088 3.301809 1.243656 5.033992 9.640479
380.334740 S3 166.444740 6.150213 9.406207 0.256158 1448 1.360134 1.360134 0.817088 3.301809 1.249664 5.060988 9.640479
380.536609 S3 166.444740 6.187548 9.554302 0.254612 1448 1.362366 1.362366 0.817088 3.301809 1.261680 5.115196 9.640479
380.737283 S0 166.444740 2.314915 9.441222 0.255208 1448 1.696795 1.696795 0.306408 1.706702 1.249664 5.060988 9.640479
380.937944 S4 166.444740 0.129878 8.615230 0.267575 1448 1.215891 1.215891 0.018024 1.036373 1.195592 4.820624 9.640479
381.139812 S3 166.444740 6.033086 8.650381 0.261131 1448 1.483189 1.483189 0.817088 3.301809 1.171560 4.715673 9.640479
381.341681 S3 166.444740 6.121493 8.489662 0.259252 1448 1.502841 1.502841 0.823096 3.323679 1.141520 4.586108 9.640479
381.542348 S3 166.444740 6.127972 8.437062 0.260868 1448 1.242414 1.242414 0.829104 3.345621 1.141520 4.586108 9.640479
381.743016 S3 166.444740 6.140716 8.437962 0.262213 1448 1.396318 1.396318 0.835112 3.367636 1.147528 4.611877 9.640479
381.943683 S3 166.444740 6.113578 8.488637 0.263377 1448 1.328977 1.328977 0.835112 3.367636 1.159544 4.663630 9.640479
382.144350 S0 166.444740 1.747223 8.646513 0.258568 1448 1.239813 1.239813 0.234312 1.523526 1.159544 4.663630 9.640479
382.345017 S0 166.444740 1.774901 8.965525 0.254536 1448 1.059999 1.059999 0.234312 1.523526 1.183576 4.768004 9.640479
382.545684 S3 166.444740 6.509198 9.076206 0.252708 1448 1.367835 1.367835 0.853136 3.434113 1.189584 4.794278 9.640479
382.746352 S3 166.444740 6.482950 9.021728 0.255518 1448 1.317799 1.317799 0.859144 3.456416 1.195592 4.820624 9.640479
382.947019 S3 166.444740 6.407593 8.916860 0.258523 1448 1.286137 1.286137 0.859144 3.456416 1.195592 4.820624 9.640479
383.148888 S3 166.444740 6.405925 8.941603 0.260399 1448 1.288784 1.288784 0.865152 3.478792 1.207608 4.873533 9.640479
383.349555 S3 166.444740 6.341979 8.940429 0.263025 1448 1.345168 1.345168 0.865152 3.478792 1.219624 4.926731 9.640479
383.550222 S0 166.444740 1.728063 9.039100 0.261435 1448 1.535468 1.535468 0.234312 1.523526 1.225632 4.953438 9.640479
383.752091 S3 166.444740 6.502869 9.148864 0.258298 1448 1.434897 1.434897 0.871160 3.501240 1.225632 4.953438 9.640479
383.953960 S3 166.444740 6.575149 9.250554 0.255459 1448 1.289262 1.289262 0.871160 3.501240 1.225632 4.953438 9.640479
384.155828 S3 166.444740 6.652624 9.405435 0.252484 1448 1.313682 1.313682 0.871160 3.501240 1.231640 4.980217 9.640479
384.356496 S3 166.444740 6.694712 9.557279 0.250897 1448 1.019637 1.019637 0.871160 3.501240 1.243656 5.033992 9.640479
384.558364 S0 166.444740 1.764989 9.368019 0.255965 1448 2.216379 2.216379 0.234312 1.523526 1.243656 5.033992 9.640479
384.761435 S2 110.963160 0.216998 8.896927 0.266915 1448 1.288774 1.288774 0.045060 1.092150 1.847460 8.108028 6.426986
384.963304 S3 166.444740 6.503961 9.105546 0.258255 1448 1.499019 1.499019 0.871160 3.501240 1.219624 4.926731 9.640479
385.165172 S3 166.444740 6.575705 9.115288 0.255437 1448 1.445288 1.445288 0.871160 3.501240 1.207608 4.873533 9.640479
385.367041 S3 166.444740 6.555167 9.086818 0.256238 1448 1.242484 1.242484 0.871160 3.501240 1.207608 4.873533 9.640479
385.567708 S1 166.444740 0.133222 8.925871 0.260858 1448 1.619746 1.619746 0.018024 1.036373 1.207608 4.873533 9.640479
385.769577 S0 166.444740 1.740190 8.968674 0.259613 1448 1.310949 1.310949 0.234312 1.523526 1.207608 4.873533 9.640479
385.971446 S0 166.444740 1.671016 8.697855 0.270360 1448 1.233207 1.233207 0.234312 1.523526 1.219624 4.926731 9.640479
386.172113 S3 166.444740 6.397071 9.000017 0.262570 1448 1.242861 1.242861 0.871160 3.501240 1.225632 4.953438 9.640479
386.372780 S3 166.444740 6.467108 9.098551 0.259727 1448 1.262229 1.262229 0.871160 3.501240 1.225632 4.953438 9.640479
386.574649 S3 166.444740 6.574597 9.249778 0.255480 1448 1.289686 1.289686 0.871160 3.501240 1.225632 4.953438 9.640479
386.776518 S3 166.444740 6.620492 9.314347 0.253709 1448 1.277103 1.277103 0.871160 3.501240 1.225632 4.953438 9.640479
386.978387 S0 166.444740 1.792471 9.513886 0.252041 1448 1.228332 1.228332 0.234312 1.523526 1.243656 5.033992 9.640479
387.180256 S4 110.963160 0.230964 9.561916 0.250775 1448 1.222782 1.222782 0.045060 1.092150 1.865484 8.210999 6.426986
387.380923 S3 166.444740 6.609334 9.389813 0.254138 1448 1.307895 1.307895 0.871160 3.501240 1.237648 5.007069 9.640479
387.582792 S3 166.444740 6.490643 9.086900 0.258785 1448 1.288799 1.288799 0.871160 3.501240 1.219624 4.926731 9.640479
387.783459 S3 166.444740 6.545353 9.028073 0.256622 1448 1.250554 1.250554 0.871160 3.501240 1.201600 4.847043 9.640479
387.984126 S3 166.444740 6.490380 8.952249 0.258795 1448 1.393681 1.393681 0.871160 3.501240 1.201600 4.847043 9.640479
388.187196 S2 110.963160 0.089644 8.964445 0.258443 1448 1.447940 1.447940 0.018024 1.036373 1.802400 7.853446 6.426986
388.387864 S3 166.444740 6.567911 9.104483 0.255740 1448 1.280801 1.280801 0.871160 3.501240 1.207608 4.873533 9.640479
388.588531 S3 166.444740 6.536442 9.105940 0.256972 1448 1.247594 1.247594 0.871160 3.501240 1.213616 4.900096 9.640479
388.790400 S3 166.444740 6.463144 9.048402 0.259886 1448 1.294423 1.294423 0.871160 3.501240 1.219624 4.926731 9.640479
388.991067 S3 166.444740 6.509116 9.112762 0.258050 1448 1.282629 1.282629 0.871160 3.501240 1.219624 4.926731 9.640479
389.192936 S3 166.444740 6.480772 9.117776 0.259179 1448 1.229993 1.229993 0.871160 3.501240 1.225632 4.953438 9.640479
389.393603 S0 166.444740 1.753663 9.173008 0.257618 1448 1.400338 1.400338 0.234312 1.523526 1.225632 4.953438 9.640479
389.594270 S3 166.444740 6.591939 9.319637 0.254808 1448 1.237409 1.237409 0.871160 3.501240 1.231640 4.980217 9.640479
